time,pm10,pm2.5
2017-07-05:03,30,18
2017-07-05:04,26,17
2017-07-05:05,29,20
2017-07-05:06,34,21
2017-07-05:07,37,22
2017-07-05:08,33,21
2017-07-05:09,33,25
2017-07-05:10,30,22
2017-07-05:11,34,23
2017-07-05:12,38,27
2017-07-05:13,37,26
2017-07-05:14,37,27
2017-07-05:15,40,26
2017-07-05:16,43,31
2017-07-05:17,44,34
2017-07-05:18,47,36
2017-07-05:19,53,39
2017-07-05:20,46,31
2017-07-05:21,40,25
2017-07-05:22,40,27
2017-07-05:23,42,30
2017-07-05:24,40,27
2017-07-06:01,39,25
2017-07-06:02,41,28
2017-07-06:03,46,31
2017-07-06:04,43,29
2017-07-06:05,46,30
2017-07-06:06,44,29
2017-07-06:07,44,29
2017-07-06:08,37,25
2017-07-06:09,35,24
2017-07-06:10,42,28
2017-07-06:11,51,32
2017-07-06:12,52,38
2017-07-06:13,43,32
2017-07-06:14,43,31
2017-07-06:15,46,37
2017-07-06:16,46,35
2017-07-06:17,51,38
2017-07-06:18,68,53
2017-07-06:19,49,33
2017-07-06:20,30,20
2017-07-06:21,32,21
2017-07-06:22,40,25
2017-07-06:23,52,32
2017-07-06:24,50,26
2017-07-07:01,47,27
2017-07-07:02,48,29
2017-07-07:03,49,28
2017-07-07:04,30,17
2017-07-07:05,25,16
2017-07-07:06,28,16
2017-07-07:07,30,17
2017-07-07:08,22,11
2017-07-07:09,19,12
2017-07-07:10,22,13
2017-07-07:11,25,16
2017-07-07:12,26,14
2017-07-07:13,25,14
2017-07-07:14,22,12
2017-07-07:15,25,12
2017-07-07:16,25,14
2017-07-07:17,27,14
2017-07-07:18,25,13
2017-07-07:19,27,12
2017-07-07:20,28,14
2017-07-07:21,25,14
2017-07-07:22,19,11
2017-07-07:23,21,10
2017-07-07:24,23,10
2017-07-08:01,25,9
2017-07-08:02,25,9
2017-07-08:03,29,11
2017-07-08:04,26,10
2017-07-08:05,29,13
2017-07-08:06,30,13
2017-07-08:07,32,16
2017-07-08:08,23,12
2017-07-08:09,16,9
2017-07-08:10,17,8
2017-07-08:11,19,6
2017-07-08:12,17,8
2017-07-08:13,27,15
2017-07-08:14,42,24
2017-07-08:15,51,32
2017-07-08:16,43,28
2017-07-08:17,41,25
2017-07-08:18,41,27
2017-07-08:19,42,27
2017-07-08:20,39,25
2017-07-08:21,36,23
2017-07-08:22,31,20
2017-07-08:23,27,16
2017-07-08:24,27,18
2017-07-09:01,31,19
2017-07-09:02,34,19
2017-07-09:03,33,20
2017-07-09:04,38,22
2017-07-09:05,37,22
2017-07-09:06,34,18
2017-07-09:07,31,17
2017-07-09:08,31,16
2017-07-09:09,28,17
2017-07-09:10,24,13
2017-07-09:11,25,14
2017-07-09:12,31,17
2017-07-09:13,36,23
2017-07-09:14,37,26
2017-07-09:15,43,29
2017-07-09:16,38,25
2017-07-09:17,44,20
2017-07-09:18,18,9
2017-07-09:19,19,10
2017-07-09:20,27,15
2017-07-09:21,31,19
2017-07-09:22,32,19
2017-07-09:23,30,19
2017-07-09:24,15,7
2017-07-10:01,14,5
2017-07-10:02,9,3
2017-07-10:03,11,5
2017-07-10:04,11,3
2017-07-10:05,13,3
2017-07-10:06,18,7
2017-07-10:07,21,8
2017-07-10:08,25,12
2017-07-10:09,23,13
2017-07-10:10,21,12
2017-07-10:11,26,13
2017-07-10:12,24,15
2017-07-10:13,18,11
2017-07-10:14,14,8
2017-07-10:15,13,8
2017-07-10:16,20,10
2017-07-10:17,23,12
2017-07-10:18,14,8
2017-07-10:19,13,4
2017-07-10:20,12,6
2017-07-10:21,13,6
2017-07-10:22,7,3
2017-07-10:23,9,3
2017-07-10:24,9,3
2017-07-11:01,10,4
2017-07-11:02,11,4
2017-07-11:03,11,3
2017-07-11:04,14,5
2017-07-11:05,15,6
2017-07-11:06,16,6
2017-07-11:07,15,7
2017-07-11:08,13,5
2017-07-11:09,17,7
2017-07-11:10,22,10
2017-07-11:11,29,16
2017-07-11:12,31,18
2017-07-11:13,26,19
2017-07-11:14,30,21
2017-07-11:15,45,28
2017-07-11:16,71,35
2017-07-11:17,50,37
2017-07-11:18,60,45
2017-07-11:19,80,57
2017-07-11:20,75,53
2017-07-11:21,74,51
2017-07-11:22,77,49
2017-07-11:23,93,53
2017-07-11:24,94,53
2017-07-12:01,92,51
2017-07-12:02,80,46
2017-07-12:03,88,50
2017-07-12:04,80,45
2017-07-12:05,55,34
2017-07-12:06,44,25
2017-07-12:07,46,28
2017-07-12:08,41,25
2017-07-12:09,36,23
2017-07-12:10,34,24
2017-07-12:11,37,28
2017-07-12:12,44,34
2017-07-12:13,56,41
2017-07-12:14,52,39
2017-07-12:15,53,39
2017-07-12:16,45,34
2017-07-12:17,50,40
2017-07-12:18,54,42
2017-07-12:19,52,38
2017-07-12:20,45,31
2017-07-12:21,33,21
2017-07-12:22,25,17
2017-07-12:23,30,16
2017-07-12:24,31,19
2017-07-13:01,34,21
2017-07-13:02,33,21
2017-07-13:03,32,18
2017-07-13:04,33,20
2017-07-13:05,34,20
2017-07-13:06,38,21
2017-07-13:07,46,22
2017-07-13:08,35,21
2017-07-13:09,37,23
2017-07-13:10,41,28
2017-07-13:11,48,33
2017-07-13:12,49,34
2017-07-13:13,50,35
2017-07-13:14,50,38
2017-07-13:15,61,45
2017-07-13:16,68,54
2017-07-13:17,63,47
2017-07-13:18,59,46
2017-07-13:19,67,48
2017-07-13:20,62,48
2017-07-13:21,61,44
2017-07-13:22,61,44
2017-07-13:23,61,42
2017-07-13:24,58,42
2017-07-14:01,59,42
2017-07-14:02,57,39
2017-07-14:03,62,42
2017-07-14:04,61,42
2017-07-14:05,59,42
2017-07-14:06,68,45
2017-07-14:07,73,48
2017-07-14:08,63,43
2017-07-14:09,65,45
2017-07-14:10,,
2017-07-14:11,52,37
2017-07-14:12,44,34
2017-07-14:13,50,34
2017-07-14:14,51,38
2017-07-14:15,50,39
2017-07-14:16,43,33
2017-07-14:17,34,23
2017-07-14:18,44,31
2017-07-14:19,52,35
2017-07-14:20,46,32
2017-07-14:21,43,28
2017-07-14:22,38,26
2017-07-14:23,35,25
2017-07-14:24,32,20
2017-07-15:01,30,16
2017-07-15:02,26,15
2017-07-15:03,29,15
2017-07-15:04,28,15
2017-07-15:05,26,16
2017-07-15:06,16,9
2017-07-15:07,8,3
2017-07-15:08,9,4
2017-07-15:09,14,4
2017-07-15:10,15,7
2017-07-15:11,25,11
2017-07-15:12,26,16
2017-07-15:13,32,22
2017-07-15:14,35,24
2017-07-15:15,25,14
2017-07-15:16,28,18
2017-07-15:17,21,13
2017-07-15:18,25,14
2017-07-15:19,23,11
2017-07-15:20,28,15
2017-07-15:21,28,15
2017-07-15:22,23,13
2017-07-15:23,24,14
2017-07-15:24,18,11
2017-07-16:01,16,8
2017-07-16:02,19,8
2017-07-16:03,21,8
2017-07-16:04,17,8
2017-07-16:05,16,8
2017-07-16:06,14,7
2017-07-16:07,16,7
2017-07-16:08,14,7
2017-07-16:09,15,7
2017-07-16:10,13,5
2017-07-16:11,16,9
2017-07-16:12,12,6
2017-07-16:13,14,11
2017-07-16:14,16,9
2017-07-16:15,18,10
2017-07-16:16,18,10
2017-07-16:17,23,15
2017-07-16:18,28,20
2017-07-16:19,30,23
2017-07-16:20,30,20
2017-07-16:21,35,21
2017-07-16:22,31,18
2017-07-16:23,28,17
2017-07-16:24,26,13
2017-07-17:01,29,14
2017-07-17:02,29,14
2017-07-17:03,28,13
2017-07-17:04,31,16
2017-07-17:05,36,16
2017-07-17:06,34,17
2017-07-17:07,32,16
2017-07-17:08,29,16
2017-07-17:09,26,16
2017-07-17:10,23,14
2017-07-17:11,26,17
2017-07-17:12,27,18
2017-07-17:13,27,16
2017-07-17:14,33,22
2017-07-17:15,34,24
2017-07-17:16,21,14
2017-07-17:17,15,10
2017-07-17:18,20,12
2017-07-17:19,22,14
2017-07-17:20,20,12
2017-07-17:21,21,11
2017-07-17:22,23,13
2017-07-17:23,27,14
2017-07-17:24,31,18
2017-07-18:01,30,18
2017-07-18:02,20,11
2017-07-18:03,25,13
2017-07-18:04,26,14
2017-07-18:05,29,17
2017-07-18:06,32,19
2017-07-18:07,35,21
2017-07-18:08,27,15
2017-07-18:09,22,13
2017-07-18:10,20,12
2017-07-18:11,19,11
2017-07-18:12,19,11
2017-07-18:13,26,16
2017-07-18:14,28,19
2017-07-18:15,,
2017-07-18:16,,
2017-07-18:17,21,13
2017-07-18:18,35,25
2017-07-18:19,32,22
2017-07-18:20,29,19
2017-07-18:21,31,23
2017-07-18:22,36,21
2017-07-18:23,39,21
2017-07-18:24,37,20
2017-07-19:01,38,19
2017-07-19:02,34,18
2017-07-19:03,31,20
2017-07-19:04,34,19
2017-07-19:05,36,22
2017-07-19:06,28,18
2017-07-19:07,34,18
2017-07-19:08,29,18
2017-07-19:09,34,22
2017-07-19:10,30,20
2017-07-19:11,28,21
2017-07-19:12,32,22
2017-07-19:13,29,20
2017-07-19:14,27,20
2017-07-19:15,32,21
2017-07-19:16,29,16
2017-07-19:17,32,22
2017-07-19:18,42,31
2017-07-19:19,52,38
2017-07-19:20,40,28
2017-07-19:21,38,26
2017-07-19:22,38,24
2017-07-19:23,41,26
2017-07-19:24,41,24
2017-07-20:01,41,27
2017-07-20:02,42,26
2017-07-20:03,44,30
2017-07-20:04,44,26
2017-07-20:05,45,28
2017-07-20:06,53,29
2017-07-20:07,58,35
2017-07-20:08,53,32
2017-07-20:09,48,33
2017-07-20:10,52,36
2017-07-20:11,57,42
2017-07-20:12,53,41
2017-07-20:13,54,44
2017-07-20:14,60,50
2017-07-20:15,66,53
2017-07-20:16,59,48
2017-07-20:17,53,42
2017-07-20:18,58,44
2017-07-20:19,60,44
2017-07-20:20,58,45
2017-07-20:21,55,43
2017-07-20:22,61,45
2017-07-20:23,57,42
2017-07-20:24,50,38
2017-07-21:01,51,38
2017-07-21:02,52,39
2017-07-21:03,56,39
2017-07-21:04,54,40
2017-07-21:05,58,42
2017-07-21:06,60,43
2017-07-21:07,69,45
2017-07-21:08,66,48
2017-07-21:09,65,50
2017-07-21:10,62,48
2017-07-21:11,68,53
2017-07-21:12,64,50
2017-07-21:13,59,48
2017-07-21:14,58,45
2017-07-21:15,56,42
2017-07-21:16,53,40
2017-07-21:17,62,44
2017-07-21:18,64,48
2017-07-21:19,65,46
2017-07-21:20,61,43
2017-07-21:21,64,45
2017-07-21:22,66,44
2017-07-21:23,71,46
2017-07-21:24,62,43
2017-07-22:01,62,42
2017-07-22:02,60,42
2017-07-22:03,53,38
2017-07-22:04,54,38
2017-07-22:05,60,40
2017-07-22:06,62,40
2017-07-22:07,74,45
2017-07-22:08,76,45
2017-07-22:09,74,48
2017-07-22:10,64,44
2017-07-22:11,62,43
2017-07-22:12,54,38
2017-07-22:13,54,38
2017-07-22:14,56,43
2017-07-22:15,56,45
2017-07-22:16,48,38
2017-07-22:17,49,37
2017-07-22:18,50,37
2017-07-22:19,52,39
2017-07-22:20,51,39
2017-07-22:21,59,42
2017-07-22:22,65,46
2017-07-22:23,71,47
2017-07-22:24,65,46
2017-07-23:01,63,45
2017-07-23:02,57,41
2017-07-23:03,56,41
2017-07-23:04,53,38
2017-07-23:05,58,40
2017-07-23:06,62,44
2017-07-23:07,71,48
2017-07-23:08,73,46
2017-07-23:09,56,37
2017-07-23:10,20,11
2017-07-23:11,24,14
2017-07-23:12,14,7
2017-07-23:13,13,7
2017-07-23:14,13,7
2017-07-23:15,24,13
2017-07-23:16,73,40
2017-07-23:17,80,50
2017-07-23:18,60,43
2017-07-23:19,53,40
2017-07-23:20,44,33
2017-07-23:21,42,31
2017-07-23:22,48,33
2017-07-23:23,43,30
2017-07-23:24,40,27
2017-07-24:01,43,29
2017-07-24:02,40,27
2017-07-24:03,43,29
2017-07-24:04,44,26
2017-07-24:05,42,26
2017-07-24:06,40,24
2017-07-24:07,41,25
2017-07-24:08,42,25
2017-07-24:09,42,27
2017-07-24:10,31,20
2017-07-24:11,31,21
2017-07-24:12,33,22
2017-07-24:13,36,22
2017-07-24:14,28,17
2017-07-24:15,26,16
2017-07-24:16,24,16
2017-07-24:17,30,17
2017-07-24:18,30,19
2017-07-24:19,33,21
2017-07-24:20,41,24
2017-07-24:21,38,22
2017-07-24:22,36,20
2017-07-24:23,41,20
2017-07-24:24,39,20
2017-07-25:01,42,21
2017-07-25:02,40,20
2017-07-25:03,44,22
2017-07-25:04,41,20
2017-07-25:05,39,20
2017-07-25:06,41,22
2017-07-25:07,39,22
2017-07-25:08,35,21
2017-07-25:09,34,22
2017-07-25:10,35,21
2017-07-25:11,36,20
2017-07-25:12,23,13
2017-07-25:13,21,11
2017-07-25:14,20,12
2017-07-25:15,22,13
2017-07-25:16,24,12
2017-07-25:17,24,11
2017-07-25:18,22,12
2017-07-25:19,27,14
2017-07-25:20,26,14
2017-07-25:21,24,8
2017-07-25:22,17,7
2017-07-25:23,9,5
2017-07-25:24,9,3
2017-07-26:01,8,4
2017-07-26:02,11,3
2017-07-26:03,12,4
2017-07-26:04,12,4
2017-07-26:05,13,6
2017-07-26:06,13,5
2017-07-26:07,17,5
2017-07-26:08,14,5
2017-07-26:09,15,5
2017-07-26:10,18,7
2017-07-26:11,20,9
2017-07-26:12,20,12
2017-07-26:13,22,14
2017-07-26:14,21,10
2017-07-26:15,26,13
2017-07-26:16,23,13
2017-07-26:17,26,13
2017-07-26:18,27,15
2017-07-26:19,28,16
2017-07-26:20,27,15
2017-07-26:21,27,12
2017-07-26:22,24,13
2017-07-26:23,27,11
2017-07-26:24,24,12
2017-07-27:01,23,12
2017-07-27:02,23,11
2017-07-27:03,26,11
2017-07-27:04,21,11
2017-07-27:05,20,9
2017-07-27:06,19,9
2017-07-27:07,20,7
2017-07-27:08,16,7
2017-07-27:09,21,5
2017-07-27:10,23,9
2017-07-27:11,22,9
2017-07-27:12,24,10
2017-07-27:13,25,11
2017-07-27:14,25,12
2017-07-27:15,30,17
2017-07-27:16,31,18
2017-07-27:17,36,23
2017-07-27:18,36,22
2017-07-27:19,34,21
2017-07-27:20,34,19
2017-07-27:21,37,21
2017-07-27:22,41,22
2017-07-27:23,37,23
2017-07-27:24,38,24
2017-07-28:01,40,27
2017-07-28:02,39,23
2017-07-28:03,48,27
2017-07-28:04,38,22
2017-07-28:05,37,23
2017-07-28:06,34,20
2017-07-28:07,36,22
2017-07-28:08,38,21
2017-07-28:09,42,24
2017-07-28:10,34,21
2017-07-28:11,34,22
2017-07-28:12,22,13
2017-07-28:13,21,11
2017-07-28:14,18,9
2017-07-28:15,21,12
2017-07-28:16,20,10
2017-07-28:17,,
2017-07-28:18,,
2017-07-28:19,37,17
2017-07-28:20,34,20
2017-07-28:21,29,16
2017-07-28:22,27,15
2017-07-28:23,25,14
2017-07-28:24,23,14
2017-07-29:01,24,12
2017-07-29:02,26,13
2017-07-29:03,26,12
2017-07-29:04,26,11
2017-07-29:05,27,11
2017-07-29:06,26,11
2017-07-29:07,24,10
2017-07-29:08,25,11
2017-07-29:09,15,7
2017-07-29:10,13,5
2017-07-29:11,14,4
2017-07-29:12,13,4
2017-07-29:13,15,6
2017-07-29:14,14,6
2017-07-29:15,13,5
2017-07-29:16,13,6
2017-07-29:17,15,8
2017-07-29:18,14,6
2017-07-29:19,13,5
2017-07-29:20,14,6
2017-07-29:21,13,4
2017-07-29:22,10,3
2017-07-29:23,10,3
2017-07-29:24,11,4
2017-07-30:01,12,5
2017-07-30:02,14,6
2017-07-30:03,14,6
2017-07-30:04,14,6
2017-07-30:05,12,6
2017-07-30:06,15,7
2017-07-30:07,17,6
2017-07-30:08,16,8
2017-07-30:09,17,8
2017-07-30:10,18,8
2017-07-30:11,25,15
2017-07-30:12,29,20
2017-07-30:13,37,20
2017-07-30:14,30,23
2017-07-30:15,32,24
2017-07-30:16,45,20
2017-07-30:17,37,21
2017-07-30:18,30,19
2017-07-30:19,33,21
2017-07-30:20,30,20
2017-07-30:21,30,21
2017-07-30:22,32,21
2017-07-30:23,36,24
2017-07-30:24,34,23
2017-07-31:01,37,23
2017-07-31:02,36,24
2017-07-31:03,38,26
2017-07-31:04,38,26
2017-07-31:05,38,27
2017-07-31:06,37,24
2017-07-31:07,37,23
2017-07-31:08,36,24
2017-07-31:09,34,22
2017-07-31:10,30,20
2017-07-31:11,32,20
2017-07-31:12,28,17
2017-07-31:13,27,16
2017-07-31:14,22,14
2017-07-31:15,22,16
2017-07-31:16,17,10
2017-07-31:17,16,7
2017-07-31:18,15,7
2017-07-31:19,15,8
2017-07-31:20,18,8
2017-07-31:21,17,9
2017-07-31:22,19,8
2017-07-31:23,21,11
2017-07-31:24,22,10
