time,pm10,pm2.5
2017-05-18:18,59,32
2017-05-18:19,55,31
2017-05-18:20,51,30
2017-05-18:21,51,30
2017-05-18:22,47,29
2017-05-18:23,49,32
2017-05-18:24,49,32
2017-05-19:01,47,30
2017-05-19:02,47,31
2017-05-19:03,48,31
2017-05-19:04,47,31
2017-05-19:05,48,33
2017-05-19:06,49,33
2017-05-19:07,54,35
2017-05-19:08,50,30
2017-05-19:09,51,32
2017-05-19:10,50,29
2017-05-19:11,49,27
2017-05-19:12,,
2017-05-19:13,,
2017-05-19:14,21,
2017-05-19:15,48,24
2017-05-19:16,41,20
2017-05-19:17,40,21
2017-05-19:18,43,21
2017-05-19:19,40,20
2017-05-19:20,35,18
2017-05-19:21,39,19
2017-05-19:22,38,20
2017-05-19:23,33,18
2017-05-19:24,34,19
2017-05-20:01,35,21
2017-05-20:02,37,22
2017-05-20:03,38,25
2017-05-20:04,38,24
2017-05-20:05,36,24
2017-05-20:06,35,22
2017-05-20:07,35,22
2017-05-20:08,34,20
2017-05-20:09,39,24
2017-05-20:10,44,22
2017-05-20:11,39,24
2017-05-20:12,37,21
2017-05-20:13,35,20
2017-05-20:14,31,16
2017-05-20:15,29,15
2017-05-20:16,30,16
2017-05-20:17,35,18
2017-05-20:18,35,17
2017-05-20:19,33,18
2017-05-20:20,32,17
2017-05-20:21,31,17
2017-05-20:22,29,15
2017-05-20:23,28,18
2017-05-20:24,32,19
2017-05-21:01,32,19
2017-05-21:02,29,18
2017-05-21:03,29,18
2017-05-21:04,28,17
2017-05-21:05,29,18
2017-05-21:06,31,20
2017-05-21:07,32,20
2017-05-21:08,32,19
2017-05-21:09,29,16
2017-05-21:10,27,15
2017-05-21:11,28,16
2017-05-21:12,26,14
2017-05-21:13,24,12
2017-05-21:14,30,13
2017-05-21:15,30,14
2017-05-21:16,31,17
2017-05-21:17,30,17
2017-05-21:18,28,16
2017-05-21:19,32,20
2017-05-21:20,37,21
2017-05-21:21,41,24
2017-05-21:22,37,23
2017-05-21:23,42,26
2017-05-21:24,40,27
2017-05-22:01,39,27
2017-05-22:02,44,28
2017-05-22:03,42,31
2017-05-22:04,40,29
2017-05-22:05,41,29
2017-05-22:06,40,29
2017-05-22:07,41,29
2017-05-22:08,43,29
2017-05-22:09,44,30
2017-05-22:10,43,28
2017-05-22:11,51,31
2017-05-22:12,57,33
2017-05-22:13,50,32
2017-05-22:14,46,28
2017-05-22:15,51,32
2017-05-22:16,54,34
2017-05-22:17,60,40
2017-05-22:18,59,37
2017-05-22:19,50,31
2017-05-22:20,40,23
2017-05-22:21,31,18
2017-05-22:22,30,17
2017-05-22:23,28,16
2017-05-22:24,29,17
2017-05-23:01,31,17
2017-05-23:02,35,22
2017-05-23:03,33,22
2017-05-23:04,32,22
2017-05-23:05,33,22
2017-05-23:06,31,21
2017-05-23:07,33,23
2017-05-23:08,32,21
2017-05-23:09,33,21
2017-05-23:10,41,25
2017-05-23:11,48,25
2017-05-23:12,38,23
2017-05-23:13,42,25
2017-05-23:14,40,23
2017-05-23:15,35,20
2017-05-23:16,36,21
2017-05-23:17,36,20
2017-05-23:18,40,23
2017-05-23:19,34,22
2017-05-23:20,51,21
2017-05-23:21,42,23
2017-05-23:22,29,20
2017-05-23:23,33,21
2017-05-23:24,33,21
2017-05-24:01,32,20
2017-05-24:02,31,20
2017-05-24:03,33,19
2017-05-24:04,31,20
2017-05-24:05,31,23
2017-05-24:06,31,21
2017-05-24:07,26,18
2017-05-24:08,26,18
2017-05-24:09,34,23
2017-05-24:10,28,19
2017-05-24:11,21,12
2017-05-24:12,23,14
2017-05-24:13,22,15
2017-05-24:14,21,11
2017-05-24:15,13,6
2017-05-24:16,16,7
2017-05-24:17,19,11
2017-05-24:18,18,8
2017-05-24:19,20,9
2017-05-24:20,24,10
2017-05-24:21,28,14
2017-05-24:22,29,14
2017-05-24:23,35,18
2017-05-24:24,36,19
2017-05-25:01,33,18
2017-05-25:02,32,16
2017-05-25:03,32,17
2017-05-25:04,28,16
2017-05-25:05,30,18
2017-05-25:06,31,17
2017-05-25:07,31,19
2017-05-25:08,32,18
2017-05-25:09,35,19
2017-05-25:10,33,18
2017-05-25:11,38,18
2017-05-25:12,37,17
2017-05-25:13,42,19
2017-05-25:14,41,17
2017-05-25:15,51,10
2017-05-25:16,53,7
2017-05-25:17,41,7
2017-05-25:18,38,6
2017-05-25:19,36,7
2017-05-25:20,30,7
2017-05-25:21,28,9
2017-05-25:22,21,6
2017-05-25:23,23,5
2017-05-25:24,22,5
2017-05-26:01,19,5
2017-05-26:02,18,6
2017-05-26:03,17,6
2017-05-26:04,14,3
2017-05-26:05,13,5
2017-05-26:06,15,4
2017-05-26:07,16,4
2017-05-26:08,18,4
2017-05-26:09,22,7
2017-05-26:10,18,5
2017-05-26:11,19,6
2017-05-26:12,19,7
2017-05-26:13,17,7
2017-05-26:14,19,7
2017-05-26:15,22,8
2017-05-26:16,26,10
2017-05-26:17,27,12
2017-05-26:18,27,12
2017-05-26:19,32,14
2017-05-26:20,32,12
2017-05-26:21,33,13
2017-05-26:22,30,12
2017-05-26:23,35,15
2017-05-26:24,34,15
2017-05-27:01,36,17
2017-05-27:02,,17
2017-05-27:03,35,17
2017-05-27:04,32,17
2017-05-27:05,31,18
2017-05-27:06,32,16
2017-05-27:07,32,15
2017-05-27:08,31,13
2017-05-27:09,36,16
2017-05-27:10,35,16
2017-05-27:11,39,15
2017-05-27:12,36,16
2017-05-27:13,31,12
2017-05-27:14,27,13
2017-05-27:15,33,15
2017-05-27:16,29,15
2017-05-27:17,28,15
2017-05-27:18,32,15
2017-05-27:19,35,14
2017-05-27:20,32,15
2017-05-27:21,30,16
2017-05-27:22,32,18
2017-05-27:23,30,15
2017-05-27:24,31,17
2017-05-28:01,33,18
2017-05-28:02,31,17
2017-05-28:03,30,19
2017-05-28:04,29,17
2017-05-28:05,30,16
2017-05-28:06,31,17
2017-05-28:07,30,21
2017-05-28:08,31,17
2017-05-28:09,31,16
2017-05-28:10,29,13
2017-05-28:11,28,13
2017-05-28:12,29,14
2017-05-28:13,36,17
2017-05-28:14,46,21
2017-05-28:15,52,26
2017-05-28:16,53,30
2017-05-28:17,60,34
2017-05-28:18,62,34
2017-05-28:19,69,39
2017-05-28:20,65,37
2017-05-28:21,66,39
2017-05-28:22,65,38
2017-05-28:23,64,37
2017-05-28:24,61,33
2017-05-29:01,60,32
2017-05-29:02,58,31
2017-05-29:03,56,32
2017-05-29:04,54,31
2017-05-29:05,60,36
2017-05-29:06,59,35
2017-05-29:07,60,36
2017-05-29:08,63,38
2017-05-29:09,67,42
2017-05-29:10,65,40
2017-05-29:11,66,41
2017-05-29:12,71,43
2017-05-29:13,72,43
2017-05-29:14,77,47
2017-05-29:15,79,52
2017-05-29:16,78,51
2017-05-29:17,71,46
2017-05-29:18,69,44
2017-05-29:19,70,44
2017-05-29:20,65,40
2017-05-29:21,61,35
2017-05-29:22,63,35
2017-05-29:23,72,38
2017-05-29:24,71,37
2017-05-30:01,67,34
2017-05-30:02,68,33
2017-05-30:03,71,35
2017-05-30:04,70,34
2017-05-30:05,71,36
2017-05-30:06,74,37
2017-05-30:07,69,37
2017-05-30:08,49,27
2017-05-30:09,50,28
2017-05-30:10,51,27
2017-05-30:11,55,31
2017-05-30:12,55,29
2017-05-30:13,58,32
2017-05-30:14,52,26
2017-05-30:15,51,20
2017-05-30:16,40,16
2017-05-30:17,33,15
2017-05-30:18,29,11
2017-05-30:19,26,10
2017-05-30:20,25,9
2017-05-30:21,29,13
2017-05-30:22,29,12
2017-05-30:23,33,16
2017-05-30:24,33,14
2017-05-31:01,29,14
2017-05-31:02,26,14
2017-05-31:03,29,16
2017-05-31:04,25,14
2017-05-31:05,26,16
2017-05-31:06,26,15
2017-05-31:07,28,17
2017-05-31:08,30,16
2017-05-31:09,32,16
2017-05-31:10,36,16
2017-05-31:11,33,16
2017-05-31:12,33,14
2017-05-31:13,37,17
2017-05-31:14,35,17
2017-05-31:15,45,23
2017-05-31:16,50,29
2017-05-31:17,48,32
2017-05-31:18,47,29
2017-05-31:19,56,34
2017-05-31:20,45,27
2017-05-31:21,42,20
2017-05-31:22,41,19
2017-05-31:23,39,21
2017-05-31:24,33,22
