time,pm10,pm2.5
2017-12-01:01,21,12
2017-12-01:02,22,11
2017-12-01:03,22,11
2017-12-01:04,22,12
2017-12-01:05,24,14
2017-12-01:06,26,13
2017-12-01:07,27,15
2017-12-01:08,25,12
2017-12-01:09,25,13
2017-12-01:10,25,8
2017-12-01:11,25,11
2017-12-01:12,25,10
2017-12-01:13,27,13
2017-12-01:14,32,15
2017-12-01:15,26,9
2017-12-01:16,27,12
2017-12-01:17,28,14
2017-12-01:18,24,11
2017-12-01:19,27,14
2017-12-01:20,30,14
2017-12-01:21,40,21
2017-12-01:22,37,19
2017-12-01:23,35,21
2017-12-01:24,39,21
2017-12-02:01,47,28
2017-12-02:02,43,24
2017-12-02:03,45,29
2017-12-02:04,43,25
2017-12-02:05,42,27
2017-12-02:06,34,19
2017-12-02:07,37,25
2017-12-02:08,41,23
2017-12-02:09,53,32
2017-12-02:10,45,24
2017-12-02:11,34,23
2017-12-02:12,40,26
2017-12-02:13,42,28
2017-12-02:14,45,26
2017-12-02:15,45,29
2017-12-02:16,48,26
2017-12-02:17,49,28
2017-12-02:18,43,22
2017-12-02:19,48,29
2017-12-02:20,48,28
2017-12-02:21,54,32
2017-12-02:22,52,32
2017-12-02:23,55,34
2017-12-02:24,52,32
2017-12-03:01,54,33
2017-12-03:02,52,32
2017-12-03:03,44,29
2017-12-03:04,43,28
2017-12-03:05,46,31
2017-12-03:06,42,30
2017-12-03:07,36,28
2017-12-03:08,35,26
2017-12-03:09,39,28
2017-12-03:10,40,29
2017-12-03:11,41,30
2017-12-03:12,40,28
2017-12-03:13,43,32
2017-12-03:14,48,34
2017-12-03:15,55,41
2017-12-03:16,59,42
2017-12-03:17,65,47
2017-12-03:18,69,49
2017-12-03:19,73,51
2017-12-03:20,75,52
2017-12-03:21,79,55
2017-12-03:22,78,52
2017-12-03:23,77,54
2017-12-03:24,77,52
2017-12-04:01,79,55
2017-12-04:02,79,56
2017-12-04:03,79,57
2017-12-04:04,88,61
2017-12-04:05,103,73
2017-12-04:06,108,77
2017-12-04:07,90,60
2017-12-04:08,68,47
2017-12-04:09,52,36
2017-12-04:10,38,22
2017-12-04:11,34,21
2017-12-04:12,30,17
2017-12-04:13,28,20
2017-12-04:14,28,16
2017-12-04:15,24,12
2017-12-04:16,23,9
2017-12-04:17,20,9
2017-12-04:18,21,9
2017-12-04:19,19,10
2017-12-04:20,19,8
2017-12-04:21,24,11
2017-12-04:22,20,8
2017-12-04:23,23,12
2017-12-04:24,26,13
2017-12-05:01,28,13
2017-12-05:02,23,11
2017-12-05:03,23,11
2017-12-05:04,20,9
2017-12-05:05,20,9
2017-12-05:06,18,8
2017-12-05:07,19,8
2017-12-05:08,18,8
2017-12-05:09,21,8
2017-12-05:10,18,6
2017-12-05:11,23,10
2017-12-05:12,19,6
2017-12-05:13,22,8
2017-12-05:14,24,11
2017-12-05:15,24,10
2017-12-05:16,26,10
2017-12-05:17,28,12
2017-12-05:18,30,14
2017-12-05:19,28,14
2017-12-05:20,32,16
2017-12-05:21,35,18
2017-12-05:22,38,21
2017-12-05:23,38,19
2017-12-05:24,34,16
2017-12-06:01,35,18
2017-12-06:02,29,15
2017-12-06:03,28,15
2017-12-06:04,28,15
2017-12-06:05,31,16
2017-12-06:06,27,16
2017-12-06:07,30,20
2017-12-06:08,31,19
2017-12-06:09,33,19
2017-12-06:10,35,20
2017-12-06:11,34,23
2017-12-06:12,36,24
2017-12-06:13,38,23
2017-12-06:14,42,27
2017-12-06:15,43,29
2017-12-06:16,46,28
2017-12-06:17,47,31
2017-12-06:18,43,28
2017-12-06:19,30,23
2017-12-06:20,28,20
2017-12-06:21,34,27
2017-12-06:22,38,27
2017-12-06:23,41,31
2017-12-06:24,41,29
2017-12-07:01,45,34
2017-12-07:02,44,32
2017-12-07:03,46,35
2017-12-07:04,54,37
2017-12-07:05,59,41
2017-12-07:06,62,44
2017-12-07:07,72,53
2017-12-07:08,71,49
2017-12-07:09,66,45
2017-12-07:10,57,39
2017-12-07:11,62,47
2017-12-07:12,49,36
2017-12-07:13,36,23
2017-12-07:14,28,17
2017-12-07:15,27,16
2017-12-07:16,31,20
2017-12-07:17,34,22
2017-12-07:18,38,25
2017-12-07:19,40,30
2017-12-07:20,46,32
2017-12-07:21,48,32
2017-12-07:22,35,22
2017-12-07:23,34,24
2017-12-07:24,36,22
2017-12-08:01,39,28
2017-12-08:02,37,24
2017-12-08:03,33,23
2017-12-08:04,34,23
2017-12-08:05,32,21
2017-12-08:06,34,24
2017-12-08:07,37,24
