time,pm10,pm2.5
2017-11-01:01,43,27
2017-11-01:02,38,20
2017-11-01:03,38,19
2017-11-01:04,37,19
2017-11-01:05,38,21
2017-11-01:06,40,22
2017-11-01:07,42,24
2017-11-01:08,42,22
2017-11-01:09,46,26
2017-11-01:10,46,23
2017-11-01:11,50,28
2017-11-01:12,53,24
2017-11-01:13,50,24
2017-11-01:14,44,22
2017-11-01:15,49,24
2017-11-01:16,45,21
2017-11-01:17,48,24
2017-11-01:18,48,22
2017-11-01:19,48,26
2017-11-01:20,48,25
2017-11-01:21,49,26
2017-11-01:22,44,23
2017-11-01:23,41,21
2017-11-01:24,41,22
2017-11-02:01,42,22
2017-11-02:02,40,21
2017-11-02:03,38,22
2017-11-02:04,40,21
2017-11-02:05,43,24
2017-11-02:06,44,23
2017-11-02:07,47,24
2017-11-02:08,50,26
2017-11-02:09,61,29
2017-11-02:10,68,30
2017-11-02:11,72,30
2017-11-02:12,72,30
2017-11-02:13,65,28
2017-11-02:14,64,33
2017-11-02:15,70,39
2017-11-02:16,65,39
2017-11-02:17,55,33
2017-11-02:18,55,34
2017-11-02:19,50,31
2017-11-02:20,42,25
2017-11-02:21,39,24
2017-11-02:22,40,24
2017-11-02:23,41,25
2017-11-02:24,39,21
2017-11-03:01,38,24
2017-11-03:02,38,21
2017-11-03:03,34,19
2017-11-03:04,34,20
2017-11-03:05,38,24
2017-11-03:06,34,22
2017-11-03:07,38,26
2017-11-03:08,42,27
2017-11-03:09,46,29
2017-11-03:10,42,29
2017-11-03:11,45,37
2017-11-03:12,45,33
2017-11-03:13,43,29
2017-11-03:14,40,24
2017-11-03:15,45,28
2017-11-03:16,,
2017-11-03:17,,
2017-11-03:18,37,22
2017-11-03:19,42,29
2017-11-03:20,43,31
2017-11-03:21,42,30
2017-11-03:22,42,29
2017-11-03:23,45,32
2017-11-03:24,47,34
2017-11-04:01,52,38
2017-11-04:02,54,40
2017-11-04:03,57,43
2017-11-04:04,58,42
2017-11-04:05,57,44
2017-11-04:06,55,43
2017-11-04:07,57,42
2017-11-04:08,53,40
2017-11-04:09,48,39
2017-11-04:10,45,37
2017-11-04:11,45,39
2017-11-04:12,42,36
2017-11-04:13,49,38
2017-11-04:14,42,34
2017-11-04:15,48,38
2017-11-04:16,46,37
2017-11-04:17,43,35
2017-11-04:18,62,49
2017-11-04:19,67,51
2017-11-04:20,63,49
2017-11-04:21,64,51
2017-11-04:22,56,46
2017-11-04:23,50,40
2017-11-04:24,61,43
2017-11-05:01,58,43
2017-11-05:02,53,42
2017-11-05:03,57,44
2017-11-05:04,55,40
2017-11-05:05,51,38
2017-11-05:06,47,35
2017-11-05:07,53,39
2017-11-05:08,43,32
2017-11-05:09,38,27
2017-11-05:10,42,30
2017-11-05:11,50,37
2017-11-05:12,39,27
2017-11-05:13,36,23
2017-11-05:14,35,21
2017-11-05:15,39,22
2017-11-05:16,41,24
2017-11-05:17,43,26
2017-11-05:18,49,31
2017-11-05:19,45,28
2017-11-05:20,43,28
2017-11-05:21,44,30
2017-11-05:22,42,27
2017-11-05:23,41,28
2017-11-05:24,37,25
2017-11-06:01,35,25
2017-11-06:02,36,24
2017-11-06:03,35,24
2017-11-06:04,37,26
2017-11-06:05,39,30
2017-11-06:06,39,27
2017-11-06:07,43,29
2017-11-06:08,42,26
2017-11-06:09,43,27
2017-11-06:10,44,27
2017-11-06:11,48,29
2017-11-06:12,48,29
2017-11-06:13,42,25
2017-11-06:14,33,18
2017-11-06:15,36,21
2017-11-06:16,36,20
2017-11-06:17,42,25
2017-11-06:18,40,24
2017-11-06:19,35,19
2017-11-06:20,30,17
2017-11-06:21,35,19
2017-11-06:22,34,21
2017-11-06:23,31,22
2017-11-06:24,29,19
2017-11-07:01,29,21
2017-11-07:02,31,20
2017-11-07:03,31,21
2017-11-07:04,32,20
2017-11-07:05,36,24
2017-11-07:06,36,24
2017-11-07:07,40,27
2017-11-07:08,41,28
2017-11-07:09,50,34
2017-11-07:10,55,36
2017-11-07:11,57,38
2017-11-07:12,53,34
2017-11-07:13,50,31
2017-11-07:14,,
2017-11-07:15,,
2017-11-07:16,36,22
2017-11-07:17,41,27
2017-11-07:18,47,27
2017-11-07:19,48,25
2017-11-07:20,50,28
2017-11-07:21,50,30
2017-11-07:22,48,31
2017-11-07:23,50,34
2017-11-07:24,48,31
2017-11-08:01,51,35
2017-11-08:02,49,33
2017-11-08:03,50,33
2017-11-08:04,42,28
2017-11-08:05,43,31
2017-11-08:06,52,35
2017-11-08:07,66,43
2017-11-08:08,81,52
2017-11-08:09,98,60
2017-11-08:10,114,68
2017-11-08:11,133,77
2017-11-08:12,128,74
2017-11-08:13,125,60
2017-11-08:14,96,42
2017-11-08:15,82,26
2017-11-08:16,68,16
2017-11-08:17,62,24
2017-11-08:18,61,26
2017-11-08:19,51,24
2017-11-08:20,43,18
2017-11-08:21,53,22
2017-11-08:22,52,22
2017-11-08:23,54,25
2017-11-08:24,48,23
2017-11-09:01,44,21
2017-11-09:02,42,18
2017-11-09:03,44,22
2017-11-09:04,41,21
2017-11-09:05,40,20
2017-11-09:06,40,21
2017-11-09:07,44,23
2017-11-09:08,44,23
2017-11-09:09,48,23
2017-11-09:10,44,19
2017-11-09:11,52,24
2017-11-09:12,58,28
2017-11-09:13,57,28
2017-11-09:14,52,27
2017-11-09:15,52,29
2017-11-09:16,56,29
2017-11-09:17,61,34
2017-11-09:18,62,36
2017-11-09:19,69,38
2017-11-09:20,62,35
2017-11-09:21,63,34
2017-11-09:22,64,35
2017-11-09:23,60,34
2017-11-09:24,55,30
2017-11-10:01,56,33
2017-11-10:02,50,30
2017-11-10:03,49,31
2017-11-10:04,49,30
2017-11-10:05,48,31
2017-11-10:06,47,30
2017-11-10:07,55,36
2017-11-10:08,59,36
2017-11-10:09,56,34
2017-11-10:10,54,30
2017-11-10:11,63,34
2017-11-10:12,64,33
2017-11-10:13,61,27
2017-11-10:14,47,21
2017-11-10:15,36,14
2017-11-10:16,30,15
2017-11-10:17,27,17
2017-11-10:18,36,20
2017-11-10:19,46,19
2017-11-10:20,52,18
2017-11-10:21,48,17
2017-11-10:22,31,13
2017-11-10:23,26,13
2017-11-10:24,32,10
2017-11-11:01,61,11
2017-11-11:02,75,9
2017-11-11:03,87,10
2017-11-11:04,98,9
2017-11-11:05,105,10
2017-11-11:06,122,10
2017-11-11:07,130,15
2017-11-11:08,130,14
2017-11-11:09,124,15
2017-11-11:10,107,10
2017-11-11:11,89,13
2017-11-11:12,78,12
2017-11-11:13,73,14
2017-11-11:14,65,13
2017-11-11:15,57,14
2017-11-11:16,53,14
2017-11-11:17,48,17
2017-11-11:18,46,19
2017-11-11:19,38,20
2017-11-11:20,38,19
2017-11-11:21,40,22
2017-11-11:22,40,23
2017-11-11:23,37,19
2017-11-11:24,34,18
2017-11-12:01,35,19
2017-11-12:02,31,18
2017-11-12:03,34,19
2017-11-12:04,35,19
2017-11-12:05,37,22
2017-11-12:06,38,24
2017-11-12:07,38,25
2017-11-12:08,38,24
2017-11-12:09,41,27
2017-11-12:10,37,22
2017-11-12:11,39,23
2017-11-12:12,38,21
2017-11-12:13,37,20
2017-11-12:14,38,21
2017-11-12:15,39,23
2017-11-12:16,33,18
2017-11-12:17,28,17
2017-11-12:18,33,21
2017-11-12:19,39,25
2017-11-12:20,41,26
2017-11-12:21,43,24
2017-11-12:22,36,22
2017-11-12:23,35,23
2017-11-12:24,32,21
2017-11-13:01,33,23
2017-11-13:02,31,20
2017-11-13:03,33,22
2017-11-13:04,32,21
2017-11-13:05,33,21
2017-11-13:06,31,20
2017-11-13:07,35,24
2017-11-13:08,35,23
2017-11-13:09,40,28
2017-11-13:10,43,25
2017-11-13:11,47,30
2017-11-13:12,47,29
2017-11-13:13,50,33
2017-11-13:14,51,31
2017-11-13:15,59,36
2017-11-13:16,56,33
2017-11-13:17,56,32
2017-11-13:18,53,30
2017-11-13:19,50,30
2017-11-13:20,44,27
2017-11-13:21,44,26
2017-11-13:22,41,24
2017-11-13:23,41,26
2017-11-13:24,65,40
2017-11-14:01,99,57
2017-11-14:02,90,44
2017-11-14:03,60,21
2017-11-14:04,59,20
2017-11-14:05,63,24
2017-11-14:06,65,22
2017-11-14:07,66,26
2017-11-14:08,63,26
2017-11-14:09,61,27
2017-11-14:10,44,13
2017-11-14:11,35,8
2017-11-14:12,36,11
2017-11-14:13,38,10
2017-11-14:14,39,12
2017-11-14:15,38,11
2017-11-14:16,34,12
2017-11-14:17,33,17
2017-11-14:18,35,15
2017-11-14:19,34,13
2017-11-14:20,30,12
2017-11-14:21,32,14
2017-11-14:22,27,12
2017-11-14:23,28,12
2017-11-14:24,28,13
2017-11-15:01,30,15
2017-11-15:02,26,13
2017-11-15:03,25,13
2017-11-15:04,22,9
2017-11-15:05,28,15
2017-11-15:06,26,14
2017-11-15:07,26,16
2017-11-15:08,31,19
2017-11-15:09,35,19
2017-11-15:10,27,12
2017-11-15:11,23,12
2017-11-15:12,24,10
2017-11-15:13,28,12
2017-11-15:14,30,13
2017-11-15:15,37,15
2017-11-15:16,35,13
2017-11-15:17,34,15
2017-11-15:18,34,15
2017-11-15:19,32,15
2017-11-15:20,29,12
2017-11-15:21,29,12
2017-11-15:22,25,12
2017-11-15:23,23,11
2017-11-15:24,21,10
2017-11-16:01,24,12
2017-11-16:02,24,12
2017-11-16:03,26,14
2017-11-16:04,26,14
2017-11-16:05,28,14
2017-11-16:06,28,13
2017-11-16:07,29,18
2017-11-16:08,33,17
2017-11-16:09,34,18
2017-11-16:10,29,12
2017-11-16:11,33,17
2017-11-16:12,31,15
2017-11-16:13,26,17
2017-11-16:14,25,12
2017-11-16:15,25,13
2017-11-16:16,28,14
2017-11-16:17,29,15
2017-11-16:18,31,17
2017-11-16:19,28,16
2017-11-16:20,33,18
2017-11-16:21,36,21
2017-11-16:22,34,19
2017-11-16:23,35,19
2017-11-16:24,34,19
2017-11-17:01,35,21
2017-11-17:02,34,20
2017-11-17:03,34,20
2017-11-17:04,33,19
2017-11-17:05,33,20
2017-11-17:06,34,19
2017-11-17:07,44,26
2017-11-17:08,46,27
2017-11-17:09,51,29
2017-11-17:10,47,23
2017-11-17:11,44,23
2017-11-17:12,40,20
2017-11-17:13,43,25
2017-11-17:14,47,26
2017-11-17:15,44,25
2017-11-17:16,43,24
2017-11-17:17,45,25
2017-11-17:18,43,23
2017-11-17:19,45,27
2017-11-17:20,43,25
2017-11-17:21,50,33
2017-11-17:22,62,38
2017-11-17:23,55,35
2017-11-17:24,44,29
2017-11-18:01,47,32
2017-11-18:02,51,36
2017-11-18:03,62,46
2017-11-18:04,73,59
2017-11-18:05,80,68
2017-11-18:06,66,54
2017-11-18:07,53,41
2017-11-18:08,40,28
2017-11-18:09,37,25
2017-11-18:10,31,16
2017-11-18:11,36,15
2017-11-18:12,36,13
2017-11-18:13,36,12
2017-11-18:14,37,10
2017-11-18:15,39,10
2017-11-18:16,40,10
2017-11-18:17,36,14
2017-11-18:18,39,14
2017-11-18:19,34,13
2017-11-18:20,26,10
2017-11-18:21,28,11
2017-11-18:22,26,11
2017-11-18:23,27,12
2017-11-18:24,26,11
2017-11-19:01,28,13
2017-11-19:02,25,12
2017-11-19:03,27,11
2017-11-19:04,23,12
2017-11-19:05,22,10
2017-11-19:06,20,11
2017-11-19:07,25,14
2017-11-19:08,23,11
2017-11-19:09,26,16
2017-11-19:10,22,8
2017-11-19:11,25,13
2017-11-19:12,22,9
2017-11-19:13,25,12
2017-11-19:14,25,10
2017-11-19:15,23,12
2017-11-19:16,27,9
2017-11-19:17,31,14
2017-11-19:18,33,13
2017-11-19:19,32,14
2017-11-19:20,32,14
2017-11-19:21,34,16
2017-11-19:22,31,13
2017-11-19:23,33,13
2017-11-19:24,31,15
2017-11-20:01,30,19
2017-11-20:02,29,18
2017-11-20:03,29,20
2017-11-20:04,28,18
2017-11-20:05,27,19
2017-11-20:06,27,17
2017-11-20:07,33,22
2017-11-20:08,42,24
2017-11-20:09,45,30
2017-11-20:10,37,19
2017-11-20:11,41,21
2017-11-20:12,32,17
2017-11-20:13,34,19
2017-11-20:14,38,21
2017-11-20:15,39,20
2017-11-20:16,41,22
2017-11-20:17,,
2017-11-20:18,,
2017-11-20:19,47,33
2017-11-20:20,56,32
2017-11-20:21,56,34
2017-11-20:22,66,41
2017-11-20:23,68,46
2017-11-20:24,64,42
2017-11-21:01,56,36
2017-11-21:02,44,28
2017-11-21:03,64,45
2017-11-21:04,63,42
2017-11-21:05,69,49
2017-11-21:06,64,46
2017-11-21:07,67,49
2017-11-21:08,60,43
2017-11-21:09,76,54
2017-11-21:10,70,48
