time,pm10,pm2.5
2017-03-18:16,48,29
2017-03-18:17,43,27
2017-03-18:18,44,28
2017-03-18:19,59,38
2017-03-18:20,52,36
2017-03-18:21,51,37
2017-03-18:22,52,37
2017-03-18:23,57,42
2017-03-18:24,61,45
2017-03-19:01,62,51
2017-03-19:02,60,45
2017-03-19:03,63,47
2017-03-19:04,61,47
2017-03-19:05,66,52
2017-03-19:06,66,50
2017-03-19:07,65,53
2017-03-19:08,74,58
2017-03-19:09,74,62
2017-03-19:10,81,62
2017-03-19:11,77,64
2017-03-19:12,78,56
2017-03-19:13,73,58
2017-03-19:14,65,50
2017-03-19:15,49,41
2017-03-19:16,54,39
2017-03-19:17,57,43
2017-03-19:18,65,49
2017-03-19:19,62,48
2017-03-19:20,67,48
2017-03-19:21,76,54
2017-03-19:22,71,48
2017-03-19:23,67,45
2017-03-19:24,65,44
2017-03-20:01,69,49
2017-03-20:02,66,46
2017-03-20:03,69,51
2017-03-20:04,70,53
2017-03-20:05,67,53
2017-03-20:06,65,49
2017-03-20:07,75,55
2017-03-20:08,74,52
2017-03-20:09,77,56
2017-03-20:10,89,60
2017-03-20:11,100,65
2017-03-20:12,78,52
2017-03-20:13,57,41
2017-03-20:14,55,37
2017-03-20:15,52,34
2017-03-20:16,48,28
2017-03-20:17,51,31
2017-03-20:18,59,37
2017-03-20:19,93,61
2017-03-20:20,108,72
2017-03-20:21,131,94
2017-03-20:22,130,101
2017-03-20:23,133,107
2017-03-20:24,133,106
2017-03-21:01,135,108
2017-03-21:02,138,109
2017-03-21:03,143,113
2017-03-21:04,139,111
2017-03-21:05,141,112
2017-03-21:06,137,110
2017-03-21:07,142,108
2017-03-21:08,136,103
2017-03-21:09,136,101
2017-03-21:10,116,85
2017-03-21:11,93,69
2017-03-21:12,75,54
2017-03-21:13,80,58
2017-03-21:14,94,67
2017-03-21:15,96,69
2017-03-21:16,50,35
2017-03-21:17,41,27
2017-03-21:18,39,28
2017-03-21:19,47,30
2017-03-21:20,62,30
2017-03-21:21,58,27
2017-03-21:22,52,25
2017-03-21:23,49,27
2017-03-21:24,48,27
2017-03-22:01,46,27
2017-03-22:02,47,29
2017-03-22:03,45,30
2017-03-22:04,41,28
2017-03-22:05,40,30
2017-03-22:06,43,29
2017-03-22:07,43,30
2017-03-22:08,44,29
2017-03-22:09,44,28
2017-03-22:10,49,29
2017-03-22:11,47,27
2017-03-22:12,40,26
2017-03-22:13,39,30
2017-03-22:14,39,28
2017-03-22:15,37,26
2017-03-22:16,38,25
2017-03-22:17,39,24
2017-03-22:18,43,27
2017-03-22:19,41,26
2017-03-22:20,39,26
2017-03-22:21,39,27
2017-03-22:22,45,31
2017-03-22:23,48,31
2017-03-22:24,49,34
2017-03-23:01,47,34
2017-03-23:02,46,32
2017-03-23:03,54,37
2017-03-23:04,62,42
2017-03-23:05,68,46
2017-03-23:06,66,45
2017-03-23:07,73,49
2017-03-23:08,69,45
2017-03-23:09,77,54
2017-03-23:10,77,50
2017-03-23:11,67,46
2017-03-23:12,66,40
2017-03-23:13,68,45
2017-03-23:14,66,42
2017-03-23:15,61,40
2017-03-23:16,55,34
2017-03-23:17,56,35
2017-03-23:18,55,32
2017-03-23:19,61,38
2017-03-23:20,64,38
2017-03-23:21,64,40
2017-03-23:22,62,37
2017-03-23:23,57,35
2017-03-23:24,49,27
2017-03-24:01,53,28
2017-03-24:02,51,31
2017-03-24:03,50,29
2017-03-24:04,49,30
2017-03-24:05,46,31
2017-03-24:06,45,30
2017-03-24:07,49,32
2017-03-24:08,50,31
2017-03-24:09,48,33
2017-03-24:10,47,30
2017-03-24:11,43,26
2017-03-24:12,40,26
2017-03-24:13,45,32
2017-03-24:14,41,29
2017-03-24:15,43,30
2017-03-24:16,50,32
2017-03-24:17,48,30
2017-03-24:18,54,34
2017-03-24:19,76,49
2017-03-24:20,71,46
2017-03-24:21,63,45
2017-03-24:22,70,46
2017-03-24:23,68,49
2017-03-24:24,64,44
2017-03-25:01,60,45
2017-03-25:02,58,38
2017-03-25:03,60,42
2017-03-25:04,52,38
2017-03-25:05,45,34
2017-03-25:06,51,38
2017-03-25:07,62,45
2017-03-25:08,53,38
2017-03-25:09,36,26
2017-03-25:10,39,28
2017-03-25:11,49,32
2017-03-25:12,62,42
2017-03-25:13,59,43
2017-03-25:14,52,35
2017-03-25:15,51,37
2017-03-25:16,44,30
2017-03-25:17,38,27
2017-03-25:18,42,27
2017-03-25:19,45,29
2017-03-25:20,44,29
2017-03-25:21,42,31
2017-03-25:22,48,35
2017-03-25:23,58,41
2017-03-25:24,56,40
2017-03-26:01,57,42
2017-03-26:02,52,35
2017-03-26:03,54,38
2017-03-26:04,54,38
2017-03-26:05,52,38
2017-03-26:06,47,36
2017-03-26:07,50,40
2017-03-26:08,51,36
2017-03-26:09,48,34
2017-03-26:10,45,32
2017-03-26:11,46,34
2017-03-26:12,46,34
2017-03-26:13,52,37
2017-03-26:14,53,41
2017-03-26:15,59,45
2017-03-26:16,54,41
2017-03-26:17,48,37
2017-03-26:18,54,38
2017-03-26:19,56,41
2017-03-26:20,62,45
2017-03-26:21,63,45
2017-03-26:22,65,48
2017-03-26:23,66,52
2017-03-26:24,70,51
2017-03-27:01,67,50
2017-03-27:02,65,48
2017-03-27:03,65,54
2017-03-27:04,67,53
2017-03-27:05,62,52
2017-03-27:06,61,50
2017-03-27:07,65,53
2017-03-27:08,68,55
2017-03-27:09,73,58
2017-03-27:10,77,59
2017-03-27:11,80,63
2017-03-27:12,74,57
2017-03-27:13,66,54
2017-03-27:14,66,52
2017-03-27:15,71,54
2017-03-27:16,83,52
2017-03-27:17,38,33
2017-03-27:18,33,29
2017-03-27:19,36,35
2017-03-27:20,44,36
2017-03-27:21,52,39
2017-03-27:22,57,40
2017-03-27:23,62,46
2017-03-27:24,65,48
2017-03-28:01,66,49
2017-03-28:02,67,50
2017-03-28:03,66,49
2017-03-28:04,70,51
2017-03-28:05,65,47
2017-03-28:06,69,50
2017-03-28:07,72,53
2017-03-28:08,84,59
2017-03-28:09,85,65
2017-03-28:10,91,66
2017-03-28:11,99,70
2017-03-28:12,91,68
2017-03-28:13,92,70
2017-03-28:14,93,69
2017-03-28:15,98,74
2017-03-28:16,,
2017-03-28:17,,
2017-03-28:18,74,57
2017-03-28:19,90,72
2017-03-28:20,84,64
2017-03-28:21,68,51
2017-03-28:22,42,30
2017-03-28:23,35,26
2017-03-28:24,37,26
2017-03-29:01,41,29
2017-03-29:02,38,27
2017-03-29:03,37,28
2017-03-29:04,48,35
2017-03-29:05,51,37
2017-03-29:06,46,35
2017-03-29:07,47,37
2017-03-29:08,50,36
2017-03-29:09,42,30
2017-03-29:10,36,25
2017-03-29:11,41,32
2017-03-29:12,46,34
2017-03-29:13,51,38
2017-03-29:14,60,42
2017-03-29:15,61,46
2017-03-29:16,62,47
2017-03-29:17,59,49
2017-03-29:18,59,45
2017-03-29:19,56,43
2017-03-29:20,52,41
2017-03-29:21,56,44
2017-03-29:22,57,44
2017-03-29:23,61,46
2017-03-29:24,56,42
2017-03-30:01,50,37
2017-03-30:02,46,33
2017-03-30:03,47,34
2017-03-30:04,47,34
2017-03-30:05,49,35
2017-03-30:06,51,36
2017-03-30:07,58,43
2017-03-30:08,59,41
2017-03-30:09,63,42
2017-03-30:10,64,41
2017-03-30:11,56,35
2017-03-30:12,54,37
2017-03-30:13,57,38
2017-03-30:14,58,39
2017-03-30:15,62,40
2017-03-30:16,62,39
2017-03-30:17,60,40
2017-03-30:18,60,39
2017-03-30:19,63,41
2017-03-30:20,64,41
2017-03-30:21,67,43
2017-03-30:22,64,43
2017-03-30:23,70,47
2017-03-30:24,72,48
2017-03-31:01,71,45
2017-03-31:02,69,47
2017-03-31:03,70,48
2017-03-31:04,75,49
2017-03-31:05,76,54
2017-03-31:06,65,44
2017-03-31:07,53,33
2017-03-31:08,51,32
2017-03-31:09,57,34
2017-03-31:10,55,32
2017-03-31:11,47,32
2017-03-31:12,53,35
2017-03-31:13,61,38
2017-03-31:14,63,34
2017-03-31:15,27,18
2017-03-31:16,12,11
2017-03-31:17,15,14
2017-03-31:18,12,11
2017-03-31:19,11,9
2017-03-31:20,11,9
2017-03-31:21,12,12
2017-03-31:22,13,12
2017-03-31:23,18,16
2017-03-31:24,16,12
