time,pm10,pm2.5
2017-10-01:01,49,34
2017-10-01:02,49,32
2017-10-01:03,46,32
2017-10-01:04,45,30
2017-10-01:05,42,33
2017-10-01:06,44,30
2017-10-01:07,44,29
2017-10-01:08,41,27
2017-10-01:09,42,27
2017-10-01:10,35,22
2017-10-01:11,39,24
2017-10-01:12,40,25
2017-10-01:13,39,24
2017-10-01:14,38,25
2017-10-01:15,32,20
2017-10-01:16,30,19
2017-10-01:17,33,20
2017-10-01:18,30,18
2017-10-01:19,27,20
2017-10-01:20,26,16
2017-10-01:21,28,19
2017-10-01:22,21,14
2017-10-01:23,21,16
2017-10-01:24,20,13
2017-10-02:01,16,11
2017-10-02:02,14,9
2017-10-02:03,12,8
2017-10-02:04,13,8
2017-10-02:05,11,9
2017-10-02:06,13,8
2017-10-02:07,15,11
2017-10-02:08,18,11
2017-10-02:09,17,7
2017-10-02:10,18,10
2017-10-02:11,22,13
2017-10-02:12,21,9
2017-10-02:13,20,11
2017-10-02:14,19,10
2017-10-02:15,18,10
2017-10-02:16,17,9
2017-10-02:17,21,12
2017-10-02:18,32,17
2017-10-02:19,35,20
2017-10-02:20,35,17
2017-10-02:21,38,22
2017-10-02:22,44,22
2017-10-02:23,54,22
2017-10-02:24,54,21
2017-10-03:01,54,19
2017-10-03:02,49,14
2017-10-03:03,45,12
2017-10-03:04,44,11
2017-10-03:05,43,13
2017-10-03:06,39,10
2017-10-03:07,37,12
2017-10-03:08,36,10
2017-10-03:09,34,8
2017-10-03:10,35,10
2017-10-03:11,35,11
2017-10-03:12,38,14
2017-10-03:13,34,14
2017-10-03:14,29,10
2017-10-03:15,27,10
2017-10-03:16,33,16
2017-10-03:17,30,15
2017-10-03:18,31,12
2017-10-03:19,39,16
2017-10-03:20,48,15
2017-10-03:21,48,15
2017-10-03:22,47,15
2017-10-03:23,45,13
2017-10-03:24,40,13
2017-10-04:01,39,12
2017-10-04:02,37,11
2017-10-04:03,38,12
2017-10-04:04,36,11
2017-10-04:05,35,13
2017-10-04:06,32,11
2017-10-04:07,30,13
2017-10-04:08,27,10
2017-10-04:09,22,9
2017-10-04:10,23,9
2017-10-04:11,24,7
2017-10-04:12,18,4
2017-10-04:13,20,6
2017-10-04:14,20,8
2017-10-04:15,20,8
2017-10-04:16,20,9
2017-10-04:17,19,11
2017-10-04:18,21,10
2017-10-04:19,23,14
2017-10-04:20,21,9
2017-10-04:21,19,8
2017-10-04:22,20,9
2017-10-04:23,24,11
2017-10-04:24,23,10
2017-10-05:01,22,13
2017-10-05:02,21,10
2017-10-05:03,22,13
2017-10-05:04,18,10
2017-10-05:05,16,10
2017-10-05:06,14,7
2017-10-05:07,15,6
2017-10-05:08,13,7
2017-10-05:09,12,6
2017-10-05:10,,5
2017-10-05:11,21,7
2017-10-05:12,18,7
2017-10-05:13,16,5
2017-10-05:14,18,8
2017-10-05:15,18,10
2017-10-05:16,22,11
2017-10-05:17,23,11
2017-10-05:18,23,11
2017-10-05:19,24,12
2017-10-05:20,23,13
2017-10-05:21,24,13
2017-10-05:22,24,13
2017-10-05:23,23,12
2017-10-05:24,20,10
2017-10-06:01,18,10
2017-10-06:02,19,10
2017-10-06:03,19,8
2017-10-06:04,18,9
2017-10-06:05,16,9
2017-10-06:06,18,10
2017-10-06:07,19,11
2017-10-06:08,18,10
2017-10-06:09,13,6
2017-10-06:10,16,7
2017-10-06:11,16,8
2017-10-06:12,17,8
2017-10-06:13,21,14
2017-10-06:14,19,10
2017-10-06:15,14,9
2017-10-06:16,12,6
2017-10-06:17,12,6
2017-10-06:18,13,6
2017-10-06:19,13,6
2017-10-06:20,12,6
2017-10-06:21,12,6
2017-10-06:22,14,7
2017-10-06:23,13,8
2017-10-06:24,11,6
2017-10-07:01,10,6
2017-10-07:02,9,4
2017-10-07:03,9,4
2017-10-07:04,8,4
2017-10-07:05,9,3
2017-10-07:06,8,3
2017-10-07:07,10,4
2017-10-07:08,9,4
2017-10-07:09,10,3
2017-10-07:10,8,3
2017-10-07:11,5,3
2017-10-07:12,6,3
2017-10-07:13,7,3
2017-10-07:14,8,3
2017-10-07:15,11,6
2017-10-07:16,8,3
2017-10-07:17,11,5
2017-10-07:18,9,3
2017-10-07:19,13,4
2017-10-07:20,16,8
2017-10-07:21,14,8
2017-10-07:22,15,8
2017-10-07:23,16,9
2017-10-07:24,16,8
2017-10-08:01,15,9
2017-10-08:02,14,7
2017-10-08:03,13,6
2017-10-08:04,13,7
2017-10-08:05,15,9
2017-10-08:06,12,6
2017-10-08:07,13,8
2017-10-08:08,15,9
2017-10-08:09,10,7
2017-10-08:10,13,5
2017-10-08:11,16,9
2017-10-08:12,11,5
2017-10-08:13,16,8
2017-10-08:14,20,13
2017-10-08:15,22,15
2017-10-08:16,22,15
2017-10-08:17,32,22
2017-10-08:18,26,17
2017-10-08:19,29,20
2017-10-08:20,28,18
2017-10-08:21,33,24
2017-10-08:22,32,23
2017-10-08:23,32,23
2017-10-08:24,32,23
2017-10-09:01,33,21
2017-10-09:02,31,22
2017-10-09:03,32,23
2017-10-09:04,29,22
2017-10-09:05,33,22
2017-10-09:06,32,22
2017-10-09:07,33,24
2017-10-09:08,35,25
2017-10-09:09,29,18
2017-10-09:10,27,17
2017-10-09:11,29,18
2017-10-09:12,27,16
2017-10-09:13,30,20
2017-10-09:14,28,18
2017-10-09:15,33,20
2017-10-09:16,31,20
2017-10-09:17,26,15
2017-10-09:18,33,21
2017-10-09:19,35,23
2017-10-09:20,32,22
2017-10-09:21,32,22
2017-10-09:22,32,22
2017-10-09:23,22,16
2017-10-09:24,27,18
2017-10-10:01,26,16
2017-10-10:02,25,16
2017-10-10:03,23,16
2017-10-10:04,22,16
2017-10-10:05,22,16
2017-10-10:06,23,16
2017-10-10:07,29,18
2017-10-10:08,29,19
2017-10-10:09,29,19
2017-10-10:10,29,18
2017-10-10:11,30,16
2017-10-10:12,30,17
2017-10-10:13,30,18
2017-10-10:14,,
2017-10-10:15,,
2017-10-10:16,,
2017-10-10:17,,
2017-10-10:18,,
2017-10-10:19,,
2017-10-10:20,,
2017-10-10:21,,
2017-10-10:22,,
2017-10-10:23,,
2017-10-10:24,,
2017-10-11:01,,
