time,pm10,pm2.5
2017-08-04:13,28,15
2017-08-04:14,28,19
2017-08-04:15,34,22
2017-08-04:16,34,23
2017-08-04:17,35,24
2017-08-04:18,33,23
2017-08-04:19,34,21
2017-08-04:20,38,25
2017-08-04:21,37,23
2017-08-04:22,36,26
2017-08-04:23,38,26
2017-08-04:24,34,23
2017-08-05:01,36,22
2017-08-05:02,34,22
2017-08-05:03,34,22
2017-08-05:04,31,21
2017-08-05:05,31,19
2017-08-05:06,31,21
2017-08-05:07,33,22
2017-08-05:08,32,21
2017-08-05:09,27,18
2017-08-05:10,24,15
2017-08-05:11,29,18
2017-08-05:12,27,15
2017-08-05:13,27,21
2017-08-05:14,32,22
2017-08-05:15,31,20
2017-08-05:16,36,25
2017-08-05:17,31,21
2017-08-05:18,26,18
2017-08-05:19,30,18
2017-08-05:20,29,18
2017-08-05:21,30,20
2017-08-05:22,28,18
2017-08-05:23,31,21
2017-08-05:24,32,21
2017-08-06:01,31,20
2017-08-06:02,30,21
2017-08-06:03,30,20
2017-08-06:04,26,17
2017-08-06:05,25,15
2017-08-06:06,22,14
2017-08-06:07,20,12
2017-08-06:08,20,12
2017-08-06:09,17,10
2017-08-06:10,19,11
2017-08-06:11,25,16
2017-08-06:12,29,18
2017-08-06:13,23,14
2017-08-06:14,20,12
2017-08-06:15,24,17
2017-08-06:16,25,17
2017-08-06:17,27,19
2017-08-06:18,26,18
2017-08-06:19,26,18
2017-08-06:20,23,15
2017-08-06:21,26,18
2017-08-06:22,33,22
2017-08-06:23,44,29
2017-08-06:24,46,32
2017-08-07:01,52,34
2017-08-07:02,47,32
2017-08-07:03,49,31
2017-08-07:04,44,30
2017-08-07:05,46,27
2017-08-07:06,40,24
2017-08-07:07,39,24
2017-08-07:08,36,22
2017-08-07:09,35,24
2017-08-07:10,27,19
2017-08-07:11,23,20
2017-08-07:12,24,17
2017-08-07:13,28,21
2017-08-07:14,30,20
2017-08-07:15,34,24
2017-08-07:16,42,25
2017-08-07:17,35,25
2017-08-07:18,31,20
2017-08-07:19,36,22
2017-08-07:20,35,23
2017-08-07:21,30,18
2017-08-07:22,36,17
2017-08-07:23,28,18
2017-08-07:24,29,18
2017-08-08:01,26,15
2017-08-08:02,27,14
2017-08-08:03,28,15
2017-08-08:04,30,16
2017-08-08:05,31,18
2017-08-08:06,31,20
2017-08-08:07,36,21
2017-08-08:08,,
2017-08-08:09,36,21
2017-08-08:10,38,26
2017-08-08:11,46,32
2017-08-08:12,46,30
2017-08-08:13,44,31
2017-08-08:14,46,32
2017-08-08:15,50,37
2017-08-08:16,,
2017-08-08:17,,
2017-08-08:18,22,15
2017-08-08:19,49,38
2017-08-08:20,46,33
2017-08-08:21,48,33
2017-08-08:22,47,33
2017-08-08:23,47,33
2017-08-08:24,45,33
2017-08-09:01,45,33
2017-08-09:02,45,31
2017-08-09:03,,33
2017-08-09:04,45,31
2017-08-09:05,47,31
2017-08-09:06,44,32
2017-08-09:07,45,31
2017-08-09:08,43,30
2017-08-09:09,42,31
2017-08-09:10,40,29
2017-08-09:11,39,29
2017-08-09:12,39,27
2017-08-09:13,31,22
2017-08-09:14,32,23
2017-08-09:15,26,19
2017-08-09:16,22,13
2017-08-09:17,27,16
2017-08-09:18,33,22
2017-08-09:19,46,26
2017-08-09:20,28,18
2017-08-09:21,20,11
2017-08-09:22,16,9
2017-08-09:23,20,12
2017-08-09:24,17,10
2017-08-10:01,18,7
2017-08-10:02,13,6
2017-08-10:03,10,4
2017-08-10:04,11,5
2017-08-10:05,11,5
2017-08-10:06,11,5
2017-08-10:07,8,3
2017-08-10:08,10,3
2017-08-10:09,13,4
2017-08-10:10,10,3
2017-08-10:11,11,4
2017-08-10:12,8,3
2017-08-10:13,11,4
2017-08-10:14,8,3
2017-08-10:15,8,3
2017-08-10:16,9,3
2017-08-10:17,9,3
2017-08-10:18,10,3
2017-08-10:19,11,4
2017-08-10:20,11,4
2017-08-10:21,12,3
2017-08-10:22,11,4
2017-08-10:23,14,4
2017-08-10:24,13,5
2017-08-11:01,12,3
2017-08-11:02,11,4
2017-08-11:03,11,3
2017-08-11:04,13,3
2017-08-11:05,14,3
2017-08-11:06,13,3
2017-08-11:07,14,3
2017-08-11:08,14,3
2017-08-11:09,10,3
2017-08-11:10,10,3
2017-08-11:11,6,3
2017-08-11:12,8,3
2017-08-11:13,13,4
2017-08-11:14,11,6
2017-08-11:15,10,3
2017-08-11:16,9,3
2017-08-11:17,10,3
2017-08-11:18,10,3
2017-08-11:19,15,6
2017-08-11:20,21,8
2017-08-11:21,23,9
2017-08-11:22,13,6
2017-08-11:23,12,4
2017-08-11:24,11,3
2017-08-12:01,15,4
2017-08-12:02,10,3
2017-08-12:03,10,3
2017-08-12:04,10,3
2017-08-12:05,10,3
2017-08-12:06,13,3
2017-08-12:07,15,6
2017-08-12:08,12,3
2017-08-12:09,6,3
2017-08-12:10,9,3
2017-08-12:11,10,4
2017-08-12:12,11,5
2017-08-12:13,14,7
2017-08-12:14,13,5
2017-08-12:15,11,3
2017-08-12:16,13,6
2017-08-12:17,11,3
2017-08-12:18,11,3
2017-08-12:19,14,5
2017-08-12:20,15,7
2017-08-12:21,18,9
2017-08-12:22,15,6
2017-08-12:23,14,4
2017-08-12:24,12,4
2017-08-13:01,12,3
2017-08-13:02,12,4
2017-08-13:03,11,5
2017-08-13:04,13,4
2017-08-13:05,12,5
2017-08-13:06,11,3
2017-08-13:07,10,4
2017-08-13:08,12,4
2017-08-13:09,12,3
2017-08-13:10,9,3
2017-08-13:11,11,3
2017-08-13:12,12,5
2017-08-13:13,13,6
2017-08-13:14,13,7
2017-08-13:15,13,7
2017-08-13:16,12,5
2017-08-13:17,14,5
2017-08-13:18,12,5
2017-08-13:19,12,6
2017-08-13:20,12,6
2017-08-13:21,12,6
2017-08-13:22,11,5
2017-08-13:23,12,3
2017-08-13:24,10,4
2017-08-14:01,11,4
2017-08-14:02,10,4
2017-08-14:03,10,4
2017-08-14:04,10,3
2017-08-14:05,9,3
2017-08-14:06,8,3
2017-08-14:07,9,3
2017-08-14:08,8,3
2017-08-14:09,9,3
2017-08-14:10,8,3
2017-08-14:11,9,3
2017-08-14:12,8,3
2017-08-14:13,9,4
2017-08-14:14,11,4
2017-08-14:15,,4
2017-08-14:16,10,4
2017-08-14:17,11,5
2017-08-14:18,8,3
2017-08-14:19,8,3
2017-08-14:20,9,4
2017-08-14:21,11,3
2017-08-14:22,8,3
2017-08-14:23,9,3
2017-08-14:24,9,3
2017-08-15:01,9,4
2017-08-15:02,8,3
2017-08-15:03,10,3
2017-08-15:04,10,4
2017-08-15:05,11,5
2017-08-15:06,10,4
2017-08-15:07,10,4
2017-08-15:08,7,3
2017-08-15:09,8,3
2017-08-15:10,8,3
2017-08-15:11,9,3
2017-08-15:12,8,3
2017-08-15:13,6,3
2017-08-15:14,6,3
2017-08-15:15,8,3
2017-08-15:16,7,3
2017-08-15:17,8,4
2017-08-15:18,6,3
2017-08-15:19,11,4
2017-08-15:20,12,7
2017-08-15:21,6,3
2017-08-15:22,8,3
2017-08-15:23,10,3
2017-08-15:24,8,3
2017-08-16:01,8,3
2017-08-16:02,6,3
2017-08-16:03,7,3
2017-08-16:04,7,3
2017-08-16:05,8,3
2017-08-16:06,7,3
2017-08-16:07,6,3
2017-08-16:08,8,3
2017-08-16:09,8,4
2017-08-16:10,9,3
2017-08-16:11,7,3
2017-08-16:12,8,3
2017-08-16:13,9,3
2017-08-16:14,9,3
2017-08-16:15,10,3
2017-08-16:16,9,3
2017-08-16:17,11,4
2017-08-16:18,9,3
2017-08-16:19,10,3
2017-08-16:20,11,4
2017-08-16:21,11,3
2017-08-16:22,10,3
2017-08-16:23,9,4
2017-08-16:24,13,6
2017-08-17:01,10,3
2017-08-17:02,9,3
2017-08-17:03,10,3
2017-08-17:04,8,3
2017-08-17:05,8,3
2017-08-17:06,10,3
2017-08-17:07,10,3
2017-08-17:08,10,3
2017-08-17:09,10,3
2017-08-17:10,9,3
2017-08-17:11,11,3
2017-08-17:12,9,3
2017-08-17:13,12,3
2017-08-17:14,12,5
2017-08-17:15,14,5
2017-08-17:16,12,6
2017-08-17:17,19,8
2017-08-17:18,17,9
2017-08-17:19,18,9
2017-08-17:20,21,10
2017-08-17:21,27,12
2017-08-17:22,20,9
2017-08-17:23,18,8
2017-08-17:24,22,10
2017-08-18:01,23,10
2017-08-18:02,22,9
2017-08-18:03,20,4
2017-08-18:04,16,5
2017-08-18:05,18,5
2017-08-18:06,15,5
2017-08-18:07,17,5
2017-08-18:08,20,7
2017-08-18:09,20,6
2017-08-18:10,25,11
2017-08-18:11,25,10
2017-08-18:12,24,13
2017-08-18:13,29,18
2017-08-18:14,31,20
2017-08-18:15,30,19
2017-08-18:16,32,22
2017-08-18:17,35,24
2017-08-18:18,34,25
2017-08-18:19,38,29
2017-08-18:20,36,25
2017-08-18:21,33,24
2017-08-18:22,35,21
2017-08-18:23,36,22
2017-08-18:24,36,24
2017-08-19:01,35,23
2017-08-19:02,31,19
2017-08-19:03,33,18
2017-08-19:04,30,16
2017-08-19:05,27,15
2017-08-19:06,27,12
2017-08-19:07,27,14
2017-08-19:08,29,13
2017-08-19:09,23,10
2017-08-19:10,22,11
2017-08-19:11,28,14
2017-08-19:12,26,14
2017-08-19:13,25,14
2017-08-19:14,25,15
2017-08-19:15,26,16
2017-08-19:16,28,18
2017-08-19:17,28,20
2017-08-19:18,27,17
2017-08-19:19,27,14
2017-08-19:20,27,15
2017-08-19:21,30,15
2017-08-19:22,27,14
2017-08-19:23,27,13
2017-08-19:24,25,13
2017-08-20:01,21,9
2017-08-20:02,16,7
2017-08-20:03,13,6
2017-08-20:04,10,4
2017-08-20:05,12,5
2017-08-20:06,12,5
2017-08-20:07,12,4
2017-08-20:08,10,4
2017-08-20:09,10,6
2017-08-20:10,9,4
2017-08-20:11,8,3
2017-08-20:12,13,3
2017-08-20:13,12,3
2017-08-20:14,8,3
2017-08-20:15,10,6
2017-08-20:16,10,4
2017-08-20:17,13,8
2017-08-20:18,13,6
2017-08-20:19,16,8
2017-08-20:20,15,8
2017-08-20:21,16,7
2017-08-20:22,20,11
2017-08-20:23,20,13
2017-08-20:24,13,7
2017-08-21:01,10,6
2017-08-21:02,13,6
2017-08-21:03,17,7
2017-08-21:04,19,9
2017-08-21:05,20,7
2017-08-21:06,13,5
2017-08-21:07,13,3
2017-08-21:08,11,3
2017-08-21:09,10,3
2017-08-21:10,13,4
2017-08-21:11,16,8
2017-08-21:12,14,5
2017-08-21:13,10,3
2017-08-21:14,12,5
2017-08-21:15,,
2017-08-21:16,,
2017-08-21:17,21,17
2017-08-21:18,16,11
2017-08-21:19,25,18
2017-08-21:20,20,12
2017-08-21:21,22,13
2017-08-21:22,24,13
2017-08-21:23,28,17
2017-08-21:24,29,16
2017-08-22:01,29,16
2017-08-22:02,28,17
2017-08-22:03,27,17
2017-08-22:04,22,13
2017-08-22:05,14,9
2017-08-22:06,22,11
2017-08-22:07,27,13
2017-08-22:08,25,10
2017-08-22:09,18,6
2017-08-22:10,18,9
2017-08-22:11,14,9
2017-08-22:12,14,8
2017-08-22:13,18,13
2017-08-22:14,15,10
2017-08-22:15,18,11
2017-08-22:16,22,14
2017-08-22:17,23,16
2017-08-22:18,21,12
2017-08-22:19,20,13
2017-08-22:20,21,11
2017-08-22:21,21,12
2017-08-22:22,25,12
2017-08-22:23,29,15
2017-08-22:24,26,12
2017-08-23:01,28,15
2017-08-23:02,26,15
2017-08-23:03,26,13
2017-08-23:04,26,13
2017-08-23:05,27,14
2017-08-23:06,26,12
2017-08-23:07,27,14
2017-08-23:08,24,14
2017-08-23:09,24,13
2017-08-23:10,24,15
2017-08-23:11,19,12
2017-08-23:12,14,7
2017-08-23:13,16,9
2017-08-23:14,16,7
2017-08-23:15,19,7
2017-08-23:16,23,9
2017-08-23:17,23,10
2017-08-23:18,22,9
2017-08-23:19,26,10
2017-08-23:20,27,10
2017-08-23:21,26,7
2017-08-23:22,23,6
2017-08-23:23,24,8
2017-08-23:24,25,8
2017-08-24:01,23,8
2017-08-24:02,21,7
2017-08-24:03,21,11
2017-08-24:04,22,8
2017-08-24:05,23,10
2017-08-24:06,22,7
2017-08-24:07,20,6
2017-08-24:08,19,5
2017-08-24:09,19,3
2017-08-24:10,23,8
2017-08-24:11,28,11
2017-08-24:12,30,11
2017-08-24:13,30,9
2017-08-24:14,34,13
2017-08-24:15,21,9
2017-08-24:16,21,10
2017-08-24:17,19,10
2017-08-24:18,22,12
2017-08-24:19,25,14
2017-08-24:20,27,16
2017-08-24:21,29,17
2017-08-24:22,26,15
2017-08-24:23,29,15
2017-08-24:24,32,16
2017-08-25:01,29,15
2017-08-25:02,29,13
2017-08-25:03,29,15
2017-08-25:04,28,12
2017-08-25:05,27,13
2017-08-25:06,26,12
2017-08-25:07,,
2017-08-25:08,22,12
2017-08-25:09,24,13
2017-08-25:10,23,12
2017-08-25:11,21,10
2017-08-25:12,25,14
2017-08-25:13,24,14
2017-08-25:14,24,14
2017-08-25:15,23,8
2017-08-25:16,22,9
2017-08-25:17,21,8
2017-08-25:18,34,15
2017-08-25:19,32,17
2017-08-25:20,25,11
2017-08-25:21,26,13
2017-08-25:22,30,15
2017-08-25:23,34,19
2017-08-25:24,32,14
2017-08-26:01,26,14
2017-08-26:02,28,16
2017-08-26:03,31,18
2017-08-26:04,26,14
2017-08-26:05,22,11
2017-08-26:06,24,12
2017-08-26:07,23,11
2017-08-26:08,25,11
2017-08-26:09,26,12
2017-08-26:10,26,11
2017-08-26:11,23,10
2017-08-26:12,23,8
2017-08-26:13,23,9
2017-08-26:14,26,10
2017-08-26:15,26,9
2017-08-26:16,23,8
2017-08-26:17,21,8
2017-08-26:18,21,9
2017-08-26:19,23,9
2017-08-26:20,23,7
2017-08-26:21,20,3
2017-08-26:22,21,9
2017-08-26:23,24,14
2017-08-26:24,21,10
2017-08-27:01,20,10
2017-08-27:02,21,9
2017-08-27:03,20,10
2017-08-27:04,21,11
2017-08-27:05,20,12
2017-08-27:06,20,11
2017-08-27:07,22,11
2017-08-27:08,24,13
2017-08-27:09,22,12
2017-08-27:10,23,11
2017-08-27:11,21,9
2017-08-27:12,22,10
2017-08-27:13,25,13
2017-08-27:14,26,14
2017-08-27:15,25,15
2017-08-27:16,25,13
2017-08-27:17,29,18
2017-08-27:18,29,15
2017-08-27:19,26,16
2017-08-27:20,28,17
2017-08-27:21,29,18
2017-08-27:22,26,16
2017-08-27:23,32,16
2017-08-27:24,27,15
2017-08-28:01,25,14
2017-08-28:02,24,14
2017-08-28:03,24,15
2017-08-28:04,23,13
2017-08-28:05,25,15
2017-08-28:06,25,15
2017-08-28:07,26,17
2017-08-28:08,26,15
2017-08-28:09,26,17
2017-08-28:10,29,16
2017-08-28:11,30,15
2017-08-28:12,35,20
2017-08-28:13,32,21
2017-08-28:14,35,20
2017-08-28:15,37,24
2017-08-28:16,41,26
2017-08-28:17,42,28
2017-08-28:18,29,19
2017-08-28:19,24,13
2017-08-28:20,19,11
2017-08-28:21,21,14
2017-08-28:22,20,11
2017-08-28:23,19,11
2017-08-28:24,18,12
2017-08-29:01,18,11
2017-08-29:02,17,10
2017-08-29:03,15,10
2017-08-29:04,16,9
2017-08-29:05,19,14
2017-08-29:06,17,9
2017-08-29:07,18,8
2017-08-29:08,17,6
2017-08-29:09,18,8
2017-08-29:10,18,8
2017-08-29:11,17,9
2017-08-29:12,20,8
2017-08-29:13,22,10
2017-08-29:14,22,9
2017-08-29:15,22,11
2017-08-29:16,19,7
2017-08-29:17,19,8
2017-08-29:18,22,8
2017-08-29:19,24,10
2017-08-29:20,23,9
2017-08-29:21,20,6
2017-08-29:22,19,7
2017-08-29:23,20,10
2017-08-29:24,19,7
2017-08-30:01,20,8
2017-08-30:02,20,7
2017-08-30:03,18,7
2017-08-30:04,19,7
2017-08-30:05,20,8
2017-08-30:06,19,8
2017-08-30:07,21,11
2017-08-30:08,20,8
2017-08-30:09,21,11
2017-08-30:10,22,10
2017-08-30:11,20,12
2017-08-30:12,21,8
2017-08-30:13,27,14
2017-08-30:14,34,13
2017-08-30:15,40,13
2017-08-30:16,27,10
2017-08-30:17,28,12
2017-08-30:18,37,11
2017-08-30:19,51,14
2017-08-30:20,30,14
2017-08-30:21,33,14
2017-08-30:22,35,18
2017-08-30:23,36,19
2017-08-30:24,34,18
2017-08-31:01,32,18
2017-08-31:02,30,17
2017-08-31:03,29,14
2017-08-31:04,28,15
2017-08-31:05,30,16
2017-08-31:06,30,17
2017-08-31:07,31,20
2017-08-31:08,28,15
2017-08-31:09,30,15
2017-08-31:10,34,17
2017-08-31:11,39,20
2017-08-31:12,36,19
2017-08-31:13,39,22
2017-08-31:14,46,30
2017-08-31:15,41,30
2017-08-31:16,48,
2017-08-31:17,32,25
2017-08-31:18,32,22
2017-08-31:19,34,24
2017-08-31:20,33,24
2017-08-31:21,31,24
2017-08-31:22,35,25
2017-08-31:23,39,26
2017-08-31:24,32,24
