time,pm10,pm2.5
2017-02-10:14,25,14
2017-02-10:15,31,17
2017-02-10:16,31,14
2017-02-10:17,31,13
2017-02-10:18,28,13
2017-02-10:19,31,17
2017-02-10:20,31,16
2017-02-10:21,30,17
2017-02-10:22,29,16
2017-02-10:23,28,15
2017-02-10:24,24,14
2017-02-11:01,23,14
2017-02-11:02,22,12
2017-02-11:03,19,11
2017-02-11:04,21,10
2017-02-11:05,20,12
2017-02-11:06,21,11
2017-02-11:07,23,13
2017-02-11:08,24,13
2017-02-11:09,24,13
2017-02-11:10,21,11
2017-02-11:11,27,16
2017-02-11:12,28,15
2017-02-11:13,30,17
2017-02-11:14,28,16
2017-02-11:15,26,15
2017-02-11:16,26,13
2017-02-11:17,26,12
2017-02-11:18,21,10
2017-02-11:19,24,12
2017-02-11:20,18,9
2017-02-11:21,19,10
2017-02-11:22,17,8
2017-02-11:23,19,11
2017-02-11:24,18,10
2017-02-12:01,23,14
2017-02-12:02,25,15
2017-02-12:03,29,18
2017-02-12:04,30,18
2017-02-12:05,29,18
2017-02-12:06,30,18
2017-02-12:07,33,20
2017-02-12:08,30,19
2017-02-12:09,32,18
2017-02-12:10,30,19
2017-02-12:11,32,20
2017-02-12:12,28,16
2017-02-12:13,29,17
2017-02-12:14,22,13
2017-02-12:15,21,12
2017-02-12:16,21,11
2017-02-12:17,22,13
2017-02-12:18,23,14
2017-02-12:19,30,21
2017-02-12:20,28,18
2017-02-12:21,30,20
2017-02-12:22,31,20
2017-02-12:23,38,28
2017-02-12:24,31,22
2017-02-13:01,32,23
2017-02-13:02,30,21
2017-02-13:03,31,23
2017-02-13:04,26,17
2017-02-13:05,25,18
2017-02-13:06,28,19
2017-02-13:07,32,19
2017-02-13:08,35,23
2017-02-13:09,39,26
2017-02-13:10,42,27
2017-02-13:11,46,32
2017-02-13:12,45,30
2017-02-13:13,45,29
2017-02-13:14,51,34
2017-02-13:15,60,39
2017-02-13:16,48,29
2017-02-13:17,51,34
2017-02-13:18,44,32
2017-02-13:19,39,26
2017-02-13:20,40,27
2017-02-13:21,50,36
2017-02-13:22,59,44
2017-02-13:23,63,52
2017-02-13:24,54,45
2017-02-14:01,40,30
2017-02-14:02,47,29
2017-02-14:03,50,31
2017-02-14:04,50,30
2017-02-14:05,51,32
2017-02-14:06,51,30
2017-02-14:07,55,37
2017-02-14:08,58,38
2017-02-14:09,69,44
2017-02-14:10,62,40
2017-02-14:11,60,37
2017-02-14:12,52,33
2017-02-14:13,49,30
2017-02-14:14,46,29
2017-02-14:15,48,33
2017-02-14:16,47,30
2017-02-14:17,46,30
2017-02-14:18,43,28
2017-02-14:19,44,30
2017-02-14:20,43,27
2017-02-14:21,39,23
2017-02-14:22,31,22
2017-02-14:23,34,23
2017-02-14:24,40,27
2017-02-15:01,45,30
2017-02-15:02,40,29
2017-02-15:03,42,31
2017-02-15:04,40,29
2017-02-15:05,43,30
2017-02-15:06,44,31
2017-02-15:07,48,39
2017-02-15:08,52,37
2017-02-15:09,62,44
2017-02-15:10,54,37
2017-02-15:11,60,48
2017-02-15:12,57,42
2017-02-15:13,61,41
2017-02-15:14,58,40
2017-02-15:15,57,39
2017-02-15:16,62,42
2017-02-15:17,77,50
2017-02-15:18,79,57
2017-02-15:19,84,62
2017-02-15:20,86,61
2017-02-15:21,101,73
2017-02-15:22,90,66
2017-02-15:23,86,66
2017-02-15:24,84,63
2017-02-16:01,82,65
2017-02-16:02,80,64
2017-02-16:03,81,65
2017-02-16:04,75,60
2017-02-16:05,75,61
2017-02-16:06,70,57
2017-02-16:07,74,60
2017-02-16:08,75,57
2017-02-16:09,81,60
2017-02-16:10,78,59
2017-02-16:11,,
2017-02-16:12,84,68
2017-02-16:13,79,60
2017-02-16:14,,
2017-02-16:15,70,54
2017-02-16:16,66,44
2017-02-16:17,76,38
2017-02-16:18,90,30
2017-02-16:19,51,35
2017-02-16:20,52,37
2017-02-16:21,57,41
2017-02-16:22,71,38
2017-02-16:23,71,30
2017-02-16:24,53,26
2017-02-17:01,46,27
2017-02-17:02,37,26
2017-02-17:03,23,18
2017-02-17:04,11,9
2017-02-17:05,11,8
2017-02-17:06,17,14
2017-02-17:07,25,22
2017-02-17:08,22,18
2017-02-17:09,18,13
2017-02-17:10,22,9
2017-02-17:11,42,11
2017-02-17:12,54,12
2017-02-17:13,56,12
2017-02-17:14,55,10
2017-02-17:15,56,11
2017-02-17:16,58,11
2017-02-17:17,56,11
2017-02-17:18,51,11
2017-02-17:19,75,12
2017-02-17:20,43,10
2017-02-17:21,38,11
2017-02-17:22,33,10
2017-02-17:23,30,12
2017-02-17:24,29,10
2017-02-18:01,29,11
2017-02-18:02,23,8
2017-02-18:03,21,9
2017-02-18:04,20,8
2017-02-18:05,20,8
2017-02-18:06,19,9
2017-02-18:07,21,10
2017-02-18:08,20,8
2017-02-18:09,21,8
2017-02-18:10,24,8
2017-02-18:11,25,9
2017-02-18:12,32,11
2017-02-18:13,24,8
2017-02-18:14,19,6
2017-02-18:15,23,9
2017-02-18:16,26,11
2017-02-18:17,28,15
2017-02-18:18,32,16
2017-02-18:19,39,21
2017-02-18:20,38,21
2017-02-18:21,33,22
2017-02-18:22,31,19
2017-02-18:23,34,22
2017-02-18:24,32,19
2017-02-19:01,39,26
2017-02-19:02,37,25
2017-02-19:03,36,24
2017-02-19:04,38,26
2017-02-19:05,40,29
2017-02-19:06,43,31
2017-02-19:07,46,35
2017-02-19:08,45,34
2017-02-19:09,43,30
2017-02-19:10,44,31
2017-02-19:11,45,33
2017-02-19:12,38,25
2017-02-19:13,31,17
2017-02-19:14,38,23
2017-02-19:15,42,22
2017-02-19:16,44,23
2017-02-19:17,45,27
2017-02-19:18,46,24
2017-02-19:19,51,30
2017-02-19:20,50,30
2017-02-19:21,45,30
2017-02-19:22,38,25
2017-02-19:23,35,25
2017-02-19:24,29,20
2017-02-20:01,26,21
2017-02-20:02,17,11
2017-02-20:03,14,9
2017-02-20:04,13,9
2017-02-20:05,15,11
2017-02-20:06,25,18
2017-02-20:07,30,20
2017-02-20:08,47,27
2017-02-20:09,63,25
2017-02-20:10,69,23
2017-02-20:11,63,23
2017-02-20:12,51,17
2017-02-20:13,37,17
2017-02-20:14,33,17
2017-02-20:15,37,16
2017-02-20:16,35,17
2017-02-20:17,35,20
2017-02-20:18,32,21
2017-02-20:19,31,19
2017-02-20:20,26,17
2017-02-20:21,26,19
2017-02-20:22,26,19
2017-02-20:23,30,20
2017-02-20:24,25,19
2017-02-21:01,28,20
2017-02-21:02,22,16
2017-02-21:03,22,20
2017-02-21:04,23,19
2017-02-21:05,25,20
2017-02-21:06,24,20
2017-02-21:07,29,24
2017-02-21:08,30,23
2017-02-21:09,32,23
2017-02-21:10,32,23
2017-02-21:11,34,24
2017-02-21:12,34,23
2017-02-21:13,33,21
2017-02-21:14,31,21
2017-02-21:15,36,27
2017-02-21:16,32,22
2017-02-21:17,29,21
2017-02-21:18,38,26
2017-02-21:19,47,33
2017-02-21:20,57,33
2017-02-21:21,54,37
2017-02-21:22,52,33
2017-02-21:23,51,36
2017-02-21:24,48,32
2017-02-22:01,51,33
2017-02-22:02,43,30
2017-02-22:03,46,33
2017-02-22:04,44,32
2017-02-22:05,50,39
2017-02-22:06,53,37
2017-02-22:07,48,40
2017-02-22:08,51,35
2017-02-22:09,52,38
2017-02-22:10,57,33
2017-02-22:11,43,30
2017-02-22:12,32,25
2017-02-22:13,32,26
2017-02-22:14,28,23
2017-02-22:15,,24
2017-02-22:16,43,32
2017-02-22:17,35,32
2017-02-22:18,30,28
2017-02-22:19,34,31
2017-02-22:20,38,33
2017-02-22:21,46,39
2017-02-22:22,33,31
2017-02-22:23,31,
2017-02-22:24,34,31
2017-02-23:01,41,33
2017-02-23:02,41,33
2017-02-23:03,37,31
2017-02-23:04,34,27
2017-02-23:05,29,24
2017-02-23:06,29,25
2017-02-23:07,36,30
2017-02-23:08,35,29
2017-02-23:09,35,28
2017-02-23:10,24,17
2017-02-23:11,26,17
2017-02-23:12,25,13
2017-02-23:13,31,15
2017-02-23:14,30,15
2017-02-23:15,25,14
2017-02-23:16,22,12
2017-02-23:17,27,18
2017-02-23:18,27,19
2017-02-23:19,29,21
2017-02-23:20,26,19
2017-02-23:21,25,19
2017-02-23:22,23,17
2017-02-23:23,23,20
2017-02-23:24,23,18
2017-02-24:01,23,18
2017-02-24:02,22,17
2017-02-24:03,21,16
2017-02-24:04,22,17
2017-02-24:05,21,17
2017-02-24:06,20,16
2017-02-24:07,21,19
2017-02-24:08,21,15
2017-02-24:09,19,12
2017-02-24:10,19,13
2017-02-24:11,17,12
2017-02-24:12,18,13
2017-02-24:13,21,16
2017-02-24:14,26,18
2017-02-24:15,20,15
2017-02-24:16,24,18
2017-02-24:17,23,20
2017-02-24:18,21,16
2017-02-24:19,23,16
2017-02-24:20,26,18
2017-02-24:21,26,21
2017-02-24:22,25,19
2017-02-24:23,28,23
2017-02-24:24,36,26
2017-02-25:01,47,33
2017-02-25:02,54,39
2017-02-25:03,56,40
2017-02-25:04,50,37
2017-02-25:05,48,36
2017-02-25:06,46,33
2017-02-25:07,49,36
2017-02-25:08,49,35
2017-02-25:09,55,36
2017-02-25:10,58,40
2017-02-25:11,72,55
2017-02-25:12,53,36
2017-02-25:13,38,26
2017-02-25:14,30,20
2017-02-25:15,28,19
2017-02-25:16,21,14
2017-02-25:17,19,13
2017-02-25:18,20,14
2017-02-25:19,24,18
2017-02-25:20,33,24
2017-02-25:21,38,27
2017-02-25:22,38,28
2017-02-25:23,44,31
2017-02-25:24,50,34
2017-02-26:01,54,39
2017-02-26:02,61,44
2017-02-26:03,63,46
2017-02-26:04,57,41
2017-02-26:05,56,43
2017-02-26:06,55,38
2017-02-26:07,55,40
2017-02-26:08,55,40
2017-02-26:09,57,44
2017-02-26:10,62,45
2017-02-26:11,60,45
2017-02-26:12,56,40
2017-02-26:13,40,30
2017-02-26:14,33,25
2017-02-26:15,21,18
2017-02-26:16,17,13
2017-02-26:17,15,13
2017-02-26:18,17,14
2017-02-26:19,21,14
2017-02-26:20,21,16
2017-02-26:21,23,17
2017-02-26:22,25,18
2017-02-26:23,32,21
2017-02-26:24,36,25
2017-02-27:01,43,29
2017-02-27:02,39,28
2017-02-27:03,39,28
2017-02-27:04,35,25
2017-02-27:05,35,27
2017-02-27:06,36,26
2017-02-27:07,38,28
2017-02-27:08,42,29
2017-02-27:09,41,26
2017-02-27:10,39,25
2017-02-27:11,47,26
2017-02-27:12,42,25
2017-02-27:13,,
2017-02-27:14,,
2017-02-27:15,27,19
2017-02-27:16,26,16
2017-02-27:17,19,12
2017-02-27:18,15,13
2017-02-27:19,17,14
2017-02-27:20,24,18
2017-02-27:21,30,22
2017-02-27:22,34,23
2017-02-27:23,36,26
2017-02-27:24,34,25
2017-02-28:01,34,27
2017-02-28:02,33,24
2017-02-28:03,33,23
2017-02-28:04,30,23
2017-02-28:05,31,22
2017-02-28:06,30,23
2017-02-28:07,34,26
2017-02-28:08,33,24
2017-02-28:09,35,24
2017-02-28:10,41,24
2017-02-28:11,39,31
2017-02-28:12,32,24
2017-02-28:13,37,27
2017-02-28:14,36,24
2017-02-28:15,47,35
2017-02-28:16,53,38
2017-02-28:17,49,35
2017-02-28:18,48,32
2017-02-28:19,48,32
2017-02-28:20,49,33
2017-02-28:21,43,31
2017-02-28:22,39,27
2017-02-28:23,40,29
2017-02-28:24,45,32
