time,pm10,pm2.5
2017-01-05:14,25,13
2017-01-05:15,9,2
2017-01-05:16,8,2
2017-01-05:17,9,2
2017-01-05:18,12,1
2017-01-05:19,8,3
2017-01-05:20,4,3
2017-01-05:21,6,2
2017-01-05:22,4,1
2017-01-05:23,6,1
2017-01-05:24,5,1
2017-01-06:01,3,1
2017-01-06:02,6,1
2017-01-06:03,5,1
2017-01-06:04,4,2
2017-01-06:05,4,1
2017-01-06:06,5,1
2017-01-06:07,8,4
2017-01-06:08,14,6
2017-01-06:09,23,9
2017-01-06:10,21,7
2017-01-06:11,10,1
2017-01-06:12,10,4
2017-01-06:13,10,1
2017-01-06:14,13,3
2017-01-06:15,14,6
2017-01-06:16,18,9
2017-01-06:17,23,11
2017-01-06:18,25,14
2017-01-06:19,28,16
2017-01-06:20,36,22
2017-01-06:21,39,24
2017-01-06:22,42,24
2017-01-06:23,39,25
2017-01-06:24,40,26
2017-01-07:01,39,26
2017-01-07:02,39,27
2017-01-07:03,40,27
2017-01-07:04,43,30
2017-01-07:05,45,30
2017-01-07:06,52,39
2017-01-07:07,48,35
2017-01-07:08,54,37
2017-01-07:09,57,44
2017-01-07:10,59,45
2017-01-07:11,67,53
2017-01-07:12,64,51
2017-01-07:13,53,38
2017-01-07:14,45,33
2017-01-07:15,52,40
2017-01-07:16,62,43
2017-01-07:17,63,48
2017-01-07:18,64,47
2017-01-07:19,65,49
2017-01-07:20,77,52
2017-01-07:21,78,53
2017-01-07:22,74,53
2017-01-07:23,63,47
2017-01-07:24,55,40
2017-01-08:01,53,39
2017-01-08:02,49,36
2017-01-08:03,47,34
2017-01-08:04,46,35
2017-01-08:05,42,34
2017-01-08:06,40,30
2017-01-08:07,35,27
2017-01-08:08,36,29
2017-01-08:09,36,28
2017-01-08:10,28,23
2017-01-08:11,32,25
2017-01-08:12,30,19
2017-01-08:13,30,23
2017-01-08:14,28,18
2017-01-08:15,19,11
2017-01-08:16,17,11
2017-01-08:17,24,20
2017-01-08:18,21,15
2017-01-08:19,19,15
2017-01-08:20,20,14
2017-01-08:21,18,14
2017-01-08:22,16,11
2017-01-08:23,21,18
2017-01-08:24,36,30
2017-01-09:01,38,32
2017-01-09:02,37,32
2017-01-09:03,30,26
2017-01-09:04,33,26
2017-01-09:05,37,30
2017-01-09:06,42,33
2017-01-09:07,43,38
2017-01-09:08,40,36
2017-01-09:09,49,45
2017-01-09:10,72,64
2017-01-09:11,92,79
2017-01-09:12,83,74
2017-01-09:13,80,72
2017-01-09:14,71,65
2017-01-09:15,60,52
2017-01-09:16,55,47
2017-01-09:17,55,45
2017-01-09:18,54,44
2017-01-09:19,51,42
2017-01-09:20,45,38
2017-01-09:21,46,37
2017-01-09:22,46,37
2017-01-09:23,44,37
2017-01-09:24,45,40
2017-01-10:01,45,39
2017-01-10:02,45,34
2017-01-10:03,38,28
2017-01-10:04,33,23
2017-01-10:05,31,19
2017-01-10:06,30,14
2017-01-10:07,27,11
2017-01-10:08,26,10
2017-01-10:09,35,19
2017-01-10:10,29,12
2017-01-10:11,28,11
2017-01-10:12,29,15
2017-01-10:13,32,17
2017-01-10:14,31,15
2017-01-10:15,30,12
2017-01-10:16,24,11
2017-01-10:17,22,5
2017-01-10:18,18,8
2017-01-10:19,17,9
2017-01-10:20,16,9
2017-01-10:21,17,8
2017-01-10:22,19,8
2017-01-10:23,22,10
2017-01-10:24,20,10
2017-01-11:01,19,7
2017-01-11:02,15,7
2017-01-11:03,12,4
2017-01-11:04,13,4
2017-01-11:05,14,4
2017-01-11:06,15,8
2017-01-11:07,15,6
2017-01-11:08,20,11
2017-01-11:09,23,9
2017-01-11:10,20,6
2017-01-11:11,28,5
2017-01-11:12,34,13
2017-01-11:13,33,12
2017-01-11:14,21,10
2017-01-11:15,,
2017-01-11:16,,
2017-01-11:17,11,4
2017-01-11:18,19,12
2017-01-11:19,17,8
2017-01-11:20,16,7
2017-01-11:21,21,9
2017-01-11:22,21,9
2017-01-11:23,16,12
2017-01-11:24,18,9
2017-01-12:01,22,10
2017-01-12:02,23,15
2017-01-12:03,25,14
2017-01-12:04,23,16
2017-01-12:05,27,19
2017-01-12:06,31,23
2017-01-12:07,31,23
2017-01-12:08,28,19
2017-01-12:09,35,25
2017-01-12:10,41,30
2017-01-12:11,29,20
2017-01-12:12,32,16
2017-01-12:13,35,21
2017-01-12:14,30,19
2017-01-12:15,30,16
2017-01-12:16,29,14
2017-01-12:17,20,9
2017-01-12:18,23,10
2017-01-12:19,18,7
2017-01-12:20,15,4
2017-01-12:21,11,4
2017-01-12:22,13,8
2017-01-12:23,18,10
2017-01-12:24,19,11
2017-01-13:01,21,14
2017-01-13:02,21,13
2017-01-13:03,19,10
2017-01-13:04,14,10
2017-01-13:05,17,10
2017-01-13:06,13,8
2017-01-13:07,14,7
2017-01-13:08,12,3
2017-01-13:09,16,8
2017-01-13:10,,14
2017-01-13:11,,10
2017-01-13:12,,12
2017-01-13:13,15,5
2017-01-13:14,24,15
2017-01-13:15,24,14
2017-01-13:16,22,12
2017-01-13:17,25,14
2017-01-13:18,29,18
2017-01-13:19,26,14
2017-01-13:20,25,9
2017-01-13:21,32,8
2017-01-13:22,42,12
2017-01-13:23,45,11
2017-01-13:24,47,12
2017-01-14:01,49,12
2017-01-14:02,50,11
2017-01-14:03,50,11
2017-01-14:04,53,11
2017-01-14:05,54,10
2017-01-14:06,53,11
2017-01-14:07,51,11
2017-01-14:08,47,12
2017-01-14:09,38,11
2017-01-14:10,26,3
2017-01-14:11,23,4
2017-01-14:12,21,6
2017-01-14:13,20,5
2017-01-14:14,16,6
2017-01-14:15,21,8
2017-01-14:16,25,7
2017-01-14:17,29,9
2017-01-14:18,31,9
2017-01-14:19,30,5
2017-01-14:20,33,7
2017-01-14:21,30,8
2017-01-14:22,28,8
2017-01-14:23,26,4
2017-01-14:24,22,7
2017-01-15:01,21,4
2017-01-15:02,19,7
2017-01-15:03,18,6
2017-01-15:04,15,7
2017-01-15:05,15,6
2017-01-15:06,19,7
2017-01-15:07,19,7
2017-01-15:08,21,12
2017-01-15:09,28,15
2017-01-15:10,28,14
2017-01-15:11,20,8
2017-01-15:12,17,10
2017-01-15:13,21,13
2017-01-15:14,26,16
2017-01-15:15,23,16
2017-01-15:16,21,10
2017-01-15:17,22,12
2017-01-15:18,27,17
2017-01-15:19,25,16
2017-01-15:20,29,19
2017-01-15:21,33,24
2017-01-15:22,33,19
2017-01-15:23,41,25
2017-01-15:24,35,19
2017-01-16:01,34,16
2017-01-16:02,33,16
2017-01-16:03,36,17
2017-01-16:04,38,18
2017-01-16:05,34,15
2017-01-16:06,34,18
2017-01-16:07,35,22
2017-01-16:08,39,24
2017-01-16:09,44,28
2017-01-16:10,55,32
2017-01-16:11,62,37
2017-01-16:12,49,28
2017-01-16:13,52,35
2017-01-16:14,49,29
2017-01-16:15,49,25
2017-01-16:16,37,22
2017-01-16:17,34,21
2017-01-16:18,34,25
2017-01-16:19,42,26
2017-01-16:20,52,33
2017-01-16:21,51,33
2017-01-16:22,54,32
2017-01-16:23,59,34
2017-01-16:24,56,36
2017-01-17:01,57,39
2017-01-17:02,56,36
2017-01-17:03,55,40
2017-01-17:04,56,40
2017-01-17:05,56,39
2017-01-17:06,58,40
2017-01-17:07,60,45
2017-01-17:08,64,49
2017-01-17:09,69,52
2017-01-17:10,75,52
2017-01-17:11,83,59
2017-01-17:12,69,54
2017-01-17:13,58,48
2017-01-17:14,64,48
2017-01-17:15,63,49
2017-01-17:16,65,50
2017-01-17:17,63,49
2017-01-17:18,73,59
2017-01-17:19,84,63
2017-01-17:20,88,61
2017-01-17:21,91,65
2017-01-17:22,85,62
2017-01-17:23,71,57
2017-01-17:24,75,62
2017-01-18:01,72,59
2017-01-18:02,62,47
2017-01-18:03,64,52
2017-01-18:04,75,62
2017-01-18:05,83,69
2017-01-18:06,83,68
2017-01-18:07,86,74
2017-01-18:08,88,74
2017-01-18:09,91,75
2017-01-18:10,93,74
2017-01-18:11,97,76
2017-01-18:12,98,84
2017-01-18:13,113,95
2017-01-18:14,112,89
2017-01-18:15,110,94
2017-01-18:16,118,104
2017-01-18:17,116,105
2017-01-18:18,119,105
2017-01-18:19,105,95
2017-01-18:20,126,110
2017-01-18:21,116,98
2017-01-18:22,100,86
2017-01-18:23,96,83
2017-01-18:24,101,84
2017-01-19:01,97,79
2017-01-19:02,100,78
2017-01-19:03,104,82
2017-01-19:04,104,86
2017-01-19:05,102,83
2017-01-19:06,101,83
2017-01-19:07,104,88
2017-01-19:08,109,90
2017-01-19:09,102,82
2017-01-19:10,114,90
2017-01-19:11,123,104
2017-01-19:12,121,104
2017-01-19:13,103,90
2017-01-19:14,100,84
2017-01-19:15,103,84
2017-01-19:16,104,84
2017-01-19:17,101,81
2017-01-19:18,101,83
2017-01-19:19,92,71
2017-01-19:20,83,68
2017-01-19:21,93,72
2017-01-19:22,91,72
2017-01-19:23,86,70
2017-01-19:24,87,73
2017-01-20:01,74,58
2017-01-20:02,69,55
2017-01-20:03,68,55
2017-01-20:04,59,45
2017-01-20:05,63,49
2017-01-20:06,56,44
2017-01-20:07,57,44
2017-01-20:08,52,43
2017-01-20:09,45,39
2017-01-20:10,52,37
2017-01-20:11,59,44
2017-01-20:12,60,48
2017-01-20:13,58,49
2017-01-20:14,53,44
2017-01-20:15,49,41
2017-01-20:16,53,42
2017-01-20:17,51,42
2017-01-20:18,48,40
2017-01-20:19,48,38
2017-01-20:20,45,36
2017-01-20:21,48,35
2017-01-20:22,46,36
2017-01-20:23,47,33
2017-01-20:24,52,38
2017-01-21:01,50,38
2017-01-21:02,48,39
2017-01-21:03,50,40
2017-01-21:04,50,40
2017-01-21:05,49,39
2017-01-21:06,48,38
2017-01-21:07,47,38
2017-01-21:08,52,40
2017-01-21:09,59,45
2017-01-21:10,55,45
2017-01-21:11,57,41
2017-01-21:12,55,43
2017-01-21:13,55,44
2017-01-21:14,51,41
2017-01-21:15,55,39
2017-01-21:16,59,48
2017-01-21:17,64,49
2017-01-21:18,59,50
2017-01-21:19,58,48
2017-01-21:20,58,48
2017-01-21:21,65,51
2017-01-21:22,49,39
2017-01-21:23,45,36
2017-01-21:24,49,42
2017-01-22:01,43,36
2017-01-22:02,47,38
2017-01-22:03,48,33
2017-01-22:04,50,17
2017-01-22:05,67,12
2017-01-22:06,83,13
2017-01-22:07,105,15
2017-01-22:08,114,14
2017-01-22:09,113,13
2017-01-22:10,87,12
2017-01-22:11,77,13
2017-01-22:12,67,15
2017-01-22:13,63,17
2017-01-22:14,61,16
2017-01-22:15,65,20
2017-01-22:16,60,26
2017-01-22:17,55,26
2017-01-22:18,53,28
2017-01-22:19,47,29
2017-01-22:20,46,32
2017-01-22:21,51,40
2017-01-22:22,59,45
2017-01-22:23,61,45
2017-01-22:24,62,44
2017-01-23:01,61,46
2017-01-23:02,63,49
2017-01-23:03,64,53
2017-01-23:04,62,50
2017-01-23:05,60,50
2017-01-23:06,61,48
2017-01-23:07,58,48
2017-01-23:08,52,42
2017-01-23:09,54,43
2017-01-23:10,44,37
2017-01-23:11,49,38
2017-01-23:12,48,39
2017-01-23:13,47,40
2017-01-23:14,50,42
2017-01-23:15,45,38
2017-01-23:16,46,37
2017-01-23:17,42,33
2017-01-23:18,41,33
2017-01-23:19,39,31
2017-01-23:20,34,23
2017-01-23:21,28,22
2017-01-23:22,32,24
2017-01-23:23,41,29
2017-01-23:24,44,33
2017-01-24:01,38,28
2017-01-24:02,33,26
2017-01-24:03,33,27
2017-01-24:04,36,26
2017-01-24:05,35,30
2017-01-24:06,37,29
2017-01-24:07,39,32
2017-01-24:08,47,37
2017-01-24:09,52,40
2017-01-24:10,53,44
2017-01-24:11,60,48
2017-01-24:12,50,43
2017-01-24:13,45,38
2017-01-24:14,41,36
2017-01-24:15,43,31
2017-01-24:16,37,27
2017-01-24:17,35,26
2017-01-24:18,33,26
2017-01-24:19,35,25
2017-01-24:20,38,26
2017-01-24:21,37,27
2017-01-24:22,38,29
2017-01-24:23,42,30
2017-01-24:24,42,31
2017-01-25:01,39,28
2017-01-25:02,35,28
2017-01-25:03,41,31
2017-01-25:04,44,33
2017-01-25:05,50,36
2017-01-25:06,52,39
2017-01-25:07,57,42
2017-01-25:08,60,46
2017-01-25:09,62,49
2017-01-25:10,69,57
2017-01-25:11,76,63
2017-01-25:12,71,63
2017-01-25:13,71,61
2017-01-25:14,62,56
2017-01-25:15,61,36
2017-01-25:16,,
2017-01-25:17,21,18
2017-01-25:18,34,28
2017-01-25:19,36,30
2017-01-25:20,44,36
2017-01-25:21,56,47
2017-01-25:22,53,39
2017-01-25:23,48,38
2017-01-25:24,45,34
2017-01-26:01,50,38
2017-01-26:02,48,37
2017-01-26:03,49,39
2017-01-26:04,44,35
2017-01-26:05,48,37
2017-01-26:06,47,35
2017-01-26:07,47,40
2017-01-26:08,49,42
2017-01-26:09,55,49
2017-01-26:10,57,47
2017-01-26:11,60,52
2017-01-26:12,61,52
2017-01-26:13,67,55
2017-01-26:14,63,51
2017-01-26:15,72,63
2017-01-26:16,75,65
2017-01-26:17,79,69
2017-01-26:18,80,66
2017-01-26:19,82,70
2017-01-26:20,82,66
2017-01-26:21,80,68
2017-01-26:22,74,61
2017-01-26:23,72,60
2017-01-26:24,64,49
2017-01-27:01,52,38
2017-01-27:02,41,30
2017-01-27:03,67,61
2017-01-27:04,42,36
2017-01-27:05,46,22
2017-01-27:06,94,13
2017-01-27:07,139,16
2017-01-27:08,160,16
2017-01-27:09,173,16
2017-01-27:10,173,11
2017-01-27:11,172,14
2017-01-27:12,166,11
2017-01-27:13,154,12
2017-01-27:14,135,11
2017-01-27:15,113,9
2017-01-27:16,84,7
2017-01-27:17,70,6
2017-01-27:18,55,8
2017-01-27:19,45,11
2017-01-27:20,34,5
2017-01-27:21,29,7
2017-01-27:22,28,7
2017-01-27:23,29,8
2017-01-27:24,28,7
2017-01-28:01,24,7
2017-01-28:02,26,6
2017-01-28:03,28,8
2017-01-28:04,26,8
2017-01-28:05,30,12
2017-01-28:06,27,10
2017-01-28:07,24,10
2017-01-28:08,26,9
2017-01-28:09,29,12
2017-01-28:10,32,13
2017-01-28:11,32,13
2017-01-28:12,30,14
2017-01-28:13,28,14
2017-01-28:14,22,6
2017-01-28:15,20,6
2017-01-28:16,15,3
2017-01-28:17,18,5
2017-01-28:18,19,7
2017-01-28:19,26,13
2017-01-28:20,29,13
2017-01-28:21,32,17
2017-01-28:22,32,14
2017-01-28:23,31,16
2017-01-28:24,26,14
2017-01-29:01,29,16
2017-01-29:02,29,16
2017-01-29:03,30,19
2017-01-29:04,28,16
2017-01-29:05,28,20
2017-01-29:06,26,16
2017-01-29:07,31,20
2017-01-29:08,29,17
2017-01-29:09,30,19
2017-01-29:10,30,19
2017-01-29:11,31,19
2017-01-29:12,27,16
2017-01-29:13,26,16
2017-01-29:14,24,16
2017-01-29:15,27,20
2017-01-29:16,30,22
2017-01-29:17,35,27
2017-01-29:18,20,17
2017-01-29:19,16,14
2017-01-29:20,11,9
2017-01-29:21,7,7
2017-01-29:22,9,7
2017-01-29:23,10,8
2017-01-29:24,10,6
2017-01-30:01,17,12
2017-01-30:02,32,22
2017-01-30:03,36,25
2017-01-30:04,31,23
2017-01-30:05,53,43
2017-01-30:06,81,70
2017-01-30:07,89,78
2017-01-30:08,83,73
2017-01-30:09,75,65
2017-01-30:10,48,41
2017-01-30:11,40,32
2017-01-30:12,37,30
2017-01-30:13,36,28
2017-01-30:14,38,32
2017-01-30:15,39,30
2017-01-30:16,39,32
2017-01-30:17,38,30
2017-01-30:18,35,26
2017-01-30:19,35,26
2017-01-30:20,30,18
2017-01-30:21,31,20
2017-01-30:22,34,23
2017-01-30:23,31,18
2017-01-30:24,25,13
2017-01-31:01,21,11
2017-01-31:02,19,10
2017-01-31:03,22,14
2017-01-31:04,22,13
2017-01-31:05,21,13
2017-01-31:06,24,15
2017-01-31:07,24,17
2017-01-31:08,28,19
2017-01-31:09,32,20
2017-01-31:10,34,23
2017-01-31:11,33,24
2017-01-31:12,34,24
2017-01-31:13,33,24
2017-01-31:14,24,14
2017-01-31:15,29,21
2017-01-31:16,30,18
2017-01-31:17,27,16
2017-01-31:18,23,16
2017-01-31:19,19,12
2017-01-31:20,20,11
2017-01-31:21,19,13
2017-01-31:22,24,14
2017-01-31:23,24,14
2017-01-31:24,24,16
