time,pm10,pm2.5
2017-04-20:04,79,21
2017-04-20:05,78,21
2017-04-20:06,76,21
2017-04-20:07,74,20
2017-04-20:08,74,20
2017-04-20:09,73,23
2017-04-20:10,75,21
2017-04-20:11,75,22
2017-04-20:12,72,20
2017-04-20:13,63,17
2017-04-20:14,55,18
2017-04-20:15,52,20
2017-04-20:16,49,18
2017-04-20:17,58,21
2017-04-20:18,71,27
2017-04-20:19,57,24
2017-04-20:20,40,16
2017-04-20:21,40,16
2017-04-20:22,37,15
2017-04-20:23,33,17
2017-04-20:24,34,16
2017-04-21:01,34,18
2017-04-21:02,35,16
2017-04-21:03,35,17
2017-04-21:04,33,15
2017-04-21:05,34,17
2017-04-21:06,32,15
2017-04-21:07,35,18
2017-04-21:08,36,16
2017-04-21:09,43,20
2017-04-21:10,47,20
2017-04-21:11,50,24
2017-04-21:12,49,19
2017-04-21:13,50,20
2017-04-21:14,60,22
2017-04-21:15,71,23
2017-04-21:16,78,26
2017-04-21:17,73,25
2017-04-21:18,64,22
2017-04-21:19,70,23
2017-04-21:20,77,26
2017-04-21:21,76,26
2017-04-21:22,73,26
2017-04-21:23,71,30
2017-04-21:24,66,29
2017-04-22:01,69,30
2017-04-22:02,68,30
2017-04-22:03,66,31
2017-04-22:04,67,31
2017-04-22:05,65,32
2017-04-22:06,67,32
2017-04-22:07,66,35
2017-04-22:08,63,30
2017-04-22:09,65,29
2017-04-22:10,64,28
2017-04-22:11,52,19
2017-04-22:12,38,15
2017-04-22:13,28,14
2017-04-22:14,22,11
2017-04-22:15,24,16
2017-04-22:16,26,15
2017-04-22:17,27,16
2017-04-22:18,35,17
2017-04-22:19,39,18
2017-04-22:20,43,22
2017-04-22:21,46,24
2017-04-22:22,48,24
2017-04-22:23,52,29
2017-04-22:24,50,29
2017-04-23:01,50,27
2017-04-23:02,51,30
2017-04-23:03,50,29
2017-04-23:04,47,27
2017-04-23:05,48,29
2017-04-23:06,53,32
2017-04-23:07,58,38
2017-04-23:08,50,29
2017-04-23:09,58,33
2017-04-23:10,59,30
2017-04-23:11,57,28
2017-04-23:12,50,24
2017-04-23:13,39,18
2017-04-23:14,32,17
2017-04-23:15,35,18
2017-04-23:16,33,18
2017-04-23:17,38,20
2017-04-23:18,36,19
2017-04-23:19,37,22
2017-04-23:20,34,21
2017-04-23:21,30,18
2017-04-23:22,32,20
2017-04-23:23,37,23
2017-04-23:24,32,20
2017-04-24:01,30,17
2017-04-24:02,27,18
2017-04-24:03,26,18
2017-04-24:04,26,18
2017-04-24:05,27,21
2017-04-24:06,26,18
2017-04-24:07,30,20
2017-04-24:08,32,18
2017-04-24:09,34,20
2017-04-24:10,33,18
2017-04-24:11,39,20
2017-04-24:12,37,17
2017-04-24:13,39,18
2017-04-24:14,40,18
2017-04-24:15,41,19
2017-04-24:16,44,18
2017-04-24:17,48,20
2017-04-24:18,51,19
2017-04-24:19,52,23
2017-04-24:20,42,17
2017-04-24:21,39,18
2017-04-24:22,40,17
2017-04-24:23,43,18
2017-04-24:24,43,18
2017-04-25:01,39,18
2017-04-25:02,35,17
2017-04-25:03,36,16
2017-04-25:04,35,16
2017-04-25:05,34,18
2017-04-25:06,35,17
2017-04-25:07,36,19
2017-04-25:08,38,17
2017-04-25:09,49,18
2017-04-25:10,44,21
2017-04-25:11,47,25
2017-04-25:12,47,22
2017-04-25:13,54,26
2017-04-25:14,60,29
2017-04-25:15,64,32
2017-04-25:16,71,40
2017-04-25:17,74,40
2017-04-25:18,63,32
2017-04-25:19,67,35
2017-04-25:20,66,34
2017-04-25:21,73,39
2017-04-25:22,77,44
2017-04-25:23,78,45
2017-04-25:24,73,37
2017-04-26:01,86,30
2017-04-26:02,49,24
2017-04-26:03,44,22
2017-04-26:04,46,22
2017-04-26:05,39,18
2017-04-26:06,34,14
2017-04-26:07,38,14
2017-04-26:08,39,14
2017-04-26:09,39,12
2017-04-26:10,38,13
2017-04-26:11,33,14
2017-04-26:12,23,7
2017-04-26:13,24,9
2017-04-26:14,25,8
2017-04-26:15,32,8
2017-04-26:16,33,8
2017-04-26:17,37,9
2017-04-26:18,44,12
2017-04-26:19,42,13
2017-04-26:20,49,14
2017-04-26:21,42,15
2017-04-26:22,32,10
2017-04-26:23,29,11
2017-04-26:24,27,11
2017-04-27:01,25,10
2017-04-27:02,27,11
2017-04-27:03,31,13
2017-04-27:04,32,13
2017-04-27:05,32,16
2017-04-27:06,30,14
2017-04-27:07,33,15
2017-04-27:08,34,14
2017-04-27:09,34,15
2017-04-27:10,31,13
2017-04-27:11,34,12
2017-04-27:12,41,9
2017-04-27:13,40,10
2017-04-27:14,41,9
2017-04-27:15,45,9
2017-04-27:16,51,10
2017-04-27:17,58,17
2017-04-27:18,55,12
2017-04-27:19,54,14
2017-04-27:20,56,21
2017-04-27:21,62,31
2017-04-27:22,56,24
2017-04-27:23,54,24
2017-04-27:24,52,22
2017-04-28:01,53,23
2017-04-28:02,54,24
2017-04-28:03,54,26
2017-04-28:04,51,24
2017-04-28:05,54,25
2017-04-28:06,49,24
2017-04-28:07,51,22
2017-04-28:08,47,20
2017-04-28:09,50,21
2017-04-28:10,48,19
2017-04-28:11,48,21
2017-04-28:12,51,21
2017-04-28:13,54,23
2017-04-28:14,61,23
2017-04-28:15,70,26
2017-04-28:16,76,26
2017-04-28:17,78,32
2017-04-28:18,75,29
2017-04-28:19,75,31
2017-04-28:20,75,32
2017-04-28:21,75,33
2017-04-28:22,75,32
2017-04-28:23,75,32
2017-04-28:24,73,30
2017-04-29:01,72,35
2017-04-29:02,69,32
2017-04-29:03,73,35
2017-04-29:04,67,31
2017-04-29:05,69,34
2017-04-29:06,68,31
2017-04-29:07,68,36
2017-04-29:08,68,32
2017-04-29:09,72,37
2017-04-29:10,70,33
2017-04-29:11,72,33
2017-04-29:12,70,32
2017-04-29:13,66,30
2017-04-29:14,56,25
2017-04-29:15,48,20
2017-04-29:16,42,19
2017-04-29:17,38,19
2017-04-29:18,38,18
2017-04-29:19,39,21
2017-04-29:20,40,21
2017-04-29:21,42,22
2017-04-29:22,56,29
2017-04-29:23,78,42
2017-04-29:24,88,47
2017-04-30:01,93,48
2017-04-30:02,85,47
2017-04-30:03,86,50
2017-04-30:04,87,49
2017-04-30:05,87,53
2017-04-30:06,86,52
2017-04-30:07,83,54
2017-04-30:08,83,51
2017-04-30:09,84,54
2017-04-30:10,88,54
2017-04-30:11,91,55
2017-04-30:12,90,52
2017-04-30:13,88,52
2017-04-30:14,82,46
2017-04-30:15,81,45
2017-04-30:16,81,43
2017-04-30:17,90,49
2017-04-30:18,87,48
2017-04-30:19,89,49
2017-04-30:20,88,49
2017-04-30:21,92,55
2017-04-30:22,94,54
2017-04-30:23,104,57
2017-04-30:24,104,57
