time,pm10,pm2.5
2017-05-08:06,79,26
2017-05-08:07,83,22
2017-05-08:08,90,16
2017-05-08:09,136,29
2017-05-08:10,206,42
2017-05-08:11,254,57
2017-05-08:12,288,68
2017-05-08:13,324,71
2017-05-08:14,331,70
2017-05-08:15,292,64
2017-05-08:16,298,56
2017-05-08:17,279,51
2017-05-08:18,273,47
2017-05-08:19,252,45
2017-05-08:20,236,48
2017-05-08:21,244,45
2017-05-08:22,234,46
2017-05-08:23,222,41
2017-05-08:24,221,44
2017-05-09:01,228,45
2017-05-09:02,212,46
2017-05-09:03,198,41
2017-05-09:04,193,45
2017-05-09:05,193,40
2017-05-09:06,167,34
2017-05-09:07,175,33
2017-05-09:08,163,34
2017-05-09:09,160,30
2017-05-09:10,166,33
2017-05-09:11,184,43
2017-05-09:12,192,41
2017-05-09:13,183,43
2017-05-09:14,191,46
2017-05-09:15,208,50
2017-05-09:16,160,44
2017-05-09:17,126,38
2017-05-09:18,105,36
2017-05-09:19,68,27
2017-05-09:20,92,37
2017-05-09:21,122,46
2017-05-09:22,125,57
2017-05-09:23,112,50
2017-05-09:24,119,52
2017-05-10:01,118,47
2017-05-10:02,107,50
2017-05-10:03,84,44
2017-05-10:04,87,46
2017-05-10:05,93,45
2017-05-10:06,54,28
2017-05-10:07,51,27
2017-05-10:08,41,27
2017-05-10:09,26,13
2017-05-10:10,26,15
2017-05-10:11,29,13
2017-05-10:12,44,27
2017-05-10:13,35,18
2017-05-10:14,32,17
2017-05-10:15,54,22
2017-05-10:16,69,29
2017-05-10:17,60,18
2017-05-10:18,59,22
2017-05-10:19,60,22
2017-05-10:20,57,23
2017-05-10:21,52,16
2017-05-10:22,53,17
2017-05-10:23,53,19
2017-05-10:24,50,19
2017-05-11:01,68,17
2017-05-11:02,61,28
2017-05-11:03,57,26
2017-05-11:04,55,21
2017-05-11:05,55,25
2017-05-11:06,53,25
2017-05-11:07,54,25
2017-05-11:08,51,19
2017-05-11:09,53,18
2017-05-11:10,52,16
2017-05-11:11,63,18
2017-05-11:12,69,23
2017-05-11:13,81,26
2017-05-11:14,103,34
2017-05-11:15,103,44
2017-05-11:16,105,51
2017-05-11:17,100,54
2017-05-11:18,95,47
2017-05-11:19,87,46
2017-05-11:20,101,48
2017-05-11:21,91,55
2017-05-11:22,97,53
2017-05-11:23,111,59
2017-05-11:24,106,84
2017-05-12:01,109,86
2017-05-12:02,114,85
2017-05-12:03,94,52
2017-05-12:04,91,60
2017-05-12:05,92,63
2017-05-12:06,95,57
2017-05-12:07,82,41
2017-05-12:08,67,37
2017-05-12:09,63,33
2017-05-12:10,74,38
2017-05-12:11,84,37
2017-05-12:12,83,44
2017-05-12:13,83,43
2017-05-12:14,80,46
2017-05-12:15,81,39
2017-05-12:16,85,40
2017-05-12:17,74,50
2017-05-12:18,72,53
2017-05-12:19,62,40
2017-05-12:20,67,42
2017-05-12:21,79,40
2017-05-12:22,,
2017-05-12:23,65,37
2017-05-12:24,70,40
2017-05-13:01,74,28
2017-05-13:02,81,53
2017-05-13:03,72,43
2017-05-13:04,59,35
2017-05-13:05,50,33
2017-05-13:06,60,43
2017-05-13:07,63,36
2017-05-13:08,61,33
2017-05-13:09,54,35
2017-05-13:10,44,18
2017-05-13:11,39,20
2017-05-13:12,37,20
2017-05-13:13,47,23
2017-05-13:14,56,30
2017-05-13:15,62,25
2017-05-13:16,50,31
2017-05-13:17,61,25
2017-05-13:18,79,31
2017-05-13:19,39,22
2017-05-13:20,46,22
2017-05-13:21,56,18
2017-05-13:22,49,20
2017-05-13:23,47,18
2017-05-13:24,48,19
2017-05-14:01,52,21
2017-05-14:02,71,26
2017-05-14:03,72,24
2017-05-14:04,75,18
2017-05-14:05,65,22
2017-05-14:06,65,16
2017-05-14:07,66,23
2017-05-14:08,69,10
2017-05-14:09,64,13
2017-05-14:10,70,11
2017-05-14:11,66,14
2017-05-14:12,66,12
2017-05-14:13,77,9
2017-05-14:14,87,13
2017-05-14:15,85,19
2017-05-14:16,79,7
2017-05-14:17,74,10
2017-05-14:18,61,12
2017-05-14:19,63,9
2017-05-14:20,64,19
2017-05-14:21,56,18
2017-05-14:22,61,10
2017-05-14:23,60,14
2017-05-14:24,59,18
2017-05-15:01,47,16
2017-05-15:02,43,15
2017-05-15:03,44,10
2017-05-15:04,41,10
2017-05-15:05,43,10
2017-05-15:06,53,10
2017-05-15:07,55,7
2017-05-15:08,70,7
2017-05-15:09,83,8
2017-05-15:10,73,11
2017-05-15:11,68,9
2017-05-15:12,61,10
2017-05-15:13,65,15
2017-05-15:14,61,10
2017-05-15:15,48,10
2017-05-15:16,32,9
2017-05-15:17,29,8
2017-05-15:18,33,16
2017-05-15:19,38,11
2017-05-15:20,31,14
2017-05-15:21,25,11
2017-05-15:22,28,12
2017-05-15:23,36,14
2017-05-15:24,44,20
2017-05-16:01,49,10
2017-05-16:02,48,21
2017-05-16:03,44,22
2017-05-16:04,36,19
2017-05-16:05,43,19
2017-05-16:06,34,19
2017-05-16:07,35,15
2017-05-16:08,33,11
2017-05-16:09,40,11
2017-05-16:10,38,11
2017-05-16:11,41,15
2017-05-16:12,36,13
2017-05-16:13,34,8
2017-05-16:14,28,9
2017-05-16:15,44,24
2017-05-16:16,40,16
2017-05-16:17,34,13
2017-05-16:18,40,16
2017-05-16:19,44,19
2017-05-16:20,53,24
2017-05-16:21,49,22
2017-05-16:22,33,17
2017-05-16:23,33,14
2017-05-16:24,29,8
2017-05-17:01,37,22
2017-05-17:02,33,21
2017-05-17:03,33,21
2017-05-17:04,30,22
2017-05-17:05,35,23
2017-05-17:06,32,18
2017-05-17:07,27,17
2017-05-17:08,28,8
2017-05-17:09,39,19
2017-05-17:10,38,18
2017-05-17:11,50,14
2017-05-17:12,46,17
2017-05-17:13,47,12
2017-05-17:14,37,14
2017-05-17:15,38,8
2017-05-17:16,34,15
2017-05-17:17,50,19
2017-05-17:18,45,19
2017-05-17:19,41,17
2017-05-17:20,44,25
2017-05-17:21,,24
2017-05-17:22,,17
2017-05-17:23,,12
2017-05-17:24,,9
2017-05-18:01,,8
2017-05-18:02,,16
2017-05-18:03,,14
2017-05-18:04,,16
2017-05-18:05,,16
2017-05-18:06,,18
2017-05-18:07,,21
2017-05-18:08,,16
2017-05-18:09,,23
2017-05-18:10,,21
2017-05-18:11,,20
2017-05-18:12,,
2017-05-18:13,,
2017-05-18:14,96,42
2017-05-18:15,74,29
2017-05-18:16,75,37
2017-05-18:17,72,38
2017-05-18:18,70,33
2017-05-18:19,63,40
2017-05-18:20,63,41
2017-05-18:21,57,35
2017-05-18:22,49,33
2017-05-18:23,55,32
2017-05-18:24,54,37
2017-05-19:01,65,42
2017-05-19:02,61,47
2017-05-19:03,59,38
2017-05-19:04,52,37
2017-05-19:05,55,40
2017-05-19:06,53,34
2017-05-19:07,54,37
2017-05-19:08,55,38
2017-05-19:09,65,33
2017-05-19:10,55,28
2017-05-19:11,48,14
2017-05-19:12,54,25
2017-05-19:13,60,19
2017-05-19:14,52,21
2017-05-19:15,43,18
2017-05-19:16,56,22
2017-05-19:17,51,23
2017-05-19:18,60,27
2017-05-19:19,38,17
2017-05-19:20,38,24
2017-05-19:21,47,22
2017-05-19:22,44,26
2017-05-19:23,39,22
2017-05-19:24,41,23
2017-05-20:01,36,22
2017-05-20:02,37,25
2017-05-20:03,42,28
2017-05-20:04,40,25
2017-05-20:05,39,24
2017-05-20:06,45,28
2017-05-20:07,38,21
2017-05-20:08,44,26
2017-05-20:09,47,27
2017-05-20:10,49,20
2017-05-20:11,48,22
2017-05-20:12,33,12
2017-05-20:13,45,20
2017-05-20:14,29,11
2017-05-20:15,45,23
2017-05-20:16,47,20
2017-05-20:17,41,25
2017-05-20:18,40,16
2017-05-20:19,32,17
2017-05-20:20,36,22
2017-05-20:21,33,24
2017-05-20:22,26,13
2017-05-20:23,27,13
2017-05-20:24,22,15
2017-05-21:01,24,14
2017-05-21:02,29,20
2017-05-21:03,34,19
2017-05-21:04,30,22
2017-05-21:05,46,27
2017-05-21:06,41,32
2017-05-21:07,36,28
2017-05-21:08,34,16
2017-05-21:09,28,18
2017-05-21:10,31,12
2017-05-21:11,27,10
2017-05-21:12,25,10
2017-05-21:13,27,10
2017-05-21:14,34,13
2017-05-21:15,37,15
2017-05-21:16,32,18
2017-05-21:17,27,17
2017-05-21:18,24,12
2017-05-21:19,32,18
2017-05-21:20,38,30
2017-05-21:21,37,26
2017-05-21:22,31,30
2017-05-21:23,44,24
2017-05-21:24,39,29
2017-05-22:01,41,36
2017-05-22:02,45,33
2017-05-22:03,45,32
2017-05-22:04,38,31
2017-05-22:05,44,31
2017-05-22:06,44,32
2017-05-22:07,50,34
2017-05-22:08,45,30
2017-05-22:09,47,30
2017-05-22:10,52,27
2017-05-22:11,59,32
2017-05-22:12,65,28
2017-05-22:13,52,29
2017-05-22:14,55,31
2017-05-22:15,57,34
2017-05-22:16,80,40
2017-05-22:17,95,49
2017-05-22:18,72,35
2017-05-22:19,56,38
2017-05-22:20,44,25
2017-05-22:21,36,20
2017-05-22:22,35,23
2017-05-22:23,42,29
2017-05-22:24,42,28
2017-05-23:01,17,
2017-05-23:02,36,26
2017-05-23:03,38,26
2017-05-23:04,34,23
2017-05-23:05,33,23
2017-05-23:06,26,19
2017-05-23:07,38,22
2017-05-23:08,47,27
2017-05-23:09,41,22
2017-05-23:10,57,30
2017-05-23:11,45,20
2017-05-23:12,39,24
2017-05-23:13,50,27
2017-05-23:14,39,24
2017-05-23:15,,
2017-05-23:16,,
2017-05-23:17,33,18
2017-05-23:18,40,23
2017-05-23:19,36,26
2017-05-23:20,36,28
2017-05-23:21,34,21
2017-05-23:22,31,22
2017-05-23:23,33,23
2017-05-23:24,32,20
2017-05-24:01,39,
2017-05-24:02,38,26
2017-05-24:03,35,27
2017-05-24:04,38,30
2017-05-24:05,27,20
2017-05-24:06,30,21
2017-05-24:07,21,17
2017-05-24:08,27,16
2017-05-24:09,30,17
2017-05-24:10,30,19
2017-05-24:11,22,14
2017-05-24:12,27,9
2017-05-24:13,20,7
2017-05-24:14,26,14
2017-05-24:15,14,3
2017-05-24:16,17,9
2017-05-24:17,15,7
2017-05-24:18,20,8
2017-05-24:19,18,13
2017-05-24:20,35,21
2017-05-24:21,36,21
2017-05-24:22,32,15
2017-05-24:23,23,12
2017-05-24:24,28,10
2017-05-25:01,25,16
2017-05-25:02,36,16
2017-05-25:03,35,20
2017-05-25:04,33,18
2017-05-25:05,35,24
2017-05-25:06,53,32
2017-05-25:07,42,25
2017-05-25:08,41,24
2017-05-25:09,32,24
2017-05-25:10,37,11
2017-05-25:11,42,16
2017-05-25:12,46,18
2017-05-25:13,46,15
2017-05-25:14,50,13
2017-05-25:15,48,12
2017-05-25:16,51,7
2017-05-25:17,55,8
2017-05-25:18,52,6
2017-05-25:19,46,10
2017-05-25:20,41,20
2017-05-25:21,38,9
2017-05-25:22,27,6
2017-05-25:23,24,6
2017-05-25:24,22,6
2017-05-26:01,18,14
2017-05-26:02,23,6
2017-05-26:03,16,5
2017-05-26:04,10,6
2017-05-26:05,13,4
2017-05-26:06,15,5
2017-05-26:07,15,5
2017-05-26:08,19,3
2017-05-26:09,21,5
2017-05-26:10,21,5
2017-05-26:11,21,3
2017-05-26:12,32,7
2017-05-26:13,23,5
2017-05-26:14,21,7
2017-05-26:15,33,8
2017-05-26:16,27,8
2017-05-26:17,33,10
2017-05-26:18,37,10
2017-05-26:19,43,
2017-05-26:20,37,17
2017-05-26:21,40,16
2017-05-26:22,40,15
2017-05-26:23,43,21
2017-05-26:24,38,20
2017-05-27:01,44,12
2017-05-27:02,51,
2017-05-27:03,45,21
2017-05-27:04,41,18
2017-05-27:05,38,20
2017-05-27:06,38,19
2017-05-27:07,39,16
2017-05-27:08,39,17
2017-05-27:09,36,13
2017-05-27:10,41,12
2017-05-27:11,45,14
2017-05-27:12,39,9
2017-05-27:13,40,11
2017-05-27:14,35,14
2017-05-27:15,35,12
2017-05-27:16,31,12
2017-05-27:17,32,16
2017-05-27:18,36,10
2017-05-27:19,34,21
2017-05-27:20,31,19
2017-05-27:21,28,16
2017-05-27:22,35,15
2017-05-27:23,28,16
2017-05-27:24,28,14
2017-05-28:01,31,12
2017-05-28:02,30,13
2017-05-28:03,34,19
2017-05-28:04,27,18
2017-05-28:05,39,17
2017-05-28:06,42,25
2017-05-28:07,41,24
2017-05-28:08,32,17
2017-05-28:09,32,14
2017-05-28:10,26,11
2017-05-28:11,32,7
2017-05-28:12,37,11
2017-05-28:13,53,15
2017-05-28:14,59,22
2017-05-28:15,62,21
2017-05-28:16,71,31
2017-05-28:17,65,29
2017-05-28:18,76,42
2017-05-28:19,93,39
2017-05-28:20,89,43
2017-05-28:21,82,44
2017-05-28:22,74,39
2017-05-28:23,67,36
2017-05-28:24,63,32
2017-05-29:01,74,37
2017-05-29:02,71,42
2017-05-29:03,62,37
2017-05-29:04,53,30
2017-05-29:05,58,30
2017-05-29:06,56,32
2017-05-29:07,73,40
2017-05-29:08,63,39
2017-05-29:09,77,42
2017-05-29:10,73,36
2017-05-29:11,86,46
2017-05-29:12,79,46
2017-05-29:13,110,58
2017-05-29:14,109,55
2017-05-29:15,102,50
2017-05-29:16,96,54
2017-05-29:17,88,44
2017-05-29:18,77,47
2017-05-29:19,85,45
2017-05-29:20,71,44
2017-05-29:21,78,36
2017-05-29:22,88,35
2017-05-29:23,88,42
2017-05-29:24,78,37
2017-05-30:01,82,46
2017-05-30:02,90,48
2017-05-30:03,72,40
2017-05-30:04,72,45
2017-05-30:05,69,38
2017-05-30:06,74,39
2017-05-30:07,52,30
2017-05-30:08,49,21
2017-05-30:09,52,23
2017-05-30:10,56,22
2017-05-30:11,60,25
2017-05-30:12,65,38
2017-05-30:13,65,39
2017-05-30:14,75,28
2017-05-30:15,61,24
2017-05-30:16,49,9
2017-05-30:17,35,3
2017-05-30:18,30,5
2017-05-30:19,25,5
2017-05-30:20,20,6
2017-05-30:21,25,7
2017-05-30:22,37,3
2017-05-30:23,38,13
2017-05-30:24,31,12
2017-05-31:01,37,
2017-05-31:02,37,
2017-05-31:03,29,
2017-05-31:04,28,
2017-05-31:05,32,
2017-05-31:06,31,
2017-05-31:07,32,
2017-05-31:08,38,
2017-05-31:09,43,
2017-05-31:10,46,
2017-05-31:11,29,
2017-05-31:12,33,
2017-05-31:13,50,31
2017-05-31:14,55,36
2017-05-31:15,62,35
2017-05-31:16,46,34
2017-05-31:17,50,27
2017-05-31:18,52,31
2017-05-31:19,59,34
2017-05-31:20,42,28
2017-05-31:21,44,23
2017-05-31:22,36,20
2017-05-31:23,38,25
2017-05-31:24,39,21
