time,pm10,pm2.5
2017-07-06:06,50,38
2017-07-06:07,51,32
2017-07-06:08,44,27
2017-07-06:09,53,33
2017-07-06:10,58,38
2017-07-06:11,59,36
2017-07-06:12,56,39
2017-07-06:13,52,37
2017-07-06:14,53,40
2017-07-06:15,51,38
2017-07-06:16,52,49
2017-07-06:17,69,44
2017-07-06:18,85,58
2017-07-06:19,40,28
2017-07-06:20,24,20
2017-07-06:21,40,26
2017-07-06:22,54,33
2017-07-06:23,28,
2017-07-06:24,32,
2017-07-07:01,50,
2017-07-07:02,69,
2017-07-07:03,34,26
2017-07-07:04,25,17
2017-07-07:05,20,12
2017-07-07:06,21,13
2017-07-07:07,27,16
2017-07-07:08,20,10
2017-07-07:09,21,12
2017-07-07:10,21,13
2017-07-07:11,25,13
2017-07-07:12,27,16
2017-07-07:13,21,16
2017-07-07:14,26,16
2017-07-07:15,27,10
2017-07-07:16,24,17
2017-07-07:17,28,14
2017-07-07:18,27,14
2017-07-07:19,23,12
2017-07-07:20,21,18
2017-07-07:21,20,9
2017-07-07:22,14,10
2017-07-07:23,18,9
2017-07-07:24,15,12
2017-07-08:01,31,8
2017-07-08:02,28,13
2017-07-08:03,30,17
2017-07-08:04,27,14
2017-07-08:05,32,14
2017-07-08:06,32,16
2017-07-08:07,31,20
2017-07-08:08,20,18
2017-07-08:09,13,7
2017-07-08:10,15,9
2017-07-08:11,15,6
2017-07-08:12,16,12
2017-07-08:13,28,19
2017-07-08:14,47,35
2017-07-08:15,49,34
2017-07-08:16,38,28
2017-07-08:17,44,26
2017-07-08:18,34,25
2017-07-08:19,35,26
2017-07-08:20,39,27
2017-07-08:21,39,19
2017-07-08:22,21,17
2017-07-08:23,25,16
2017-07-08:24,20,20
2017-07-09:01,20,
2017-07-09:02,29,18
2017-07-09:03,39,23
2017-07-09:04,33,24
2017-07-09:05,27,20
2017-07-09:06,25,23
2017-07-09:07,21,13
2017-07-09:08,20,11
2017-07-09:09,28,15
2017-07-09:10,20,12
2017-07-09:11,21,14
2017-07-09:12,33,25
2017-07-09:13,35,25
2017-07-09:14,45,28
2017-07-09:15,37,31
2017-07-09:16,37,27
2017-07-09:17,22,17
2017-07-09:18,15,12
2017-07-09:19,16,16
2017-07-09:20,27,19
2017-07-09:21,27,18
2017-07-09:22,26,21
2017-07-09:23,21,11
2017-07-09:24,10,6
2017-07-10:01,5,10
2017-07-10:02,9,6
2017-07-10:03,8,4
2017-07-10:04,9,6
2017-07-10:05,13,4
2017-07-10:06,17,9
2017-07-10:07,28,12
2017-07-10:08,30,15
2017-07-10:09,20,17
2017-07-10:10,16,12
2017-07-10:11,31,23
2017-07-10:12,18,11
2017-07-10:13,10,11
2017-07-10:14,18,9
2017-07-10:15,6,9
2017-07-10:16,13,8
2017-07-10:17,17,13
2017-07-10:18,7,6
2017-07-10:19,5,4
2017-07-10:20,9,8
2017-07-10:21,17,11
2017-07-10:22,6,5
2017-07-10:23,5,4
2017-07-10:24,8,3
2017-07-11:01,7,3
2017-07-11:02,10,5
2017-07-11:03,13,6
2017-07-11:04,12,7
2017-07-11:05,15,4
2017-07-11:06,13,6
2017-07-11:07,10,8
2017-07-11:08,17,9
2017-07-11:09,9,8
2017-07-11:10,30,20
2017-07-11:11,33,15
2017-07-11:12,26,22
2017-07-11:13,28,18
2017-07-11:14,36,25
2017-07-11:15,45,28
2017-07-11:16,58,39
2017-07-11:17,58,50
2017-07-11:18,80,61
2017-07-11:19,84,62
2017-07-11:20,68,52
2017-07-11:21,71,56
2017-07-11:22,78,55
2017-07-11:23,108,53
2017-07-11:24,87,55
2017-07-12:01,87,53
2017-07-12:02,97,66
2017-07-12:03,81,57
2017-07-12:04,60,42
2017-07-12:05,43,28
2017-07-12:06,42,26
2017-07-12:07,38,25
2017-07-12:08,36,26
2017-07-12:09,25,22
2017-07-12:10,36,27
2017-07-12:11,38,27
2017-07-12:12,51,33
2017-07-12:13,53,40
2017-07-12:14,56,38
2017-07-12:15,61,47
2017-07-12:16,60,41
2017-07-12:17,72,45
2017-07-12:18,68,41
2017-07-12:19,58,43
2017-07-12:20,40,25
2017-07-12:21,25,18
2017-07-12:22,29,20
2017-07-12:23,23,15
2017-07-12:24,26,12
2017-07-13:01,29,12
2017-07-13:02,36,27
2017-07-13:03,39,26
2017-07-13:04,45,26
2017-07-13:05,35,25
2017-07-13:06,43,30
2017-07-13:07,39,23
2017-07-13:08,38,24
2017-07-13:09,43,30
2017-07-13:10,53,29
2017-07-13:11,55,37
2017-07-13:12,54,35
2017-07-13:13,49,32
2017-07-13:14,62,43
2017-07-13:15,71,54
2017-07-13:16,70,53
2017-07-13:17,66,39
2017-07-13:18,71,45
2017-07-13:19,74,46
2017-07-13:20,76,51
2017-07-13:21,62,46
2017-07-13:22,65,41
2017-07-13:23,56,45
2017-07-13:24,55,53
2017-07-14:01,60,53
2017-07-14:02,67,50
2017-07-14:03,70,53
2017-07-14:04,66,46
2017-07-14:05,67,50
2017-07-14:06,70,51
2017-07-14:07,67,47
2017-07-14:08,70,45
2017-07-14:09,55,38
2017-07-14:10,50,32
2017-07-14:11,48,36
2017-07-14:12,51,30
2017-07-14:13,49,37
2017-07-14:14,57,40
2017-07-14:15,62,34
2017-07-14:16,51,35
2017-07-14:17,42,24
2017-07-14:18,55,33
2017-07-14:19,51,35
2017-07-14:20,52,29
2017-07-14:21,40,20
2017-07-14:22,38,25
2017-07-14:23,35,27
2017-07-14:24,37,25
2017-07-15:01,42,17
2017-07-15:02,38,24
2017-07-15:03,39,26
2017-07-15:04,32,22
2017-07-15:05,26,19
2017-07-15:06,5,3
2017-07-15:07,5,3
2017-07-15:08,7,7
2017-07-15:09,7,3
2017-07-15:10,21,11
2017-07-15:11,27,18
2017-07-15:12,23,16
2017-07-15:13,35,27
2017-07-15:14,31,22
2017-07-15:15,21,17
2017-07-15:16,25,16
2017-07-15:17,19,11
2017-07-15:18,17,12
2017-07-15:19,21,13
2017-07-15:20,25,15
2017-07-15:21,21,14
2017-07-15:22,21,15
2017-07-15:23,22,11
2017-07-15:24,7,12
2017-07-16:01,28,6
2017-07-16:02,23,12
2017-07-16:03,21,11
2017-07-16:04,15,10
2017-07-16:05,14,10
2017-07-16:06,13,8
2017-07-16:07,15,11
2017-07-16:08,11,5
2017-07-16:09,11,9
2017-07-16:10,11,6
2017-07-16:11,15,10
2017-07-16:12,10,11
2017-07-16:13,21,9
2017-07-16:14,15,11
2017-07-16:15,13,10
2017-07-16:16,19,14
2017-07-16:17,26,19
2017-07-16:18,27,20
2017-07-16:19,33,23
2017-07-16:20,31,21
2017-07-16:21,32,23
2017-07-16:22,28,17
2017-07-16:23,24,12
2017-07-16:24,22,20
2017-07-17:01,12,13
2017-07-17:02,21,13
2017-07-17:03,28,18
2017-07-17:04,27,11
2017-07-17:05,,
2017-07-17:06,,
2017-07-17:07,,
2017-07-17:08,,
2017-07-17:09,,
2017-07-17:10,,
2017-07-17:11,,
2017-07-17:12,,
2017-07-17:13,,
2017-07-17:14,,
2017-07-17:15,,
2017-07-17:16,,
2017-07-17:17,,
2017-07-17:18,5,3
2017-07-17:19,5,3
2017-07-17:20,16,6
2017-07-17:21,18,4
2017-07-17:22,26,17
2017-07-17:23,29,12
2017-07-17:24,31,22
2017-07-18:01,27,23
2017-07-18:02,26,10
2017-07-18:03,29,12
2017-07-18:04,27,13
2017-07-18:05,29,15
2017-07-18:06,34,26
2017-07-18:07,33,20
2017-07-18:08,21,11
2017-07-18:09,23,16
2017-07-18:10,25,16
2017-07-18:11,25,15
2017-07-18:12,32,22
2017-07-18:13,,
2017-07-18:14,,
2017-07-18:15,,
2017-07-18:16,,
2017-07-18:17,,
2017-07-18:18,,
2017-07-18:19,,
2017-07-18:20,,
2017-07-18:21,,
2017-07-18:22,21,
2017-07-18:23,25,
2017-07-18:24,21,10
2017-07-19:01,23,14
2017-07-19:02,36,13
2017-07-19:03,41,21
2017-07-19:04,45,25
2017-07-19:05,39,25
2017-07-19:06,31,18
2017-07-19:07,32,20
2017-07-19:08,37,27
2017-07-19:09,34,21
2017-07-19:10,35,24
2017-07-19:11,37,27
2017-07-19:12,35,21
2017-07-19:13,40,23
2017-07-19:14,28,21
2017-07-19:15,31,20
2017-07-19:16,40,26
2017-07-19:17,37,25
2017-07-19:18,59,35
2017-07-19:19,60,40
2017-07-19:20,52,35
2017-07-19:21,58,38
2017-07-19:22,57,27
2017-07-19:23,57,30
2017-07-19:24,51,29
2017-07-20:01,53,30
2017-07-20:02,62,42
2017-07-20:03,58,37
2017-07-20:04,47,31
2017-07-20:05,46,33
2017-07-20:06,54,32
2017-07-20:07,55,33
2017-07-20:08,43,29
2017-07-20:09,52,36
2017-07-20:10,67,43
2017-07-20:11,63,44
2017-07-20:12,60,40
2017-07-20:13,63,47
2017-07-20:14,70,52
2017-07-20:15,66,51
2017-07-20:16,74,44
2017-07-20:17,65,45
2017-07-20:18,79,49
2017-07-20:19,61,53
2017-07-20:20,69,48
2017-07-20:21,62,55
2017-07-20:22,72,57
2017-07-20:23,60,46
2017-07-20:24,52,47
2017-07-21:01,59,41
2017-07-21:02,69,53
2017-07-21:03,68,50
2017-07-21:04,67,48
2017-07-21:05,70,52
2017-07-21:06,68,52
2017-07-21:07,69,51
2017-07-21:08,71,52
2017-07-21:09,70,51
2017-07-21:10,63,50
2017-07-21:11,72,53
2017-07-21:12,70,52
2017-07-21:13,81,46
2017-07-21:14,68,42
2017-07-21:15,66,41
2017-07-21:16,66,44
2017-07-21:17,78,47
2017-07-21:18,64,60
2017-07-21:19,72,55
2017-07-21:20,68,54
2017-07-21:21,65,50
2017-07-21:22,66,52
2017-07-21:23,66,49
2017-07-21:24,59,46
2017-07-22:01,74,52
2017-07-22:02,77,57
2017-07-22:03,63,45
2017-07-22:04,58,40
2017-07-22:05,58,46
2017-07-22:06,69,49
2017-07-22:07,62,47
2017-07-22:08,65,48
2017-07-22:09,59,45
2017-07-22:10,55,43
2017-07-22:11,56,39
2017-07-22:12,56,36
2017-07-22:13,60,44
2017-07-22:14,64,45
2017-07-22:15,74,45
2017-07-22:16,62,39
2017-07-22:17,58,39
2017-07-22:18,58,37
2017-07-22:19,55,47
2017-07-22:20,56,47
2017-07-22:21,59,48
2017-07-22:22,69,58
2017-07-22:23,63,54
2017-07-22:24,61,49
2017-07-23:01,65,46
2017-07-23:02,76,55
2017-07-23:03,61,49
2017-07-23:04,58,44
2017-07-23:05,51,43
2017-07-23:06,69,48
2017-07-23:07,71,51
2017-07-23:08,65,50
2017-07-23:09,61,39
2017-07-23:10,39,28
2017-07-23:11,16,9
2017-07-23:12,5,8
2017-07-23:13,5,3
2017-07-23:14,32,10
2017-07-23:15,58,33
2017-07-23:16,78,54
2017-07-23:17,81,53
2017-07-23:18,73,34
2017-07-23:19,57,40
2017-07-23:20,49,34
2017-07-23:21,48,37
2017-07-23:22,44,31
2017-07-23:23,41,33
2017-07-23:24,41,
2017-07-24:01,55,43
2017-07-24:02,57,41
2017-07-24:03,49,33
2017-07-24:04,43,30
2017-07-24:05,42,24
2017-07-24:06,41,26
2017-07-24:07,42,25
2017-07-24:08,37,23
2017-07-24:09,37,23
2017-07-24:10,37,24
2017-07-24:11,34,22
2017-07-24:12,37,23
2017-07-24:13,36,26
2017-07-24:14,30,19
2017-07-24:15,27,16
2017-07-24:16,26,15
2017-07-24:17,32,19
2017-07-24:18,34,23
2017-07-24:19,32,20
2017-07-24:20,37,20
2017-07-24:21,39,26
2017-07-24:22,34,20
2017-07-24:23,41,23
2017-07-24:24,43,23
2017-07-25:01,54,29
2017-07-25:02,49,32
2017-07-25:03,48,30
2017-07-25:04,42,28
2017-07-25:05,43,26
2017-07-25:06,43,22
2017-07-25:07,46,27
2017-07-25:08,45,23
2017-07-25:09,42,21
2017-07-25:10,29,17
2017-07-25:11,33,11
2017-07-25:12,29,21
2017-07-25:13,29,15
2017-07-25:14,15,8
2017-07-25:15,18,11
2017-07-25:16,25,13
2017-07-25:17,23,20
2017-07-25:18,23,8
2017-07-25:19,23,20
2017-07-25:20,31,20
2017-07-25:21,31,23
2017-07-25:22,20,10
2017-07-25:23,11,4
2017-07-25:24,5,3
2017-07-26:01,5,3
2017-07-26:02,8,3
2017-07-26:03,6,7
2017-07-26:04,12,5
2017-07-26:05,12,5
2017-07-26:06,13,4
2017-07-26:07,12,8
2017-07-26:08,13,3
2017-07-26:09,19,11
2017-07-26:10,19,6
2017-07-26:11,23,14
2017-07-26:12,29,13
2017-07-26:13,23,11
2017-07-26:14,27,18
2017-07-26:15,29,15
2017-07-26:16,34,23
2017-07-26:17,31,17
2017-07-26:18,26,15
2017-07-26:19,24,18
2017-07-26:20,33,21
2017-07-26:21,23,14
2017-07-26:22,27,14
2017-07-26:23,20,13
2017-07-26:24,23,12
2017-07-27:01,20,19
2017-07-27:02,25,14
2017-07-27:03,22,13
2017-07-27:04,23,12
2017-07-27:05,25,14
2017-07-27:06,23,14
2017-07-27:07,22,12
2017-07-27:08,24,7
2017-07-27:09,22,8
2017-07-27:10,24,12
2017-07-27:11,23,13
2017-07-27:12,35,10
2017-07-27:13,38,19
2017-07-27:14,35,16
2017-07-27:15,39,22
2017-07-27:16,40,21
2017-07-27:17,49,23
2017-07-27:18,47,28
2017-07-27:19,38,22
2017-07-27:20,46,32
2017-07-27:21,39,25
2017-07-27:22,37,26
2017-07-27:23,40,22
2017-07-27:24,38,30
2017-07-28:01,55,43
2017-07-28:02,53,39
2017-07-28:03,40,32
2017-07-28:04,34,26
2017-07-28:05,31,18
2017-07-28:06,29,25
2017-07-28:07,32,20
2017-07-28:08,34,23
2017-07-28:09,39,23
2017-07-28:10,39,22
2017-07-28:11,23,21
2017-07-28:12,23,17
2017-07-28:13,17,10
2017-07-28:14,19,12
2017-07-28:15,22,13
2017-07-28:16,22,7
2017-07-28:17,25,18
2017-07-28:18,35,16
2017-07-28:19,31,18
2017-07-28:20,37,21
2017-07-28:21,37,21
2017-07-28:22,27,21
2017-07-28:23,28,11
2017-07-28:24,18,16
2017-07-29:01,,22
2017-07-29:02,29,15
2017-07-29:03,27,14
2017-07-29:04,22,17
2017-07-29:05,31,14
2017-07-29:06,22,11
2017-07-29:07,25,10
2017-07-29:08,20,6
2017-07-29:09,21,7
2017-07-29:10,17,3
2017-07-29:11,17,13
2017-07-29:12,15,5
2017-07-29:13,17,6
2017-07-29:14,18,8
2017-07-29:15,12,7
2017-07-29:16,21,8
2017-07-29:17,15,8
2017-07-29:18,13,12
2017-07-29:19,12,8
2017-07-29:20,21,12
2017-07-29:21,6,6
2017-07-29:22,13,8
2017-07-29:23,11,3
2017-07-29:24,9,3
2017-07-30:01,5,8
2017-07-30:02,9,7
2017-07-30:03,9,10
2017-07-30:04,13,5
2017-07-30:05,13,6
2017-07-30:06,15,10
2017-07-30:07,16,7
2017-07-30:08,17,8
2017-07-30:09,18,7
2017-07-30:10,24,17
2017-07-30:11,41,26
2017-07-30:12,29,23
2017-07-30:13,33,24
2017-07-30:14,33,23
2017-07-30:15,34,25
2017-07-30:16,34,24
2017-07-30:17,35,29
2017-07-30:18,30,22
2017-07-30:19,34,25
2017-07-30:20,29,19
2017-07-30:21,31,20
2017-07-30:22,30,22
2017-07-30:23,31,24
2017-07-30:24,37,23
2017-07-31:01,47,29
2017-07-31:02,39,27
2017-07-31:03,49,33
2017-07-31:04,49,32
2017-07-31:05,46,31
2017-07-31:06,45,28
2017-07-31:07,44,31
2017-07-31:08,43,28
2017-07-31:09,27,19
2017-07-31:10,28,17
2017-07-31:11,29,18
2017-07-31:12,23,21
2017-07-31:13,24,16
2017-07-31:14,14,10
2017-07-31:15,18,7
2017-07-31:16,8,9
2017-07-31:17,16,7
2017-07-31:18,11,7
2017-07-31:19,14,4
2017-07-31:20,17,12
2017-07-31:21,21,8
2017-07-31:22,14,5
2017-07-31:23,20,7
2017-07-31:24,15,8
