time,pm10,pm2.5
2017-12-13:15,44,22
2017-12-13:16,41,20
2017-12-13:17,28,20
2017-12-13:18,35,15
2017-12-13:19,35,16
2017-12-13:20,39,17
2017-12-13:21,47,18
2017-12-13:22,42,19
2017-12-13:23,43,20
2017-12-13:24,42,22
2017-12-14:01,51,23
2017-12-14:02,51,30
2017-12-14:03,57,33
2017-12-14:04,50,33
2017-12-14:05,53,34
2017-12-14:06,52,31
2017-12-14:07,59,34
2017-12-14:08,54,37
2017-12-14:09,55,31
2017-12-14:10,63,41
2017-12-14:11,51,31
2017-12-14:12,56,31
2017-12-14:13,43,28
2017-12-14:14,60,24
2017-12-14:15,64,32
2017-12-14:16,66,32
2017-12-14:17,66,40
2017-12-14:18,59,29
2017-12-14:19,56,36
2017-12-14:20,56,28
2017-12-14:21,65,38
2017-12-14:22,69,61
2017-12-14:23,66,55
2017-12-14:24,63,56
2017-12-15:01,,67
2017-12-15:02,82,61
2017-12-15:03,79,54
2017-12-15:04,75,55
2017-12-15:05,75,51
2017-12-15:06,80,54
2017-12-15:07,84,54
2017-12-15:08,78,57
2017-12-15:09,89,58
2017-12-15:10,118,65
2017-12-15:11,122,60
2017-12-15:12,96,52
2017-12-15:13,96,63
2017-12-15:14,90,77
2017-12-15:15,93,81
2017-12-15:16,95,80
2017-12-15:17,117,73
2017-12-15:18,111,67
2017-12-15:19,114,68
2017-12-15:20,107,68
2017-12-15:21,110,66
2017-12-15:22,93,68
2017-12-15:23,82,70
2017-12-15:24,92,67
2017-12-16:01,80,52
2017-12-16:02,71,55
2017-12-16:03,62,46
2017-12-16:04,53,37
2017-12-16:05,63,42
2017-12-16:06,62,43
2017-12-16:07,64,43
2017-12-16:08,56,42
2017-12-16:09,43,31
2017-12-16:10,32,20
2017-12-16:11,29,13
2017-12-16:12,24,14
2017-12-16:13,20,9
2017-12-16:14,27,12
2017-12-16:15,28,10
2017-12-16:16,31,12
2017-12-16:17,35,14
2017-12-16:18,25,13
2017-12-16:19,30,7
2017-12-16:20,26,13
2017-12-16:21,27,10
2017-12-16:22,27,13
2017-12-16:23,27,13
2017-12-16:24,32,14
2017-12-17:01,32,8
2017-12-17:02,38,15
2017-12-17:03,45,18
2017-12-17:04,38,8
2017-12-17:05,38,11
2017-12-17:06,38,8
2017-12-17:07,38,10
2017-12-17:08,28,7
2017-12-17:09,34,8
2017-12-17:10,32,5
2017-12-17:11,43,9
2017-12-17:12,40,12
2017-12-17:13,34,9
2017-12-17:14,38,15
2017-12-17:15,38,8
2017-12-17:16,35,15
2017-12-17:17,45,15
2017-12-17:18,38,14
2017-12-17:19,45,11
2017-12-17:20,44,12
2017-12-17:21,44,17
2017-12-17:22,44,13
2017-12-17:23,46,16
2017-12-17:24,43,14
2017-12-18:01,47,16
2017-12-18:02,50,24
2017-12-18:03,56,23
2017-12-18:04,45,22
2017-12-18:05,48,19
2017-12-18:06,38,21
2017-12-18:07,42,19
2017-12-18:08,37,21
2017-12-18:09,48,22
2017-12-18:10,48,27
2017-12-18:11,46,29
2017-12-18:12,59,37
2017-12-18:13,64,44
2017-12-18:14,68,51
2017-12-18:15,86,46
2017-12-18:16,97,52
2017-12-18:17,89,53
2017-12-18:18,88,54
2017-12-18:19,86,49
2017-12-18:20,83,54
2017-12-18:21,51,51
2017-12-18:22,45,41
2017-12-18:23,45,38
2017-12-18:24,40,33
2017-12-19:01,38,35
2017-12-19:02,46,33
2017-12-19:03,46,26
2017-12-19:04,46,28
2017-12-19:05,46,25
2017-12-19:06,48,22
2017-12-19:07,49,25
2017-12-19:08,59,23
2017-12-19:09,59,17
2017-12-19:10,62,12
2017-12-19:11,68,11
2017-12-19:12,61,13
2017-12-19:13,51,12
2017-12-19:14,42,10
2017-12-19:15,45,12
2017-12-19:16,39,10
2017-12-19:17,47,15
2017-12-19:18,44,13
2017-12-19:19,41,10
2017-12-19:20,46,15
2017-12-19:21,41,9
2017-12-19:22,32,8
2017-12-19:23,23,7
2017-12-19:24,24,12
2017-12-20:01,20,
2017-12-20:02,34,18
2017-12-20:03,50,24
2017-12-20:04,47,24
2017-12-20:05,48,20
2017-12-20:06,47,24
2017-12-20:07,49,26
2017-12-20:08,37,18
2017-12-20:09,42,20
2017-12-20:10,47,28
2017-12-20:11,48,23
2017-12-20:12,46,26
2017-12-20:13,48,28
2017-12-20:14,34,19
2017-12-20:15,45,24
2017-12-20:16,52,28
2017-12-20:17,65,26
2017-12-20:18,58,27
2017-12-20:19,39,21
2017-12-20:20,39,21
2017-12-20:21,36,16
2017-12-20:22,33,15
2017-12-20:23,41,21
2017-12-20:24,38,25
2017-12-21:01,53,24
2017-12-21:02,54,37
2017-12-21:03,57,39
2017-12-21:04,58,42
2017-12-21:05,48,34
2017-12-21:06,42,27
2017-12-21:07,39,19
2017-12-21:08,41,23
2017-12-21:09,50,31
2017-12-21:10,55,41
2017-12-21:11,63,47
2017-12-21:12,80,60
2017-12-21:13,79,64
2017-12-21:14,55,24
2017-12-21:15,51,17
2017-12-21:16,51,26
2017-12-21:17,52,23
2017-12-21:18,46,25
2017-12-21:19,43,24
2017-12-21:20,46,28
2017-12-21:21,51,31
2017-12-21:22,48,41
2017-12-21:23,48,48
2017-12-21:24,54,48
2017-12-22:01,49,41
2017-12-22:02,61,44
2017-12-22:03,58,47
2017-12-22:04,52,38
2017-12-22:05,42,38
2017-12-22:06,50,31
2017-12-22:07,39,32
2017-12-22:08,45,34
2017-12-22:09,57,38
2017-12-22:10,67,40
2017-12-22:11,59,42
2017-12-22:12,55,36
2017-12-22:13,63,54
2017-12-22:14,49,45
2017-12-22:15,68,45
2017-12-22:16,88,43
2017-12-22:17,79,45
2017-12-22:18,76,56
2017-12-22:19,74,67
2017-12-22:20,,70
2017-12-22:21,76,68
2017-12-22:22,76,69
2017-12-22:23,82,66
2017-12-22:24,77,60
2017-12-23:01,88,66
2017-12-23:02,87,63
2017-12-23:03,70,60
2017-12-23:04,67,46
2017-12-23:05,56,45
2017-12-23:06,59,45
2017-12-23:07,60,44
2017-12-23:08,60,44
2017-12-23:09,71,47
2017-12-23:10,85,55
2017-12-23:11,96,61
2017-12-23:12,135,71
2017-12-23:13,145,76
2017-12-23:14,150,106
2017-12-23:15,150,113
2017-12-23:16,144,109
2017-12-23:17,174,104
2017-12-23:18,160,99
2017-12-23:19,152,96
2017-12-23:20,146,97
2017-12-23:21,159,128
2017-12-23:22,175,124
2017-12-23:23,155,112
2017-12-23:24,142,107
2017-12-24:01,151,112
2017-12-24:02,164,120
2017-12-24:03,145,108
2017-12-24:04,133,105
2017-12-24:05,123,95
2017-12-24:06,115,83
2017-12-24:07,125,81
2017-12-24:08,120,71
2017-12-24:09,97,82
2017-12-24:10,80,66
2017-12-24:11,57,49
2017-12-24:12,,14
2017-12-24:13,5,9
2017-12-24:14,5,6
2017-12-24:15,6,9
2017-12-24:16,8,16
2017-12-24:17,10,10
2017-12-24:18,,22
2017-12-24:19,32,27
2017-12-24:20,41,32
2017-12-24:21,77,51
2017-12-24:22,84,51
2017-12-24:23,85,45
2017-12-24:24,72,34
2017-12-25:01,69,32
2017-12-25:02,61,34
2017-12-25:03,49,25
2017-12-25:04,37,22
2017-12-25:05,34,15
2017-12-25:06,25,17
2017-12-25:07,22,13
2017-12-25:08,21,9
2017-12-25:09,19,11
2017-12-25:10,16,5
2017-12-25:11,21,9
2017-12-25:12,21,10
2017-12-25:13,24,12
2017-12-25:14,26,13
2017-12-25:15,25,12
2017-12-25:16,21,9
2017-12-25:17,21,14
2017-12-25:18,22,9
2017-12-25:19,22,9
2017-12-25:20,26,15
2017-12-25:21,28,13
2017-12-25:22,31,14
2017-12-25:23,28,13
2017-12-25:24,29,17
2017-12-26:01,24,10
2017-12-26:02,32,16
2017-12-26:03,30,17
2017-12-26:04,30,17
2017-12-26:05,31,17
2017-12-26:06,22,17
2017-12-26:07,22,9
2017-12-26:08,24,15
2017-12-26:09,33,13
2017-12-26:10,26,10
2017-12-26:11,38,13
2017-12-26:12,33,12
2017-12-26:13,32,6
2017-12-26:14,29,10
2017-12-26:15,23,6
2017-12-26:16,23,9
2017-12-26:17,20,10
2017-12-26:18,25,7
2017-12-26:19,21,8
2017-12-26:20,16,5
2017-12-26:21,28,14
2017-12-26:22,24,9
2017-12-26:23,30,10
2017-12-26:24,31,14
2017-12-27:01,23,21
2017-12-27:02,31,15
2017-12-27:03,33,13
2017-12-27:04,29,12
2017-12-27:05,26,13
2017-12-27:06,30,11
2017-12-27:07,25,13
2017-12-27:08,26,8
2017-12-27:09,23,12
2017-12-27:10,21,9
2017-12-27:11,22,9
2017-12-27:12,31,13
2017-12-27:13,28,12
2017-12-27:14,24,10
2017-12-27:15,23,11
2017-12-27:16,22,10
2017-12-27:17,29,14
2017-12-27:18,31,15
2017-12-27:19,26,13
2017-12-27:20,32,13
2017-12-27:21,35,14
2017-12-27:22,26,13
2017-12-27:23,36,13
2017-12-27:24,26,15
2017-12-28:01,34,20
2017-12-28:02,42,20
2017-12-28:03,35,20
2017-12-28:04,29,18
2017-12-28:05,37,19
2017-12-28:06,39,26
2017-12-28:07,40,22
2017-12-28:08,44,26
2017-12-28:09,38,19
2017-12-28:10,40,17
2017-12-28:11,39,15
2017-12-28:12,41,24
2017-12-28:13,52,27
2017-12-28:14,52,28
2017-12-28:15,50,25
2017-12-28:16,,
2017-12-28:17,54,28
2017-12-28:18,67,26
2017-12-28:19,67,30
2017-12-28:20,64,35
2017-12-28:21,57,27
2017-12-28:22,56,33
2017-12-28:23,63,30
2017-12-28:24,51,30
2017-12-29:01,50,31
2017-12-29:02,68,45
2017-12-29:03,73,45
2017-12-29:04,73,43
2017-12-29:05,66,43
2017-12-29:06,62,44
2017-12-29:07,65,38
2017-12-29:08,66,40
2017-12-29:09,71,44
2017-12-29:10,88,48
2017-12-29:11,95,49
2017-12-29:12,108,51
2017-12-29:13,118,70
2017-12-29:14,126,70
2017-12-29:15,120,67
2017-12-29:16,113,81
2017-12-29:17,107,80
2017-12-29:18,130,75
2017-12-29:19,122,70
2017-12-29:20,115,66
2017-12-29:21,114,68
2017-12-29:22,111,69
2017-12-29:23,101,65
2017-12-29:24,123,60
2017-12-30:01,125,72
2017-12-30:02,125,84
2017-12-30:03,113,74
2017-12-30:04,105,70
2017-12-30:05,103,67
2017-12-30:06,99,65
2017-12-30:07,106,66
2017-12-30:08,129,77
2017-12-30:09,134,76
2017-12-30:10,124,73
2017-12-30:11,125,96
2017-12-30:12,136,100
2017-12-30:13,154,107
2017-12-30:14,165,102
2017-12-30:15,155,99
2017-12-30:16,141,92
2017-12-30:17,133,89
2017-12-30:18,148,96
2017-12-30:19,158,107
2017-12-30:20,128,96
2017-12-30:21,124,88
2017-12-30:22,110,78
2017-12-30:23,112,74
2017-12-30:24,110,66
2017-12-31:01,103,63
2017-12-31:02,84,67
2017-12-31:03,63,53
2017-12-31:04,69,51
2017-12-31:05,74,48
2017-12-31:06,74,46
2017-12-31:07,80,40
2017-12-31:08,76,33
2017-12-31:09,81,35
2017-12-31:10,72,38
2017-12-31:11,92,19
2017-12-31:12,94,24
2017-12-31:13,80,22
2017-12-31:14,63,18
2017-12-31:15,39,12
2017-12-31:16,36,19
2017-12-31:17,42,18
2017-12-31:18,33,16
2017-12-31:19,28,9
2017-12-31:20,27,9
2017-12-31:21,31,6
2017-12-31:22,31,15
2017-12-31:23,37,8
2017-12-31:24,30,9
