time,pm10,pm2.5
2017-09-09:01,51,33
2017-09-09:02,57,40
2017-09-09:03,55,37
2017-09-09:04,60,40
2017-09-09:05,67,40
2017-09-09:06,53,39
2017-09-09:07,54,34
2017-09-09:08,55,35
2017-09-09:09,57,32
2017-09-09:10,54,37
2017-09-09:11,63,39
2017-09-09:12,65,43
2017-09-09:13,73,47
2017-09-09:14,84,46
2017-09-09:15,77,41
2017-09-09:16,91,56
2017-09-09:17,83,54
2017-09-09:18,56,34
2017-09-09:19,52,34
2017-09-09:20,43,30
2017-09-09:21,55,27
2017-09-09:22,43,30
2017-09-09:23,39,33
2017-09-09:24,44,31
2017-09-10:01,63,39
2017-09-10:02,68,47
2017-09-10:03,70,46
2017-09-10:04,63,44
2017-09-10:05,62,41
2017-09-10:06,64,43
2017-09-10:07,57,39
2017-09-10:08,62,40
2017-09-10:09,52,39
2017-09-10:10,55,36
2017-09-10:11,58,39
2017-09-10:12,60,39
2017-09-10:13,52,39
2017-09-10:14,59,44
2017-09-10:15,66,39
2017-09-10:16,64,40
2017-09-10:17,57,37
2017-09-10:18,60,38
2017-09-10:19,61,41
2017-09-10:20,65,50
2017-09-10:21,61,47
2017-09-10:22,54,47
2017-09-10:23,61,46
2017-09-10:24,48,37
2017-09-11:01,57,33
2017-09-11:02,59,37
2017-09-11:03,49,38
2017-09-11:04,,28
2017-09-11:05,31,19
2017-09-11:06,24,17
2017-09-11:07,,17
2017-09-11:08,,15
2017-09-11:09,18,16
2017-09-11:10,20,12
2017-09-11:11,29,11
2017-09-11:12,17,9
2017-09-11:13,,
2017-09-11:14,18,18
2017-09-11:15,23,19
2017-09-11:16,27,19
2017-09-11:17,21,15
2017-09-11:18,20,15
2017-09-11:19,23,22
2017-09-11:20,18,17
2017-09-11:21,18,12
2017-09-11:22,12,8
2017-09-11:23,14,6
2017-09-11:24,15,9
2017-09-12:01,14,13
2017-09-12:02,24,16
2017-09-12:03,18,8
2017-09-12:04,22,12
2017-09-12:05,21,10
2017-09-12:06,19,13
2017-09-12:07,21,9
2017-09-12:08,20,8
2017-09-12:09,17,6
2017-09-12:10,32,17
2017-09-12:11,46,26
2017-09-12:12,46,25
2017-09-12:13,54,37
2017-09-12:14,50,33
2017-09-12:15,48,29
2017-09-12:16,39,18
2017-09-12:17,28,14
2017-09-12:18,30,11
2017-09-12:19,32,11
2017-09-12:20,32,5
2017-09-12:21,29,7
2017-09-12:22,27,6
2017-09-12:23,20,3
2017-09-12:24,13,5
2017-09-13:01,23,4
2017-09-13:02,23,9
2017-09-13:03,21,10
2017-09-13:04,22,12
2017-09-13:05,27,12
2017-09-13:06,24,9
2017-09-13:07,27,13
2017-09-13:08,29,9
2017-09-13:09,25,9
2017-09-13:10,28,12
2017-09-13:11,34,13
2017-09-13:12,30,9
2017-09-13:13,27,13
2017-09-13:14,25,12
2017-09-13:15,22,9
2017-09-13:16,22,16
2017-09-13:17,36,14
2017-09-13:18,28,16
2017-09-13:19,38,14
2017-09-13:20,28,11
2017-09-13:21,30,12
2017-09-13:22,28,11
2017-09-13:23,34,17
2017-09-13:24,43,14
2017-09-14:01,36,11
2017-09-14:02,43,18
2017-09-14:03,41,17
2017-09-14:04,42,16
2017-09-14:05,40,15
2017-09-14:06,39,20
2017-09-14:07,45,17
2017-09-14:08,40,15
2017-09-14:09,38,16
2017-09-14:10,37,10
2017-09-14:11,39,9
2017-09-14:12,35,12
2017-09-14:13,33,10
2017-09-14:14,29,12
2017-09-14:15,28,14
2017-09-14:16,28,15
2017-09-14:17,35,14
2017-09-14:18,38,22
2017-09-14:19,34,13
2017-09-14:20,20,11
2017-09-14:21,21,11
2017-09-14:22,24,10
2017-09-14:23,24,13
2017-09-14:24,24,17
2017-09-15:01,35,4
2017-09-15:02,32,18
2017-09-15:03,32,15
2017-09-15:04,21,16
2017-09-15:05,27,13
2017-09-15:06,25,15
2017-09-15:07,23,11
2017-09-15:08,19,10
2017-09-15:09,12,4
2017-09-15:10,25,7
2017-09-15:11,24,11
2017-09-15:12,17,4
2017-09-15:13,18,10
2017-09-15:14,13,4
2017-09-15:15,19,8
2017-09-15:16,18,6
2017-09-15:17,16,10
2017-09-15:18,17,5
2017-09-15:19,22,20
2017-09-15:20,35,15
2017-09-15:21,29,
2017-09-15:22,18,13
2017-09-15:23,17,7
2017-09-15:24,10,3
2017-09-16:01,,11
2017-09-16:02,10,7
2017-09-16:03,9,4
2017-09-16:04,14,7
2017-09-16:05,15,7
2017-09-16:06,9,6
2017-09-16:07,15,5
2017-09-16:08,15,7
2017-09-16:09,14,3
2017-09-16:10,17,4
2017-09-16:11,19,3
2017-09-16:12,13,6
2017-09-16:13,12,5
2017-09-16:14,12,5
2017-09-16:15,13,6
2017-09-16:16,15,6
2017-09-16:17,11,3
2017-09-16:18,16,10
2017-09-16:19,22,10
2017-09-16:20,22,17
2017-09-16:21,27,11
2017-09-16:22,16,8
2017-09-16:23,9,4
2017-09-16:24,12,5
2017-09-17:01,6,3
2017-09-17:02,11,4
2017-09-17:03,13,8
2017-09-17:04,11,7
2017-09-17:05,11,4
2017-09-17:06,11,3
2017-09-17:07,10,10
2017-09-17:08,7,3
2017-09-17:09,8,3
2017-09-17:10,10,3
2017-09-17:11,9,3
2017-09-17:12,8,3
2017-09-17:13,18,5
2017-09-17:14,11,7
2017-09-17:15,11,7
2017-09-17:16,14,5
2017-09-17:17,11,7
2017-09-17:18,10,8
2017-09-17:19,16,9
2017-09-17:20,15,5
2017-09-17:21,21,9
2017-09-17:22,14,9
2017-09-17:23,15,6
2017-09-17:24,12,6
2017-09-18:01,12,3
2017-09-18:02,18,8
2017-09-18:03,11,4
2017-09-18:04,18,8
2017-09-18:05,18,7
2017-09-18:06,15,10
2017-09-18:07,13,5
2017-09-18:08,16,7
2017-09-18:09,17,3
2017-09-18:10,22,7
2017-09-18:11,27,10
2017-09-18:12,33,14
2017-09-18:13,32,8
2017-09-18:14,34,15
2017-09-18:15,34,13
2017-09-18:16,27,11
2017-09-18:17,24,16
2017-09-18:18,31,15
2017-09-18:19,33,16
2017-09-18:20,30,15
2017-09-18:21,31,19
2017-09-18:22,29,17
2017-09-18:23,23,15
2017-09-18:24,27,15
2017-09-19:01,25,15
2017-09-19:02,32,21
2017-09-19:03,30,18
2017-09-19:04,33,24
2017-09-19:05,34,21
2017-09-19:06,34,19
2017-09-19:07,32,23
2017-09-19:08,40,18
2017-09-19:09,50,29
2017-09-19:10,61,31
2017-09-19:11,66,43
2017-09-19:12,88,51
2017-09-19:13,113,70
2017-09-19:14,121,81
2017-09-19:15,139,75
2017-09-19:16,119,66
2017-09-19:17,113,60
2017-09-19:18,107,61
2017-09-19:19,100,68
2017-09-19:20,101,76
2017-09-19:21,96,75
2017-09-19:22,92,66
2017-09-19:23,102,60
2017-09-19:24,75,42
2017-09-20:01,86,40
2017-09-20:02,66,36
2017-09-20:03,43,17
2017-09-20:04,39,5
2017-09-20:05,24,8
2017-09-20:06,13,4
2017-09-20:07,20,9
2017-09-20:08,22,4
2017-09-20:09,24,3
2017-09-20:10,14,4
2017-09-20:11,26,6
2017-09-20:12,19,3
2017-09-20:13,21,7
2017-09-20:14,22,6
2017-09-20:15,21,7
2017-09-20:16,22,11
2017-09-20:17,24,8
2017-09-20:18,26,9
2017-09-20:19,21,13
2017-09-20:20,24,10
2017-09-20:21,31,9
2017-09-20:22,24,9
2017-09-20:23,21,10
2017-09-20:24,33,14
2017-09-21:01,29,6
2017-09-21:02,29,12
2017-09-21:03,33,13
2017-09-21:04,29,15
2017-09-21:05,26,19
2017-09-21:06,27,8
2017-09-21:07,30,15
2017-09-21:08,28,13
2017-09-21:09,27,9
2017-09-21:10,33,14
2017-09-21:11,38,19
2017-09-21:12,24,9
2017-09-21:13,29,13
2017-09-21:14,29,10
2017-09-21:15,28,18
2017-09-21:16,33,13
2017-09-21:17,36,20
2017-09-21:18,37,22
2017-09-21:19,36,20
2017-09-21:20,37,21
2017-09-21:21,50,26
2017-09-21:22,41,26
2017-09-21:23,35,18
2017-09-21:24,37,21
2017-09-22:01,38,31
2017-09-22:02,42,28
2017-09-22:03,42,26
2017-09-22:04,35,23
2017-09-22:05,35,20
2017-09-22:06,31,27
2017-09-22:07,42,27
2017-09-22:08,27,15
2017-09-22:09,29,16
2017-09-22:10,28,11
2017-09-22:11,34,19
2017-09-22:12,31,16
2017-09-22:13,37,16
2017-09-22:14,33,21
2017-09-22:15,40,23
2017-09-22:16,41,27
2017-09-22:17,42,27
2017-09-22:18,41,30
2017-09-22:19,33,22
2017-09-22:20,38,25
2017-09-22:21,36,25
2017-09-22:22,42,26
2017-09-22:23,55,31
2017-09-22:24,52,31
2017-09-23:01,48,30
2017-09-23:02,54,38
2017-09-23:03,53,42
2017-09-23:04,45,32
2017-09-23:05,48,29
2017-09-23:06,42,30
2017-09-23:07,43,29
2017-09-23:08,44,28
2017-09-23:09,43,26
2017-09-23:10,43,24
2017-09-23:11,41,22
2017-09-23:12,43,16
2017-09-23:13,57,25
2017-09-23:14,79,30
2017-09-23:15,84,27
2017-09-23:16,90,36
2017-09-23:17,113,28
2017-09-23:18,110,30
2017-09-23:19,101,28
2017-09-23:20,118,32
2017-09-23:21,104,30
2017-09-23:22,91,30
2017-09-23:23,74,33
2017-09-23:24,90,31
2017-09-24:01,93,30
2017-09-24:02,99,41
2017-09-24:03,90,38
2017-09-24:04,75,36
2017-09-24:05,77,35
2017-09-24:06,76,35
2017-09-24:07,74,35
2017-09-24:08,69,34
2017-09-24:09,72,31
2017-09-24:10,71,35
2017-09-24:11,79,33
2017-09-24:12,91,37
2017-09-24:13,99,47
2017-09-24:14,86,50
2017-09-24:15,90,50
2017-09-24:16,88,55
2017-09-24:17,86,54
2017-09-24:18,81,53
2017-09-24:19,78,53
2017-09-24:20,80,60
2017-09-24:21,84,60
2017-09-24:22,65,36
2017-09-24:23,42,21
2017-09-24:24,48,28
2017-09-25:01,47,19
2017-09-25:02,53,30
2017-09-25:03,56,31
2017-09-25:04,54,30
2017-09-25:05,52,28
2017-09-25:06,49,29
2017-09-25:07,46,27
2017-09-25:08,46,24
2017-09-25:09,49,23
2017-09-25:10,53,27
2017-09-25:11,53,25
2017-09-25:12,44,19
2017-09-25:13,37,20
2017-09-25:14,37,24
2017-09-25:15,46,26
2017-09-25:16,51,31
2017-09-25:17,58,31
2017-09-25:18,66,32
2017-09-25:19,60,32
2017-09-25:20,62,32
2017-09-25:21,65,29
2017-09-25:22,57,38
2017-09-25:23,66,30
2017-09-25:24,59,34
2017-09-26:01,47,31
2017-09-26:02,51,32
2017-09-26:03,48,25
2017-09-26:04,46,27
2017-09-26:05,50,28
2017-09-26:06,41,21
2017-09-26:07,41,29
2017-09-26:08,48,22
2017-09-26:09,33,17
2017-09-26:10,44,21
2017-09-26:11,40,15
2017-09-26:12,51,24
2017-09-26:13,46,22
2017-09-26:14,44,25
2017-09-26:15,52,27
2017-09-26:16,55,32
2017-09-26:17,61,35
2017-09-26:18,59,39
2017-09-26:19,75,35
2017-09-26:20,86,44
2017-09-26:21,86,48
2017-09-26:22,72,37
2017-09-26:23,69,39
2017-09-26:24,70,39
2017-09-27:01,76,39
2017-09-27:02,69,44
2017-09-27:03,74,42
2017-09-27:04,84,58
2017-09-27:05,73,57
2017-09-27:06,43,25
2017-09-27:07,7,3
2017-09-27:08,19,10
2017-09-27:09,23,13
2017-09-27:10,21,7
2017-09-27:11,29,12
2017-09-27:12,35,17
2017-09-27:13,46,27
2017-09-27:14,51,29
2017-09-27:15,62,39
2017-09-27:16,68,41
2017-09-27:17,70,36
2017-09-27:18,70,33
2017-09-27:19,58,31
2017-09-27:20,63,31
2017-09-27:21,35,16
2017-09-27:22,18,10
2017-09-27:23,11,4
2017-09-27:24,19,4
2017-09-28:01,,
2017-09-28:02,18,9
2017-09-28:03,20,10
2017-09-28:04,16,5
2017-09-28:05,9,6
2017-09-28:06,15,10
2017-09-28:07,12,6
2017-09-28:08,5,5
2017-09-28:09,8,3
2017-09-28:10,18,5
2017-09-28:11,14,6
2017-09-28:12,23,11
2017-09-28:13,26,6
2017-09-28:14,21,8
2017-09-28:15,31,7
2017-09-28:16,46,16
2017-09-28:17,55,17
2017-09-28:18,56,10
2017-09-28:19,51,9
2017-09-28:20,44,9
2017-09-28:21,39,17
2017-09-28:22,36,12
2017-09-28:23,31,8
2017-09-28:24,25,12
2017-09-29:01,17,8
2017-09-29:02,27,17
2017-09-29:03,26,11
2017-09-29:04,26,12
2017-09-29:05,18,7
2017-09-29:06,21,6
2017-09-29:07,23,6
2017-09-29:08,29,8
2017-09-29:09,31,13
2017-09-29:10,45,19
2017-09-29:11,33,11
2017-09-29:12,26,10
2017-09-29:13,33,8
2017-09-29:14,29,
2017-09-29:15,29,9
2017-09-29:16,24,8
2017-09-29:17,28,10
2017-09-29:18,23,7
2017-09-29:19,18,5
2017-09-29:20,19,9
2017-09-29:21,20,7
2017-09-29:22,28,11
2017-09-29:23,23,12
2017-09-29:24,24,8
2017-09-30:01,31,13
2017-09-30:02,25,13
2017-09-30:03,23,5
2017-09-30:04,27,13
2017-09-30:05,31,11
2017-09-30:06,21,12
2017-09-30:07,29,15
2017-09-30:08,28,13
2017-09-30:09,29,8
2017-09-30:10,28,10
2017-09-30:11,34,11
2017-09-30:12,40,17
2017-09-30:13,41,14
2017-09-30:14,45,18
2017-09-30:15,50,26
2017-09-30:16,50,23
2017-09-30:17,57,33
2017-09-30:18,58,33
2017-09-30:19,55,30
2017-09-30:20,63,38
2017-09-30:21,62,35
2017-09-30:22,66,31
2017-09-30:23,67,37
2017-09-30:24,61,37
