time,pm10,pm2.5
2017-02-11:16,28,14
2017-02-11:17,29,13
2017-02-11:18,,13
2017-02-11:19,,11
2017-02-11:20,37,10
2017-02-11:21,31,12
2017-02-11:22,26,12
2017-02-11:23,24,12
2017-02-11:24,33,11
2017-02-12:01,30,11
2017-02-12:02,39,15
2017-02-12:03,54,18
2017-02-12:04,48,19
2017-02-12:05,38,20
2017-02-12:06,35,21
2017-02-12:07,44,21
2017-02-12:08,46,21
2017-02-12:09,36,22
2017-02-12:10,32,24
2017-02-12:11,33,26
2017-02-12:12,38,25
2017-02-12:13,31,20
2017-02-12:14,23,18
2017-02-12:15,28,16
2017-02-12:16,37,15
2017-02-12:17,38,14
2017-02-12:18,33,14
2017-02-12:19,29,14
2017-02-12:20,30,16
2017-02-12:21,34,19
2017-02-12:22,43,19
2017-02-12:23,51,21
2017-02-12:24,47,19
2017-02-13:01,,
2017-02-13:02,33,21
2017-02-13:03,45,24
2017-02-13:04,44,26
2017-02-13:05,35,28
2017-02-13:06,29,28
2017-02-13:07,30,27
2017-02-13:08,35,26
2017-02-13:09,37,27
2017-02-13:10,45,28
2017-02-13:11,54,31
2017-02-13:12,55,35
2017-02-13:13,54,35
2017-02-13:14,47,31
2017-02-13:15,52,29
2017-02-13:16,65,29
2017-02-13:17,63,27
2017-02-13:18,52,26
2017-02-13:19,50,26
2017-02-13:20,54,25
2017-02-13:21,43,25
2017-02-13:22,44,28
2017-02-13:23,53,32
2017-02-13:24,49,30
2017-02-14:01,41,30
2017-02-14:02,50,32
2017-02-14:03,65,34
2017-02-14:04,67,36
2017-02-14:05,59,37
2017-02-14:06,54,36
2017-02-14:07,52,35
2017-02-14:08,52,34
2017-02-14:09,56,36
2017-02-14:10,62,43
2017-02-14:11,80,45
2017-02-14:12,86,42
2017-02-14:13,72,37
2017-02-14:14,59,32
2017-02-14:15,59,29
2017-02-14:16,50,26
2017-02-14:17,45,28
2017-02-14:18,51,34
2017-02-14:19,53,35
2017-02-14:20,67,34
2017-02-14:21,60,34
2017-02-14:22,55,33
2017-02-14:23,43,29
2017-02-14:24,37,27
2017-02-15:01,38,28
2017-02-15:02,51,33
2017-02-15:03,55,35
2017-02-15:04,54,36
2017-02-15:05,56,36
2017-02-15:06,55,37
2017-02-15:07,61,37
2017-02-15:08,57,39
2017-02-15:09,56,40
2017-02-15:10,57,43
2017-02-15:11,59,47
2017-02-15:12,70,48
2017-02-15:13,71,43
2017-02-15:14,71,37
2017-02-15:15,67,34
2017-02-15:16,68,34
2017-02-15:17,77,40
2017-02-15:18,68,46
2017-02-15:19,62,48
2017-02-15:20,73,49
2017-02-15:21,76,50
2017-02-15:22,78,51
2017-02-15:23,84,53
2017-02-15:24,74,57
2017-02-16:01,71,62
2017-02-16:02,79,68
2017-02-16:03,82,69
2017-02-16:04,88,66
2017-02-16:05,92,64
2017-02-16:06,87,65
2017-02-16:07,84,61
2017-02-16:08,79,57
2017-02-16:09,81,57
2017-02-16:10,91,59
2017-02-16:11,,
2017-02-16:12,84,68
2017-02-16:13,82,65
2017-02-16:14,,
2017-02-16:15,85,54
2017-02-16:16,87,40
2017-02-16:17,66,27
2017-02-16:18,54,23
2017-02-16:19,58,24
2017-02-16:20,61,29
2017-02-16:21,65,33
2017-02-16:22,48,31
2017-02-16:23,35,26
2017-02-16:24,36,23
2017-02-17:01,37,24
2017-02-17:02,36,26
2017-02-17:03,50,27
2017-02-17:04,35,26
2017-02-17:05,18,
2017-02-17:06,26,
2017-02-17:07,38,22
2017-02-17:08,27,22
2017-02-17:09,19,
2017-02-17:10,26,19
2017-02-17:11,40,19
2017-02-17:12,56,18
2017-02-17:13,70,17
2017-02-17:14,81,16
2017-02-17:15,93,16
2017-02-17:16,101,14
2017-02-17:17,105,13
2017-02-17:18,90,14
2017-02-17:19,61,13
2017-02-17:20,54,13
2017-02-17:21,51,14
2017-02-17:22,49,16
2017-02-17:23,47,16
2017-02-17:24,49,17
2017-02-18:01,38,15
2017-02-18:02,26,12
2017-02-18:03,23,13
2017-02-18:04,23,13
2017-02-18:05,27,14
2017-02-18:06,29,14
2017-02-18:07,22,14
2017-02-18:08,21,13
2017-02-18:09,19,14
2017-02-18:10,18,16
2017-02-18:11,22,14
2017-02-18:12,30,13
2017-02-18:13,26,14
2017-02-18:14,26,14
2017-02-18:15,23,12
2017-02-18:16,37,12
2017-02-18:17,34,13
2017-02-18:18,33,15
2017-02-18:19,31,17
2017-02-18:20,34,19
2017-02-18:21,36,21
2017-02-18:22,44,21
2017-02-18:23,38,21
2017-02-18:24,30,21
2017-02-19:01,26,21
2017-02-19:02,33,22
2017-02-19:03,45,27
2017-02-19:04,42,30
2017-02-19:05,33,29
2017-02-19:06,28,
2017-02-19:07,28,
2017-02-19:08,30,29
2017-02-19:09,33,29
2017-02-19:10,34,31
2017-02-19:11,30,27
2017-02-19:12,29,22
2017-02-19:13,30,19
2017-02-19:14,33,18
2017-02-19:15,38,17
2017-02-19:16,48,17
2017-02-19:17,49,19
2017-02-19:18,49,21
2017-02-19:19,46,24
2017-02-19:20,47,26
2017-02-19:21,43,25
2017-02-19:22,41,24
2017-02-19:23,42,23
2017-02-19:24,40,22
2017-02-20:01,42,23
2017-02-20:02,61,26
2017-02-20:03,35,25
2017-02-20:04,26,22
2017-02-20:05,29,21
2017-02-20:06,22,
2017-02-20:07,21,
2017-02-20:08,33,30
2017-02-20:09,58,32
2017-02-20:10,73,34
2017-02-20:11,75,33
2017-02-20:12,,28
2017-02-20:13,,25
2017-02-20:14,,23
2017-02-20:15,49,19
2017-02-20:16,43,20
2017-02-20:17,37,19
2017-02-20:18,40,19
2017-02-20:19,34,20
2017-02-20:20,29,19
2017-02-20:21,27,20
2017-02-20:22,28,20
2017-02-20:23,36,20
2017-02-20:24,37,19
2017-02-21:01,33,20
2017-02-21:02,34,24
2017-02-21:03,30,23
2017-02-21:04,25,23
2017-02-21:05,32,23
2017-02-21:06,31,22
2017-02-21:07,25,22
2017-02-21:08,26,22
2017-02-21:09,29,25
2017-02-21:10,31,29
2017-02-21:11,32,28
2017-02-21:12,32,26
2017-02-21:13,32,24
2017-02-21:14,32,23
2017-02-21:15,32,22
2017-02-21:16,29,21
2017-02-21:17,30,20
2017-02-21:18,44,22
2017-02-21:19,49,24
2017-02-21:20,52,28
2017-02-21:21,52,34
2017-02-21:22,52,37
2017-02-21:23,50,42
2017-02-21:24,49,47
2017-02-22:01,48,46
2017-02-22:02,47,43
2017-02-22:03,41,39
2017-02-22:04,34,34
2017-02-22:05,34,30
2017-02-22:06,38,32
2017-02-22:07,37,31
2017-02-22:08,33,29
2017-02-22:09,31,25
2017-02-22:10,31,23
2017-02-22:11,33,22
2017-02-22:12,28,22
2017-02-22:13,20,
2017-02-22:14,18,
2017-02-22:15,16,
2017-02-22:16,16,
2017-02-22:17,23,
2017-02-22:18,34,30
2017-02-22:19,38,29
2017-02-22:20,32,29
2017-02-22:21,29,28
2017-02-22:22,28,
2017-02-22:23,27,
2017-02-22:24,30,
2017-02-23:01,33,
2017-02-23:02,41,
2017-02-23:03,39,
2017-02-23:04,34,
2017-02-23:05,32,
2017-02-23:06,32,
2017-02-23:07,27,
2017-02-23:08,27,
2017-02-23:09,38,31
2017-02-23:10,31,26
2017-02-23:11,,
2017-02-23:12,,
2017-02-23:13,28,16
2017-02-23:14,35,16
2017-02-23:15,33,14
2017-02-23:16,34,11
2017-02-23:17,40,10
2017-02-23:18,45,13
2017-02-23:19,36,16
2017-02-23:20,28,19
2017-02-23:21,27,21
2017-02-23:22,25,20
2017-02-23:23,25,18
2017-02-23:24,25,18
2017-02-24:01,29,17
2017-02-24:02,35,16
2017-02-24:03,29,18
2017-02-24:04,24,19
2017-02-24:05,23,18
2017-02-24:06,21,18
2017-02-24:07,26,18
2017-02-24:08,26,17
2017-02-24:09,20,15
2017-02-24:10,25,15
2017-02-24:11,31,15
2017-02-24:12,25,16
2017-02-24:13,22,13
2017-02-24:14,26,13
2017-02-24:15,24,14
2017-02-24:16,25,14
2017-02-24:17,32,13
2017-02-24:18,28,12
2017-02-24:19,27,13
2017-02-24:20,30,15
2017-02-24:21,39,16
2017-02-24:22,32,18
2017-02-24:23,29,22
2017-02-24:24,27,25
2017-02-25:01,29,26
2017-02-25:02,40,
2017-02-25:03,48,47
2017-02-25:04,48,39
2017-02-25:05,43,34
2017-02-25:06,40,35
2017-02-25:07,40,35
2017-02-25:08,41,34
2017-02-25:09,43,36
2017-02-25:10,52,40
2017-02-25:11,60,43
2017-02-25:12,54,34
2017-02-25:13,44,28
2017-02-25:14,34,20
2017-02-25:15,37,15
2017-02-25:16,35,11
2017-02-25:17,25,10
2017-02-25:18,24,9
2017-02-25:19,35,10
2017-02-25:20,34,13
2017-02-25:21,31,18
2017-02-25:22,29,22
2017-02-25:23,33,27
2017-02-25:24,36,34
2017-02-26:01,48,38
2017-02-26:02,53,44
2017-02-26:03,58,48
2017-02-26:04,56,48
2017-02-26:05,53,46
2017-02-26:06,48,43
2017-02-26:07,44,40
2017-02-26:08,44,40
2017-02-26:09,44,41
2017-02-26:10,52,42
2017-02-26:11,58,40
2017-02-26:12,55,38
2017-02-26:13,49,32
2017-02-26:14,46,23
2017-02-26:15,31,16
2017-02-26:16,20,11
2017-02-26:17,26,7
2017-02-26:18,23,7
2017-02-26:19,23,8
2017-02-26:20,34,11
2017-02-26:21,26,15
2017-02-26:22,23,21
2017-02-26:23,28,25
2017-02-26:24,33,30
2017-02-27:01,37,27
2017-02-27:02,51,23
2017-02-27:03,48,28
2017-02-27:04,42,30
2017-02-27:05,39,30
2017-02-27:06,36,29
2017-02-27:07,38,31
2017-02-27:08,40,30
2017-02-27:09,44,33
2017-02-27:10,54,33
2017-02-27:11,59,32
2017-02-27:12,54,30
2017-02-27:13,48,26
2017-02-27:14,34,18
2017-02-27:15,26,12
2017-02-27:16,28,11
2017-02-27:17,18,7
2017-02-27:18,16,6
2017-02-27:19,25,10
2017-02-27:20,27,15
2017-02-27:21,31,21
2017-02-27:22,34,23
2017-02-27:23,44,27
2017-02-27:24,42,27
2017-02-28:01,36,25
2017-02-28:02,36,25
2017-02-28:03,37,28
2017-02-28:04,36,31
2017-02-28:05,34,30
2017-02-28:06,31,29
2017-02-28:07,30,28
2017-02-28:08,30,28
2017-02-28:09,33,30
2017-02-28:10,50,33
2017-02-28:11,56,34
2017-02-28:12,47,31
2017-02-28:13,34,24
2017-02-28:14,39,20
2017-02-28:15,42,21
2017-02-28:16,40,26
2017-02-28:17,38,26
2017-02-28:18,45,28
2017-02-28:19,57,27
2017-02-28:20,48,28
2017-02-28:21,38,28
2017-02-28:22,42,27
2017-02-28:23,43,32
2017-02-28:24,39,36
