time,pm10,pm2.5
2017-08-07:16,47,34
2017-08-07:17,35,19
2017-08-07:18,40,25
2017-08-07:19,41,23
2017-08-07:20,36,25
2017-08-07:21,29,19
2017-08-07:22,34,15
2017-08-07:23,35,16
2017-08-07:24,35,14
2017-08-08:01,26,11
2017-08-08:02,38,16
2017-08-08:03,36,19
2017-08-08:04,43,25
2017-08-08:05,40,30
2017-08-08:06,51,33
2017-08-08:07,34,17
2017-08-08:08,38,29
2017-08-08:09,49,30
2017-08-08:10,51,33
2017-08-08:11,54,36
2017-08-08:12,54,33
2017-08-08:13,51,33
2017-08-08:14,53,36
2017-08-08:15,70,49
2017-08-08:16,63,42
2017-08-08:17,58,38
2017-08-08:18,,
2017-08-08:19,,
2017-08-08:20,,
2017-08-08:21,,
2017-08-08:22,,
2017-08-08:23,,
2017-08-08:24,,
2017-08-09:01,,
2017-08-09:02,,
2017-08-09:03,,
2017-08-09:04,,
2017-08-09:05,,
2017-08-09:06,,
2017-08-09:07,,
2017-08-09:08,,
2017-08-09:09,,
2017-08-09:10,,
2017-08-09:11,,
2017-08-09:12,,
2017-08-09:13,,
2017-08-09:14,,
2017-08-09:15,,
2017-08-09:16,,
2017-08-09:17,,
2017-08-09:18,25,
2017-08-09:19,48,
2017-08-09:20,22,
2017-08-09:21,23,
2017-08-09:22,15,
2017-08-09:23,23,
2017-08-09:24,16,
2017-08-10:01,6,
2017-08-10:02,15,
2017-08-10:03,7,
2017-08-10:04,11,
2017-08-10:05,11,
2017-08-10:06,6,
2017-08-10:07,11,
2017-08-10:08,5,
2017-08-10:09,10,
2017-08-10:10,5,
2017-08-10:11,8,
2017-08-10:12,8,
2017-08-10:13,,
2017-08-10:14,,
2017-08-10:15,5,
2017-08-10:16,5,
2017-08-10:17,13,3
2017-08-10:18,10,6
2017-08-10:19,5,8
2017-08-10:20,10,3
2017-08-10:21,7,3
2017-08-10:22,5,3
2017-08-10:23,8,3
2017-08-10:24,5,3
2017-08-11:01,7,5
2017-08-11:02,10,8
2017-08-11:03,12,4
2017-08-11:04,8,5
2017-08-11:05,7,3
2017-08-11:06,13,3
2017-08-11:07,13,5
2017-08-11:08,15,6
2017-08-11:09,17,3
2017-08-11:10,16,6
2017-08-11:11,12,5
2017-08-11:12,13,3
2017-08-11:13,12,4
2017-08-11:14,15,8
2017-08-11:15,9,5
2017-08-11:16,5,5
2017-08-11:17,9,3
2017-08-11:18,14,7
2017-08-11:19,30,21
2017-08-11:20,36,23
2017-08-11:21,25,20
2017-08-11:22,14,7
2017-08-11:23,12,12
2017-08-11:24,13,4
2017-08-12:01,5,3
2017-08-12:02,6,3
2017-08-12:03,9,6
2017-08-12:04,8,8
2017-08-12:05,6,3
2017-08-12:06,12,4
2017-08-12:07,13,6
2017-08-12:08,12,3
2017-08-12:09,8,3
2017-08-12:10,7,3
2017-08-12:11,9,3
2017-08-12:12,9,7
2017-08-12:13,11,4
2017-08-12:14,11,4
2017-08-12:15,12,7
2017-08-12:16,16,10
2017-08-12:17,13,7
2017-08-12:18,13,6
2017-08-12:19,22,13
2017-08-12:20,24,15
2017-08-12:21,18,10
2017-08-12:22,22,14
2017-08-12:23,21,9
2017-08-12:24,17,7
2017-08-13:01,5,3
2017-08-13:02,17,9
2017-08-13:03,11,6
2017-08-13:04,11,10
2017-08-13:05,14,6
2017-08-13:06,8,3
2017-08-13:07,12,6
2017-08-13:08,14,4
2017-08-13:09,8,6
2017-08-13:10,14,4
2017-08-13:11,7,4
2017-08-13:12,13,4
2017-08-13:13,10,9
2017-08-13:14,15,9
2017-08-13:15,12,5
2017-08-13:16,14,7
2017-08-13:17,15,7
2017-08-13:18,15,5
2017-08-13:19,20,12
2017-08-13:20,22,16
2017-08-13:21,25,17
2017-08-13:22,11,8
2017-08-13:23,12,5
2017-08-13:24,6,5
2017-08-14:01,11,5
2017-08-14:02,10,6
2017-08-14:03,12,5
2017-08-14:04,7,4
2017-08-14:05,7,3
2017-08-14:06,13,3
2017-08-14:07,5,6
2017-08-14:08,12,4
2017-08-14:09,12,4
2017-08-14:10,16,4
2017-08-14:11,6,3
2017-08-14:12,12,8
2017-08-14:13,7,4
2017-08-14:14,12,6
2017-08-14:15,13,7
2017-08-14:16,15,3
2017-08-14:17,14,9
2017-08-14:18,10,3
2017-08-14:19,8,8
2017-08-14:20,12,5
2017-08-14:21,11,9
2017-08-14:22,13,4
2017-08-14:23,11,4
2017-08-14:24,8,9
2017-08-15:01,13,8
2017-08-15:02,5,4
2017-08-15:03,9,4
2017-08-15:04,7,11
2017-08-15:05,5,3
2017-08-15:06,7,4
2017-08-15:07,10,5
2017-08-15:08,8,3
2017-08-15:09,8,5
2017-08-15:10,7,3
2017-08-15:11,12,5
2017-08-15:12,11,5
2017-08-15:13,10,7
2017-08-15:14,8,3
2017-08-15:15,8,5
2017-08-15:16,9,6
2017-08-15:17,11,3
2017-08-15:18,6,5
2017-08-15:19,10,9
2017-08-15:20,22,14
2017-08-15:21,10,6
2017-08-15:22,10,7
2017-08-15:23,5,6
2017-08-15:24,7,3
2017-08-16:01,5,4
2017-08-16:02,7,3
2017-08-16:03,6,3
2017-08-16:04,5,3
2017-08-16:05,5,4
2017-08-16:06,6,3
2017-08-16:07,7,3
2017-08-16:08,5,5
2017-08-16:09,10,3
2017-08-16:10,11,6
2017-08-16:11,14,3
2017-08-16:12,9,3
2017-08-16:13,11,7
2017-08-16:14,12,3
2017-08-16:15,12,5
2017-08-16:16,14,7
2017-08-16:17,14,6
2017-08-16:18,7,3
2017-08-16:19,9,5
2017-08-16:20,14,9
2017-08-16:21,18,10
2017-08-16:22,12,6
2017-08-16:23,7,4
2017-08-16:24,7,5
2017-08-17:01,11,3
2017-08-17:02,8,3
2017-08-17:03,7,4
2017-08-17:04,10,3
2017-08-17:05,7,5
2017-08-17:06,5,3
2017-08-17:07,8,4
2017-08-17:08,10,6
2017-08-17:09,8,3
2017-08-17:10,12,3
2017-08-17:11,15,4
2017-08-17:12,9,3
2017-08-17:13,10,7
2017-08-17:14,10,6
2017-08-17:15,18,8
2017-08-17:16,19,13
2017-08-17:17,23,14
2017-08-17:18,17,11
2017-08-17:19,12,6
2017-08-17:20,14,11
2017-08-17:21,27,14
2017-08-17:22,24,9
2017-08-17:23,18,12
2017-08-17:24,13,6
2017-08-18:01,16,3
2017-08-18:02,11,6
2017-08-18:03,17,5
2017-08-18:04,12,6
2017-08-18:05,20,7
2017-08-18:06,17,7
2017-08-18:07,26,17
2017-08-18:08,22,10
2017-08-18:09,32,11
2017-08-18:10,31,13
2017-08-18:11,32,19
2017-08-18:12,32,16
2017-08-18:13,27,16
2017-08-18:14,31,19
2017-08-18:15,33,23
2017-08-18:16,32,19
2017-08-18:17,33,25
2017-08-18:18,43,29
2017-08-18:19,44,31
2017-08-18:20,43,32
2017-08-18:21,34,25
2017-08-18:22,37,34
2017-08-18:23,40,24
2017-08-18:24,34,25
2017-08-19:01,38,30
2017-08-19:02,48,29
2017-08-19:03,32,19
2017-08-19:04,25,18
2017-08-19:05,28,13
2017-08-19:06,25,15
2017-08-19:07,18,9
2017-08-19:08,18,6
2017-08-19:09,19,6
2017-08-19:10,24,13
2017-08-19:11,37,20
2017-08-19:12,24,11
2017-08-19:13,26,16
2017-08-19:14,29,17
2017-08-19:15,26,20
2017-08-19:16,30,16
2017-08-19:17,30,19
2017-08-19:18,38,22
2017-08-19:19,32,25
2017-08-19:20,36,20
2017-08-19:21,36,27
2017-08-19:22,30,13
2017-08-19:23,26,13
2017-08-19:24,19,17
2017-08-20:01,15,15
2017-08-20:02,22,20
2017-08-20:03,15,4
2017-08-20:04,24,5
2017-08-20:05,,8
2017-08-20:06,,3
2017-08-20:07,,8
2017-08-20:08,,3
2017-08-20:09,,7
2017-08-20:10,,3
2017-08-20:11,,6
2017-08-20:12,,3
2017-08-20:13,,4
2017-08-20:14,,4
2017-08-20:15,,11
2017-08-20:16,,7
2017-08-20:17,,7
2017-08-20:18,,7
2017-08-20:19,,14
2017-08-20:20,,14
2017-08-20:21,,10
2017-08-20:22,,11
2017-08-20:23,,11
2017-08-20:24,,7
2017-08-21:01,,3
2017-08-21:02,,10
2017-08-21:03,,6
2017-08-21:04,,11
2017-08-21:05,,8
2017-08-21:06,,5
2017-08-21:07,,5
2017-08-21:08,,9
2017-08-21:09,,4
2017-08-21:10,,8
2017-08-21:11,,6
2017-08-21:12,,8
2017-08-21:13,,
2017-08-21:14,,9
2017-08-21:15,,8
2017-08-21:16,21,10
2017-08-21:17,25,15
2017-08-21:18,18,12
2017-08-21:19,23,13
2017-08-21:20,14,12
2017-08-21:21,20,14
2017-08-21:22,26,12
2017-08-21:23,16,13
2017-08-21:24,31,16
2017-08-22:01,19,8
2017-08-22:02,31,20
2017-08-22:03,23,17
2017-08-22:04,23,11
2017-08-22:05,12,5
2017-08-22:06,14,11
2017-08-22:07,14,7
2017-08-22:08,21,10
2017-08-22:09,16,7
2017-08-22:10,14,7
2017-08-22:11,11,8
2017-08-22:12,17,8
2017-08-22:13,18,13
2017-08-22:14,12,5
2017-08-22:15,22,16
2017-08-22:16,21,16
2017-08-22:17,20,12
2017-08-22:18,20,8
2017-08-22:19,22,12
2017-08-22:20,20,12
2017-08-22:21,24,13
2017-08-22:22,21,13
2017-08-22:23,19,10
2017-08-22:24,13,13
2017-08-23:01,12,14
2017-08-23:02,26,12
2017-08-23:03,32,16
2017-08-23:04,28,18
2017-08-23:05,30,16
2017-08-23:06,31,13
2017-08-23:07,31,17
2017-08-23:08,19,18
2017-08-23:09,31,19
2017-08-23:10,27,22
2017-08-23:11,22,14
2017-08-23:12,6,4
2017-08-23:13,18,12
2017-08-23:14,21,8
2017-08-23:15,14,6
2017-08-23:16,14,8
2017-08-23:17,22,7
2017-08-23:18,25,6
2017-08-23:19,19,11
2017-08-23:20,24,9
2017-08-23:21,16,5
2017-08-23:22,25,8
2017-08-23:23,21,8
2017-08-23:24,21,7
2017-08-24:01,14,3
2017-08-24:02,18,11
2017-08-24:03,22,6
2017-08-24:04,21,6
2017-08-24:05,19,8
2017-08-24:06,17,3
2017-08-24:07,20,10
2017-08-24:08,14,7
2017-08-24:09,17,3
2017-08-24:10,21,9
2017-08-24:11,26,8
2017-08-24:12,23,4
2017-08-24:13,30,11
2017-08-24:14,27,12
2017-08-24:15,18,12
2017-08-24:16,21,7
2017-08-24:17,19,11
2017-08-24:18,21,12
2017-08-24:19,19,10
2017-08-24:20,22,17
2017-08-24:21,24,12
2017-08-24:22,24,11
2017-08-24:23,27,12
2017-08-24:24,23,13
2017-08-25:01,35,6
2017-08-25:02,34,18
2017-08-25:03,31,13
2017-08-25:04,27,11
2017-08-25:05,27,14
2017-08-25:06,32,13
2017-08-25:07,,
2017-08-25:08,30,15
2017-08-25:09,34,12
2017-08-25:10,31,20
2017-08-25:11,34,19
2017-08-25:12,34,20
2017-08-25:13,18,10
2017-08-25:14,20,7
2017-08-25:15,14,10
2017-08-25:16,20,5
2017-08-25:17,21,6
2017-08-25:18,32,19
2017-08-25:19,28,15
2017-08-25:20,30,10
2017-08-25:21,29,13
2017-08-25:22,28,17
2017-08-25:23,26,13
2017-08-25:24,26,15
2017-08-26:01,25,8
2017-08-26:02,35,24
2017-08-26:03,34,20
2017-08-26:04,28,19
2017-08-26:05,29,16
2017-08-26:06,25,10
2017-08-26:07,25,13
2017-08-26:08,28,9
2017-08-26:09,34,14
2017-08-26:10,40,11
2017-08-26:11,33,11
2017-08-26:12,23,5
2017-08-26:13,28,7
2017-08-26:14,25,4
2017-08-26:15,27,5
2017-08-26:16,36,14
2017-08-26:17,19,6
2017-08-26:18,27,11
2017-08-26:19,28,10
2017-08-26:20,24,8
2017-08-26:21,22,9
2017-08-26:22,16,8
2017-08-26:23,24,11
2017-08-26:24,20,11
2017-08-27:01,13,5
2017-08-27:02,28,16
2017-08-27:03,26,9
2017-08-27:04,29,14
2017-08-27:05,23,10
2017-08-27:06,24,12
2017-08-27:07,22,16
2017-08-27:08,20,8
2017-08-27:09,24,8
2017-08-27:10,24,11
2017-08-27:11,27,9
2017-08-27:12,33,10
2017-08-27:13,35,15
2017-08-27:14,32,15
2017-08-27:15,28,19
2017-08-27:16,32,18
2017-08-27:17,35,16
2017-08-27:18,32,19
2017-08-27:19,34,21
2017-08-27:20,32,17
2017-08-27:21,33,20
2017-08-27:22,35,18
2017-08-27:23,28,19
2017-08-27:24,29,15
2017-08-28:01,16,16
2017-08-28:02,32,18
2017-08-28:03,30,22
2017-08-28:04,29,15
2017-08-28:05,28,19
2017-08-28:06,31,15
2017-08-28:07,29,14
2017-08-28:08,27,22
2017-08-28:09,35,12
2017-08-28:10,41,23
2017-08-28:11,48,20
2017-08-28:12,55,25
2017-08-28:13,54,26
2017-08-28:14,52,29
2017-08-28:15,52,26
2017-08-28:16,45,25
2017-08-28:17,54,26
2017-08-28:18,30,22
2017-08-28:19,17,14
2017-08-28:20,11,8
2017-08-28:21,16,14
2017-08-28:22,16,9
2017-08-28:23,16,12
2017-08-28:24,18,15
2017-08-29:01,25,8
2017-08-29:02,17,12
2017-08-29:03,10,5
2017-08-29:04,11,15
2017-08-29:05,23,7
2017-08-29:06,14,14
2017-08-29:07,18,11
2017-08-29:08,13,7
2017-08-29:09,14,5
2017-08-29:10,18,8
2017-08-29:11,19,8
2017-08-29:12,17,7
2017-08-29:13,23,5
2017-08-29:14,26,7
2017-08-29:15,23,7
2017-08-29:16,27,4
2017-08-29:17,18,10
2017-08-29:18,25,14
2017-08-29:19,25,13
2017-08-29:20,25,7
2017-08-29:21,20,6
2017-08-29:22,25,7
2017-08-29:23,20,7
2017-08-29:24,20,6
2017-08-30:01,19,12
2017-08-30:02,22,8
2017-08-30:03,21,7
2017-08-30:04,19,9
2017-08-30:05,26,10
2017-08-30:06,21,7
2017-08-30:07,18,11
2017-08-30:08,26,7
2017-08-30:09,29,6
2017-08-30:10,29,12
2017-08-30:11,38,14
2017-08-30:12,45,14
2017-08-30:13,35,13
2017-08-30:14,40,14
2017-08-30:15,30,11
2017-08-30:16,37,5
2017-08-30:17,39,15
2017-08-30:18,33,10
2017-08-30:19,32,18
2017-08-30:20,36,9
2017-08-30:21,39,18
2017-08-30:22,33,15
2017-08-30:23,37,14
2017-08-30:24,41,19
2017-08-31:01,34,18
2017-08-31:02,43,23
2017-08-31:03,39,19
2017-08-31:04,42,17
2017-08-31:05,36,23
2017-08-31:06,42,20
2017-08-31:07,36,19
2017-08-31:08,35,18
2017-08-31:09,40,20
2017-08-31:10,43,20
2017-08-31:11,43,18
2017-08-31:12,44,21
2017-08-31:13,45,23
2017-08-31:14,52,29
2017-08-31:15,44,29
2017-08-31:16,46,24
2017-08-31:17,33,25
2017-08-31:18,39,21
2017-08-31:19,46,28
2017-08-31:20,37,24
2017-08-31:21,42,22
2017-08-31:22,42,24
2017-08-31:23,49,27
2017-08-31:24,49,29
