time,pm10,pm2.5
2017-06-10:21,24,3
2017-06-10:22,20,3
2017-06-10:23,23,4
2017-06-10:24,20,3
2017-06-11:01,23,4
2017-06-11:02,22,6
2017-06-11:03,22,5
2017-06-11:04,24,7
2017-06-11:05,24,8
2017-06-11:06,27,9
2017-06-11:07,26,9
2017-06-11:08,25,5
2017-06-11:09,26,9
2017-06-11:10,22,4
2017-06-11:11,22,5
2017-06-11:12,21,4
2017-06-11:13,25,7
2017-06-11:14,24,6
2017-06-11:15,25,5
2017-06-11:16,22,3
2017-06-11:17,25,6
2017-06-11:18,24,5
2017-06-11:19,23,5
2017-06-11:20,32,8
2017-06-11:21,28,5
2017-06-11:22,23,5
2017-06-11:23,27,3
2017-06-11:24,22,5
2017-06-12:01,19,3
2017-06-12:02,20,4
2017-06-12:03,22,4
2017-06-12:04,20,5
2017-06-12:05,19,5
2017-06-12:06,21,5
2017-06-12:07,25,3
2017-06-12:08,34,3
2017-06-12:09,17,3
2017-06-12:10,17,3
2017-06-12:11,16,3
2017-06-12:12,18,4
2017-06-12:13,23,6
2017-06-12:14,19,6
2017-06-12:15,22,8
2017-06-12:16,23,9
2017-06-12:17,25,10
2017-06-12:18,38,16
2017-06-12:19,44,19
2017-06-12:20,42,21
2017-06-12:21,40,18
2017-06-12:22,33,14
2017-06-12:23,34,15
2017-06-12:24,33,14
2017-06-13:01,35,17
2017-06-13:02,32,15
2017-06-13:03,26,12
2017-06-13:04,15,
2017-06-13:05,15,4
2017-06-13:06,14,5
2017-06-13:07,13,3
2017-06-13:08,20,7
2017-06-13:09,43,19
2017-06-13:10,35,18
2017-06-13:11,35,18
2017-06-13:12,38,20
2017-06-13:13,31,17
2017-06-13:14,33,17
2017-06-13:15,35,18
2017-06-13:16,32,15
2017-06-13:17,34,17
2017-06-13:18,30,12
2017-06-13:19,34,14
2017-06-13:20,34,16
2017-06-13:21,33,15
2017-06-13:22,31,12
2017-06-13:23,28,14
2017-06-13:24,32,13
2017-06-14:01,45,15
2017-06-14:02,41,15
2017-06-14:03,38,14
2017-06-14:04,31,13
2017-06-14:05,32,15
2017-06-14:06,30,14
2017-06-14:07,31,14
2017-06-14:08,31,15
2017-06-14:09,36,20
2017-06-14:10,46,23
2017-06-14:11,43,26
2017-06-14:12,41,22
2017-06-14:13,43,22
2017-06-14:14,44,25
2017-06-14:15,42,23
2017-06-14:16,40,21
2017-06-14:17,,
2017-06-14:18,,
2017-06-14:19,23,9
2017-06-14:20,45,27
2017-06-14:21,36,21
2017-06-14:22,38,22
2017-06-14:23,43,25
2017-06-14:24,46,26
2017-06-15:01,49,26
2017-06-15:02,42,23
2017-06-15:03,43,25
2017-06-15:04,39,22
2017-06-15:05,40,23
2017-06-15:06,37,21
2017-06-15:07,38,25
2017-06-15:08,40,26
2017-06-15:09,41,26
2017-06-15:10,40,27
2017-06-15:11,47,30
2017-06-15:12,49,32
2017-06-15:13,51,33
2017-06-15:14,46,27
2017-06-15:15,40,23
2017-06-15:16,42,24
2017-06-15:17,45,26
2017-06-15:18,44,26
2017-06-15:19,50,28
2017-06-15:20,50,29
2017-06-15:21,49,29
2017-06-15:22,49,27
2017-06-15:23,51,29
2017-06-15:24,51,29
2017-06-16:01,54,30
2017-06-16:02,50,27
2017-06-16:03,50,28
2017-06-16:04,57,31
2017-06-16:05,58,34
2017-06-16:06,55,29
2017-06-16:07,52,32
2017-06-16:08,46,29
2017-06-16:09,50,30
2017-06-16:10,49,30
2017-06-16:11,53,34
2017-06-16:12,57,38
2017-06-16:13,62,42
2017-06-16:14,62,45
2017-06-16:15,67,49
2017-06-16:16,75,56
2017-06-16:17,98,72
2017-06-16:18,92,73
2017-06-16:19,73,54
2017-06-16:20,66,47
2017-06-16:21,63,43
2017-06-16:22,54,38
2017-06-16:23,48,35
2017-06-16:24,47,30
2017-06-17:01,46,29
2017-06-17:02,47,30
2017-06-17:03,52,33
2017-06-17:04,44,29
2017-06-17:05,38,25
2017-06-17:06,36,24
2017-06-17:07,36,24
2017-06-17:08,41,28
2017-06-17:09,44,32
2017-06-17:10,48,35
2017-06-17:11,50,38
2017-06-17:12,54,39
2017-06-17:13,64,44
2017-06-17:14,63,46
2017-06-17:15,60,47
2017-06-17:16,55,40
2017-06-17:17,47,32
2017-06-17:18,41,27
2017-06-17:19,34,22
2017-06-17:20,36,21
2017-06-17:21,34,17
2017-06-17:22,27,17
2017-06-17:23,26,17
2017-06-17:24,28,19
2017-06-18:01,31,21
2017-06-18:02,28,18
2017-06-18:03,28,17
2017-06-18:04,27,18
2017-06-18:05,31,22
2017-06-18:06,35,22
2017-06-18:07,39,22
2017-06-18:08,35,22
2017-06-18:09,38,28
2017-06-18:10,36,25
2017-06-18:11,31,19
2017-06-18:12,36,22
2017-06-18:13,40,27
2017-06-18:14,42,28
2017-06-18:15,38,27
2017-06-18:16,41,26
2017-06-18:17,39,23
2017-06-18:18,38,23
2017-06-18:19,39,26
2017-06-18:20,43,30
2017-06-18:21,41,32
2017-06-18:22,45,34
2017-06-18:23,41,30
2017-06-18:24,40,30
2017-06-19:01,43,31
2017-06-19:02,42,33
2017-06-19:03,42,32
2017-06-19:04,41,30
2017-06-19:05,44,30
2017-06-19:06,50,35
2017-06-19:07,59,38
2017-06-19:08,58,39
2017-06-19:09,54,43
2017-06-19:10,48,36
2017-06-19:11,45,32
2017-06-19:12,42,28
2017-06-19:13,49,33
2017-06-19:14,62,43
2017-06-19:15,63,46
2017-06-19:16,49,34
2017-06-19:17,44,29
2017-06-19:18,40,26
2017-06-19:19,36,24
2017-06-19:20,35,23
2017-06-19:21,36,21
2017-06-19:22,36,22
2017-06-19:23,38,24
2017-06-19:24,36,22
2017-06-20:01,35,22
2017-06-20:02,33,21
2017-06-20:03,32,21
2017-06-20:04,33,23
2017-06-20:05,32,22
2017-06-20:06,33,24
2017-06-20:07,38,24
2017-06-20:08,40,26
2017-06-20:09,42,29
2017-06-20:10,40,26
2017-06-20:11,35,22
2017-06-20:12,38,25
2017-06-20:13,45,36
2017-06-20:14,47,36
2017-06-20:15,43,38
2017-06-20:16,57,41
2017-06-20:17,63,47
2017-06-20:18,58,42
2017-06-20:19,51,38
2017-06-20:20,47,35
2017-06-20:21,41,31
2017-06-20:22,38,27
2017-06-20:23,39,26
2017-06-20:24,39,27
2017-06-21:01,40,28
2017-06-21:02,47,32
2017-06-21:03,52,36
2017-06-21:04,45,34
2017-06-21:05,45,36
2017-06-21:06,49,37
2017-06-21:07,54,41
2017-06-21:08,50,35
2017-06-21:09,48,34
2017-06-21:10,51,33
2017-06-21:11,55,35
2017-06-21:12,58,36
2017-06-21:13,53,34
2017-06-21:14,48,32
2017-06-21:15,50,42
2017-06-21:16,53,37
2017-06-21:17,49,34
2017-06-21:18,48,33
2017-06-21:19,46,33
2017-06-21:20,44,33
2017-06-21:21,40,29
2017-06-21:22,38,27
2017-06-21:23,36,26
2017-06-21:24,33,25
2017-06-22:01,46,24
2017-06-22:02,36,26
2017-06-22:03,34,24
2017-06-22:04,30,23
2017-06-22:05,32,22
2017-06-22:06,30,23
2017-06-22:07,31,25
2017-06-22:08,32,24
2017-06-22:09,36,25
2017-06-22:10,33,24
2017-06-22:11,35,23
2017-06-22:12,34,24
2017-06-22:13,36,21
2017-06-22:14,,
2017-06-22:15,,
2017-06-22:16,,
2017-06-22:17,43,31
2017-06-22:18,34,24
2017-06-22:19,31,20
2017-06-22:20,33,21
2017-06-22:21,29,22
2017-06-22:22,28,18
2017-06-22:23,25,14
2017-06-22:24,26,17
2017-06-23:01,30,19
2017-06-23:02,29,17
2017-06-23:03,29,16
2017-06-23:04,30,17
2017-06-23:05,30,17
2017-06-23:06,28,18
2017-06-23:07,29,18
2017-06-23:08,28,18
2017-06-23:09,38,21
2017-06-23:10,58,20
2017-06-23:11,38,23
2017-06-23:12,39,24
2017-06-23:13,36,24
2017-06-23:14,35,22
2017-06-23:15,37,26
2017-06-23:16,53,34
2017-06-23:17,59,37
2017-06-23:18,52,35
2017-06-23:19,38,20
2017-06-23:20,32,18
2017-06-23:21,34,19
2017-06-23:22,33,20
2017-06-23:23,33,16
2017-06-23:24,32,19
2017-06-24:01,33,21
2017-06-24:02,31,19
2017-06-24:03,29,19
2017-06-24:04,29,18
2017-06-24:05,29,20
2017-06-24:06,24,15
2017-06-24:07,23,16
2017-06-24:08,25,15
2017-06-24:09,31,19
2017-06-24:10,31,18
2017-06-24:11,32,17
2017-06-24:12,35,19
2017-06-24:13,34,21
2017-06-24:14,36,21
2017-06-24:15,33,21
2017-06-24:16,31,21
2017-06-24:17,42,26
2017-06-24:18,43,28
2017-06-24:19,32,25
2017-06-24:20,38,29
2017-06-24:21,44,29
2017-06-24:22,40,24
2017-06-24:23,33,25
2017-06-24:24,36,25
2017-06-25:01,34,25
2017-06-25:02,32,23
2017-06-25:03,,26
2017-06-25:04,39,25
2017-06-25:05,36,25
2017-06-25:06,38,26
2017-06-25:07,31,21
2017-06-25:08,28,20
2017-06-25:09,30,22
2017-06-25:10,25,18
2017-06-25:11,27,20
2017-06-25:12,31,23
2017-06-25:13,36,29
2017-06-25:14,34,27
2017-06-25:15,35,29
2017-06-25:16,30,23
2017-06-25:17,23,19
2017-06-25:18,27,19
2017-06-25:19,27,20
2017-06-25:20,29,22
2017-06-25:21,29,20
2017-06-25:22,29,19
2017-06-25:23,30,20
2017-06-25:24,29,16
2017-06-26:01,24,16
2017-06-26:02,25,16
2017-06-26:03,24,18
2017-06-26:04,22,15
2017-06-26:05,24,17
2017-06-26:06,23,14
2017-06-26:07,22,14
2017-06-26:08,22,14
2017-06-26:09,22,16
2017-06-26:10,24,16
2017-06-26:11,20,10
2017-06-26:12,23,15
2017-06-26:13,24,17
2017-06-26:14,22,15
2017-06-26:15,22,14
2017-06-26:16,22,15
2017-06-26:17,24,15
2017-06-26:18,27,17
2017-06-26:19,20,12
2017-06-26:20,19,13
2017-06-26:21,21,12
2017-06-26:22,21,12
2017-06-26:23,16,9
2017-06-26:24,16,10
2017-06-27:01,20,10
2017-06-27:02,17,10
2017-06-27:03,13,9
2017-06-27:04,16,9
2017-06-27:05,20,10
2017-06-27:06,17,8
2017-06-27:07,16,7
2017-06-27:08,15,6
2017-06-27:09,16,6
2017-06-27:10,20,11
2017-06-27:11,22,12
2017-06-27:12,20,12
2017-06-27:13,21,16
2017-06-27:14,25,17
2017-06-27:15,26,16
2017-06-27:16,32,23
2017-06-27:17,41,28
2017-06-27:18,41,32
2017-06-27:19,39,31
2017-06-27:20,37,28
2017-06-27:21,31,24
2017-06-27:22,26,21
2017-06-27:23,26,20
2017-06-27:24,32,21
2017-06-28:01,32,22
2017-06-28:02,30,20
2017-06-28:03,35,27
2017-06-28:04,28,20
2017-06-28:05,35,25
2017-06-28:06,41,33
2017-06-28:07,46,37
2017-06-28:08,49,39
2017-06-28:09,54,43
2017-06-28:10,52,41
2017-06-28:11,47,37
2017-06-28:12,47,37
2017-06-28:13,41,38
2017-06-28:14,44,36
2017-06-28:15,44,36
2017-06-28:16,52,42
2017-06-28:17,60,43
2017-06-28:18,50,40
2017-06-28:19,47,40
2017-06-28:20,43,33
2017-06-28:21,38,29
2017-06-28:22,35,26
2017-06-28:23,31,25
2017-06-28:24,25,22
2017-06-29:01,26,20
2017-06-29:02,33,23
2017-06-29:03,34,25
2017-06-29:04,36,25
2017-06-29:05,37,31
2017-06-29:06,35,27
2017-06-29:07,36,27
2017-06-29:08,32,23
2017-06-29:09,34,28
2017-06-29:10,33,25
2017-06-29:11,31,25
2017-06-29:12,31,24
2017-06-29:13,39,28
2017-06-29:14,43,33
2017-06-29:15,50,38
2017-06-29:16,58,48
2017-06-29:17,61,53
2017-06-29:18,62,52
2017-06-29:19,56,45
2017-06-29:20,56,45
2017-06-29:21,56,46
2017-06-29:22,57,44
2017-06-29:23,59,47
2017-06-29:24,55,46
2017-06-30:01,54,46
2017-06-30:02,49,41
2017-06-30:03,56,39
2017-06-30:04,48,37
2017-06-30:05,51,39
2017-06-30:06,47,37
2017-06-30:07,47,39
2017-06-30:08,48,37
2017-06-30:09,51,39
2017-06-30:10,53,40
2017-06-30:11,53,38
2017-06-30:12,48,36
2017-06-30:13,58,43
2017-06-30:14,54,42
2017-06-30:15,44,36
2017-06-30:16,44,34
2017-06-30:17,48,37
2017-06-30:18,46,34
2017-06-30:19,45,35
2017-06-30:20,43,34
2017-06-30:21,43,37
2017-06-30:22,40,31
2017-06-30:23,38,31
2017-06-30:24,39,32
