time,pm10,pm2.5
2017-11-01:01,33,18
2017-11-01:02,28,15
2017-11-01:03,32,19
2017-11-01:04,38,22
2017-11-01:05,41,25
2017-11-01:06,42,24
2017-11-01:07,42,25
2017-11-01:08,43,23
2017-11-01:09,48,26
2017-11-01:10,50,26
2017-11-01:11,57,29
2017-11-01:12,44,23
2017-11-01:13,43,26
2017-11-01:14,,
2017-11-01:15,,
2017-11-01:16,,
2017-11-01:17,48,22
2017-11-01:18,43,21
2017-11-01:19,48,23
2017-11-01:20,44,20
2017-11-01:21,41,22
2017-11-01:22,40,21
2017-11-01:23,40,23
2017-11-01:24,39,22
2017-11-02:01,38,22
2017-11-02:02,37,20
2017-11-02:03,40,22
2017-11-02:04,40,23
2017-11-02:05,41,26
2017-11-02:06,48,28
2017-11-02:07,50,30
2017-11-02:08,53,31
2017-11-02:09,60,33
2017-11-02:10,64,33
2017-11-02:11,64,33
2017-11-02:12,59,30
2017-11-02:13,61,37
2017-11-02:14,67,41
2017-11-02:15,73,44
2017-11-02:16,69,38
2017-11-02:17,62,36
2017-11-02:18,56,31
2017-11-02:19,52,29
2017-11-02:20,47,27
2017-11-02:21,47,27
2017-11-02:22,44,26
2017-11-02:23,45,25
2017-11-02:24,40,23
2017-11-03:01,40,23
2017-11-03:02,36,21
2017-11-03:03,33,21
2017-11-03:04,31,19
2017-11-03:05,35,23
2017-11-03:06,38,25
2017-11-03:07,40,28
2017-11-03:08,46,32
2017-11-03:09,50,33
2017-11-03:10,50,32
2017-11-03:11,47,33
2017-11-03:12,46,31
2017-11-03:13,37,23
2017-11-03:14,37,26
2017-11-03:15,40,29
2017-11-03:16,48,29
2017-11-03:17,40,23
2017-11-03:18,34,20
2017-11-03:19,37,26
2017-11-03:20,39,29
2017-11-03:21,36,28
2017-11-03:22,36,28
2017-11-03:23,39,30
2017-11-03:24,41,31
2017-11-04:01,42,34
2017-11-04:02,44,36
2017-11-04:03,45,37
2017-11-04:04,47,35
2017-11-04:05,48,38
2017-11-04:06,49,38
2017-11-04:07,47,39
2017-11-04:08,41,33
2017-11-04:09,41,30
2017-11-04:10,43,32
2017-11-04:11,47,40
2017-11-04:12,46,37
2017-11-04:13,42,36
2017-11-04:14,42,37
2017-11-04:15,44,41
2017-11-04:16,42,36
2017-11-04:17,55,45
2017-11-04:18,62,51
2017-11-04:19,54,46
2017-11-04:20,53,41
2017-11-04:21,58,49
2017-11-04:22,55,43
2017-11-04:23,50,41
2017-11-04:24,42,35
2017-11-05:01,37,31
2017-11-05:02,37,31
2017-11-05:03,36,30
2017-11-05:04,35,30
2017-11-05:05,45,39
2017-11-05:06,44,37
2017-11-05:07,44,40
2017-11-05:08,48,40
2017-11-05:09,47,40
2017-11-05:10,48,39
2017-11-05:11,49,43
2017-11-05:12,45,34
2017-11-05:13,43,32
2017-11-05:14,37,25
2017-11-05:15,37,23
2017-11-05:16,36,20
2017-11-05:17,39,24
