time,pm10,pm2.5
2017-04-07:07,42,32
2017-04-07:08,31,23
2017-04-07:09,27,20
2017-04-07:10,27,17
2017-04-07:11,29,20
2017-04-07:12,21,12
2017-04-07:13,20,13
2017-04-07:14,23,15
2017-04-07:15,22,17
2017-04-07:16,31,19
2017-04-07:17,,
2017-04-07:18,56,34
2017-04-07:19,58,39
2017-04-07:20,51,34
2017-04-07:21,49,33
2017-04-07:22,44,31
2017-04-07:23,42,29
2017-04-07:24,41,29
2017-04-08:01,43,29
2017-04-08:02,49,34
2017-04-08:03,56,42
2017-04-08:04,48,35
2017-04-08:05,50,39
2017-04-08:06,51,39
2017-04-08:07,58,49
2017-04-08:08,67,53
2017-04-08:09,65,57
2017-04-08:10,69,56
2017-04-08:11,66,53
2017-04-08:12,64,48
2017-04-08:13,64,45
2017-04-08:14,61,41
2017-04-08:15,54,37
2017-04-08:16,52,34
2017-04-08:17,60,43
2017-04-08:18,61,42
2017-04-08:19,53,40
2017-04-08:20,54,42
2017-04-08:21,58,43
2017-04-08:22,56,41
2017-04-08:23,59,45
2017-04-08:24,58,43
2017-04-09:01,55,38
2017-04-09:02,55,39
2017-04-09:03,58,42
2017-04-09:04,64,43
2017-04-09:05,62,46
2017-04-09:06,63,45
2017-04-09:07,64,43
2017-04-09:08,63,42
2017-04-09:09,59,45
2017-04-09:10,63,46
2017-04-09:11,36,28
2017-04-09:12,11,5
2017-04-09:13,12,6
2017-04-09:14,17,9
2017-04-09:15,17,12
2017-04-09:16,18,10
2017-04-09:17,20,14
2017-04-09:18,19,11
2017-04-09:19,19,15
2017-04-09:20,21,12
2017-04-09:21,21,14
2017-04-09:22,21,13
2017-04-09:23,22,14
2017-04-09:24,24,15
2017-04-10:01,25,19
2017-04-10:02,27,19
2017-04-10:03,29,22
2017-04-10:04,30,22
2017-04-10:05,29,23
2017-04-10:06,31,22
2017-04-10:07,34,23
2017-04-10:08,32,22
2017-04-10:09,28,21
2017-04-10:10,23,12
2017-04-10:11,23,9
2017-04-10:12,19,7
2017-04-10:13,16,8
2017-04-10:14,15,6
2017-04-10:15,14,7
2017-04-10:16,16,5
2017-04-10:17,15,4
2017-04-10:18,13,
2017-04-10:19,17,8
2017-04-10:20,19,9
2017-04-10:21,20,10
2017-04-10:22,26,13
2017-04-10:23,37,23
2017-04-10:24,38,19
2017-04-11:01,36,21
2017-04-11:02,37,20
2017-04-11:03,39,24
2017-04-11:04,37,22
2017-04-11:05,34,22
2017-04-11:06,36,24
2017-04-11:07,42,28
2017-04-11:08,40,25
2017-04-11:09,34,21
2017-04-11:10,26,14
2017-04-11:11,30,15
2017-04-11:12,40,22
2017-04-11:13,49,25
2017-04-11:14,50,30
2017-04-11:15,43,26
2017-04-11:16,49,26
2017-04-11:17,45,24
2017-04-11:18,50,27
2017-04-11:19,60,35
2017-04-11:20,74,28
2017-04-11:21,84,19
2017-04-11:22,71,12
2017-04-11:23,61,13
2017-04-11:24,57,12
2017-04-12:01,57,12
2017-04-12:02,58,14
2017-04-12:03,49,13
2017-04-12:04,41,7
2017-04-12:05,33,5
2017-04-12:06,34,9
2017-04-12:07,38,11
2017-04-12:08,36,7
2017-04-12:09,32,5
2017-04-12:10,41,6
2017-04-12:11,48,4
2017-04-12:12,55,5
2017-04-12:13,61,9
2017-04-12:14,56,7
2017-04-12:15,52,8
2017-04-12:16,58,7
2017-04-12:17,,
2017-04-12:18,,
2017-04-12:19,36,4
2017-04-12:20,62,13
2017-04-12:21,57,9
2017-04-12:22,56,11
2017-04-12:23,57,11
2017-04-12:24,56,13
2017-04-13:01,57,16
2017-04-13:02,55,16
2017-04-13:03,54,15
2017-04-13:04,51,13
2017-04-13:05,51,15
2017-04-13:06,52,16
2017-04-13:07,53,15
2017-04-13:08,55,17
2017-04-13:09,61,18
2017-04-13:10,62,18
2017-04-13:11,63,21
2017-04-13:12,53,17
2017-04-13:13,47,18
2017-04-13:14,50,19
2017-04-13:15,52,26
2017-04-13:16,47,18
2017-04-13:17,63,25
2017-04-13:18,74,34
2017-04-13:19,80,43
2017-04-13:20,85,47
2017-04-13:21,96,59
2017-04-13:22,89,57
2017-04-13:23,83,51
2017-04-13:24,76,44
2017-04-14:01,73,41
2017-04-14:02,63,36
2017-04-14:03,63,36
2017-04-14:04,56,31
2017-04-14:05,60,35
2017-04-14:06,56,33
2017-04-14:07,51,30
2017-04-14:08,55,30
2017-04-14:09,37,11
2017-04-14:10,40,8
2017-04-14:11,45,8
2017-04-14:12,50,7
2017-04-14:13,47,12
2017-04-14:14,40,15
2017-04-14:15,30,10
2017-04-14:16,36,12
2017-04-14:17,40,18
2017-04-14:18,44,18
2017-04-14:19,51,22
2017-04-14:20,57,26
2017-04-14:21,62,28
2017-04-14:22,58,26
2017-04-14:23,56,25
2017-04-14:24,53,22
2017-04-15:01,56,25
2017-04-15:02,56,25
2017-04-15:03,58,29
2017-04-15:04,61,29
2017-04-15:05,69,35
2017-04-15:06,71,37
2017-04-15:07,74,38
2017-04-15:08,67,33
2017-04-15:09,66,32
2017-04-15:10,65,32
2017-04-15:11,68,34
2017-04-15:12,67,36
2017-04-15:13,72,41
2017-04-15:14,73,41
2017-04-15:15,73,39
2017-04-15:16,66,32
2017-04-15:17,53,26
2017-04-15:18,49,25
2017-04-15:19,51,25
2017-04-15:20,52,29
2017-04-15:21,53,32
2017-04-15:22,49,28
2017-04-15:23,48,28
2017-04-15:24,51,30
2017-04-16:01,56,36
2017-04-16:02,57,34
2017-04-16:03,55,36
2017-04-16:04,57,36
2017-04-16:05,55,36
2017-04-16:06,50,31
2017-04-16:07,51,30
2017-04-16:08,56,35
2017-04-16:09,63,40
2017-04-16:10,62,36
2017-04-16:11,56,33
2017-04-16:12,54,31
2017-04-16:13,58,31
2017-04-16:14,65,39
2017-04-16:15,61,39
2017-04-16:16,54,30
2017-04-16:17,52,25
2017-04-16:18,49,26
2017-04-16:19,52,25
2017-04-16:20,54,26
2017-04-16:21,56,32
2017-04-16:22,59,35
2017-04-16:23,61,36
2017-04-16:24,60,35
2017-04-17:01,61,38
2017-04-17:02,62,39
2017-04-17:03,62,39
2017-04-17:04,63,36
2017-04-17:05,56,38
2017-04-17:06,56,35
2017-04-17:07,61,36
2017-04-17:08,59,35
2017-04-17:09,57,34
2017-04-17:10,54,31
2017-04-17:11,51,28
2017-04-17:12,36,18
2017-04-17:13,29,16
2017-04-17:14,24,13
2017-04-17:15,22,12
2017-04-17:16,22,10
2017-04-17:17,21,12
2017-04-17:18,21,14
2017-04-17:19,25,17
2017-04-17:20,27,20
2017-04-17:21,28,20
2017-04-17:22,20,13
2017-04-17:23,22,14
2017-04-17:24,25,16
2017-04-18:01,24,14
2017-04-18:02,23,14
2017-04-18:03,26,20
2017-04-18:04,28,17
2017-04-18:05,28,18
2017-04-18:06,29,19
2017-04-18:07,36,21
2017-04-18:08,37,23
2017-04-18:09,42,29
2017-04-18:10,47,30
2017-04-18:11,47,33
2017-04-18:12,42,26
2017-04-18:13,43,25
2017-04-18:14,45,22
2017-04-18:15,45,23
2017-04-18:16,32,19
2017-04-18:17,28,18
2017-04-18:18,35,23
2017-04-18:19,32,21
2017-04-18:20,45,28
2017-04-18:21,49,23
2017-04-18:22,42,11
2017-04-18:23,45,13
2017-04-18:24,53,9
2017-04-19:01,70,9
2017-04-19:02,77,8
2017-04-19:03,77,6
2017-04-19:04,69,7
2017-04-19:05,55,7
2017-04-19:06,50,6
2017-04-19:07,56,8
2017-04-19:08,79,10
2017-04-19:09,113,15
2017-04-19:10,104,17
2017-04-19:11,67,10
2017-04-19:12,43,9
2017-04-19:13,44,9
2017-04-19:14,45,12
2017-04-19:15,59,16
2017-04-19:16,58,14
2017-04-19:17,52,13
2017-04-19:18,47,14
2017-04-19:19,42,17
2017-04-19:20,53,20
2017-04-19:21,72,21
2017-04-19:22,88,18
2017-04-19:23,100,17
2017-04-19:24,100,17
2017-04-20:01,101,22
2017-04-20:02,101,21
2017-04-20:03,100,23
2017-04-20:04,86,19
2017-04-20:05,85,22
2017-04-20:06,84,21
2017-04-20:07,80,20
2017-04-20:08,78,19
2017-04-20:09,81,21
2017-04-20:10,83,20
2017-04-20:11,84,24
2017-04-20:12,79,20
2017-04-20:13,69,18
2017-04-20:14,65,20
2017-04-20:15,56,17
2017-04-20:16,55,18
2017-04-20:17,71,26
2017-04-20:18,65,23
2017-04-20:19,52,18
2017-04-20:20,43,15
2017-04-20:21,37,16
2017-04-20:22,36,13
2017-04-20:23,38,13
2017-04-20:24,43,16
2017-04-21:01,48,16
2017-04-21:02,47,15
2017-04-21:03,46,14
2017-04-21:04,44,14
2017-04-21:05,43,16
2017-04-21:06,42,15
2017-04-21:07,45,15
2017-04-21:08,46,17
2017-04-21:09,48,20
2017-04-21:10,51,21
2017-04-21:11,58,26
2017-04-21:12,56,23
2017-04-21:13,59,19
2017-04-21:14,68,19
2017-04-21:15,76,20
2017-04-21:16,80,23
2017-04-21:17,74,22
2017-04-21:18,68,20
2017-04-21:19,78,24
2017-04-21:20,79,26
2017-04-21:21,76,29
2017-04-21:22,72,30
2017-04-21:23,77,31
2017-04-21:24,77,34
2017-04-22:01,84,37
2017-04-22:02,81,35
2017-04-22:03,68,29
2017-04-22:04,71,32
2017-04-22:05,77,36
2017-04-22:06,69,32
2017-04-22:07,70,30
2017-04-22:08,75,34
2017-04-22:09,77,32
2017-04-22:10,67,28
2017-04-22:11,29,10
2017-04-22:12,29,10
2017-04-22:13,33,12
2017-04-22:14,29,13
2017-04-22:15,23,9
2017-04-22:16,27,9
2017-04-22:17,29,15
2017-04-22:18,38,18
2017-04-22:19,40,15
2017-04-22:20,46,21
2017-04-22:21,49,24
2017-04-22:22,56,28
2017-04-22:23,58,26
2017-04-22:24,57,28
2017-04-23:01,52,22
2017-04-23:02,53,24
2017-04-23:03,51,22
2017-04-23:04,55,28
2017-04-23:05,53,27
2017-04-23:06,63,39
2017-04-23:07,64,33
2017-04-23:08,65,37
2017-04-23:09,64,33
2017-04-23:10,63,34
2017-04-23:11,59,24
2017-04-23:12,52,25
2017-04-23:13,42,19
2017-04-23:14,38,19
2017-04-23:15,31,15
2017-04-23:16,35,16
2017-04-23:17,37,15
2017-04-23:18,35,18
2017-04-23:19,36,18
2017-04-23:20,35,20
2017-04-23:21,34,18
2017-04-23:22,29,15
2017-04-23:23,25,12
2017-04-23:24,29,16
2017-04-24:01,24,13
2017-04-24:02,29,14
2017-04-24:03,29,16
2017-04-24:04,30,16
2017-04-24:05,25,16
2017-04-24:06,31,19
2017-04-24:07,32,18
2017-04-24:08,33,20
2017-04-24:09,32,18
2017-04-24:10,39,21
2017-04-24:11,42,17
2017-04-24:12,41,15
2017-04-24:13,46,16
2017-04-24:14,44,16
2017-04-24:15,47,18
2017-04-24:16,49,17
2017-04-24:17,54,20
2017-04-24:18,49,16
2017-04-24:19,46,15
2017-04-24:20,43,17
2017-04-24:21,48,21
2017-04-24:22,48,19
2017-04-24:23,44,20
2017-04-24:24,36,15
2017-04-25:01,35,14
2017-04-25:02,30,12
2017-04-25:03,30,12
2017-04-25:04,29,12
2017-04-25:05,30,13
2017-04-25:06,32,14
2017-04-25:07,38,16
2017-04-25:08,36,14
2017-04-25:09,45,15
2017-04-25:10,44,18
2017-04-25:11,48,20
2017-04-25:12,48,21
2017-04-25:13,53,26
2017-04-25:14,55,28
2017-04-25:15,67,33
2017-04-25:16,74,40
2017-04-25:17,76,43
2017-04-25:18,74,42
2017-04-25:19,80,47
2017-04-25:20,77,46
2017-04-25:21,85,58
2017-04-25:22,80,52
2017-04-25:23,80,52
2017-04-25:24,65,41
2017-04-26:01,58,35
2017-04-26:02,63,37
2017-04-26:03,66,43
2017-04-26:04,66,40
2017-04-26:05,59,36
2017-04-26:06,43,22
2017-04-26:07,31,11
2017-04-26:08,34,9
2017-04-26:09,36,12
2017-04-26:10,31,8
2017-04-26:11,23,6
2017-04-26:12,20,6
2017-04-26:13,18,7
2017-04-26:14,23,5
2017-04-26:15,27,4
2017-04-26:16,34,6
2017-04-26:17,38,10
2017-04-26:18,35,9
2017-04-26:19,42,11
2017-04-26:20,44,12
2017-04-26:21,37,12
2017-04-26:22,26,8
2017-04-26:23,26,9
2017-04-26:24,26,8
2017-04-27:01,28,8
2017-04-27:02,28,10
2017-04-27:03,25,10
2017-04-27:04,24,10
2017-04-27:05,27,11
2017-04-27:06,28,11
2017-04-27:07,28,10
2017-04-27:08,28,10
2017-04-27:09,25,10
2017-04-27:10,27,8
2017-04-27:11,31,7
2017-04-27:12,37,7
2017-04-27:13,41,6
2017-04-27:14,38,7
2017-04-27:15,43,6
2017-04-27:16,53,8
2017-04-27:17,55,14
2017-04-27:18,50,9
2017-04-27:19,47,13
2017-04-27:20,52,22
2017-04-27:21,57,24
2017-04-27:22,51,21
2017-04-27:23,49,18
2017-04-27:24,45,19
2017-04-28:01,50,21
2017-04-28:02,53,23
2017-04-28:03,53,25
2017-04-28:04,51,24
2017-04-28:05,51,25
2017-04-28:06,47,22
2017-04-28:07,45,19
2017-04-28:08,46,18
2017-04-28:09,45,18
2017-04-28:10,45,17
2017-04-28:11,43,18
2017-04-28:12,47,18
2017-04-28:13,51,22
2017-04-28:14,56,23
2017-04-28:15,62,24
2017-04-28:16,69,27
2017-04-28:17,74,32
2017-04-28:18,69,27
2017-04-28:19,70,31
2017-04-28:20,71,31
2017-04-28:21,69,31
2017-04-28:22,69,30
2017-04-28:23,68,28
2017-04-28:24,69,29
2017-04-29:01,71,29
2017-04-29:02,67,29
2017-04-29:03,66,29
2017-04-29:04,65,29
2017-04-29:05,64,29
2017-04-29:06,64,30
2017-04-29:07,64,30
2017-04-29:08,73,36
2017-04-29:09,79,40
2017-04-29:10,75,37
2017-04-29:11,72,33
2017-04-29:12,74,36
2017-04-29:13,63,35
2017-04-29:14,51,25
2017-04-29:15,50,23
2017-04-29:16,43,18
2017-04-29:17,39,15
2017-04-29:18,39,15
2017-04-29:19,35,16
2017-04-29:20,37,19
2017-04-29:21,39,20
2017-04-29:22,56,30
2017-04-29:23,74,45
2017-04-29:24,80,47
2017-04-30:01,84,50
2017-04-30:02,81,49
2017-04-30:03,81,51
2017-04-30:04,82,53
2017-04-30:05,82,55
2017-04-30:06,81,52
2017-04-30:07,82,56
2017-04-30:08,84,53
2017-04-30:09,90,51
2017-04-30:10,86,52
2017-04-30:11,89,57
2017-04-30:12,91,57
2017-04-30:13,87,56
2017-04-30:14,81,45
2017-04-30:15,75,43
2017-04-30:16,77,42
2017-04-30:17,87,49
2017-04-30:18,83,47
2017-04-30:19,94,52
2017-04-30:20,94,51
2017-04-30:21,88,56
2017-04-30:22,101,57
2017-04-30:23,100,59
2017-04-30:24,98,58
