time,pm10,pm2.5
2017-03-01:01,44,33
2017-03-01:02,40,31
2017-03-01:03,40,30
2017-03-01:04,41,30
2017-03-01:05,45,34
2017-03-01:06,50,36
2017-03-01:07,50,36
2017-03-01:08,50,37
2017-03-01:09,55,42
2017-03-01:10,62,49
2017-03-01:11,71,57
2017-03-01:12,70,54
2017-03-01:13,70,57
2017-03-01:14,67,53
2017-03-01:15,75,63
2017-03-01:16,72,60
2017-03-01:17,67,51
2017-03-01:18,55,38
2017-03-01:19,55,38
2017-03-01:20,53,46
2017-03-01:21,53,49
2017-03-01:22,54,49
2017-03-01:23,58,53
2017-03-01:24,57,51
2017-03-02:01,51,50
2017-03-02:02,54,47
2017-03-02:03,43,39
2017-03-02:04,28,25
2017-03-02:05,34,32
2017-03-02:06,36,31
2017-03-02:07,42,34
2017-03-02:08,39,29
2017-03-02:09,31,20
2017-03-02:10,31,16
2017-03-02:11,32,17
2017-03-02:12,38,22
2017-03-02:13,37,22
2017-03-02:14,34,20
2017-03-02:15,28,19
2017-03-02:16,25,14
2017-03-02:17,32,16
2017-03-02:18,30,18
2017-03-02:19,30,19
2017-03-02:20,24,14
2017-03-02:21,24,11
2017-03-02:22,21,9
2017-03-02:23,19,9
2017-03-02:24,20,7
2017-03-03:01,20,7
2017-03-03:02,23,9
2017-03-03:03,21,10
2017-03-03:04,22,10
2017-03-03:05,24,10
2017-03-03:06,22,10
2017-03-03:07,23,13
2017-03-03:08,27,14
2017-03-03:09,34,18
2017-03-03:10,40,20
2017-03-03:11,49,25
2017-03-03:12,45,22
2017-03-03:13,42,20
2017-03-03:14,48,25
2017-03-03:15,,
2017-03-03:16,,
2017-03-03:17,62,32
2017-03-03:18,53,30
2017-03-03:19,45,32
2017-03-03:20,48,31
2017-03-03:21,44,30
2017-03-03:22,43,28
2017-03-03:23,40,27
2017-03-03:24,42,27
2017-03-04:01,43,28
2017-03-04:02,42,27
2017-03-04:03,45,32
2017-03-04:04,45,30
2017-03-04:05,54,38
2017-03-04:06,51,39
2017-03-04:07,56,45
2017-03-04:08,59,45
2017-03-04:09,63,47
2017-03-04:10,64,49
2017-03-04:11,66,49
2017-03-04:12,54,36
2017-03-04:13,40,26
2017-03-04:14,36,25
2017-03-04:15,39,29
2017-03-04:16,49,33
2017-03-04:17,57,40
2017-03-04:18,49,35
2017-03-04:19,45,32
2017-03-04:20,43,29
2017-03-04:21,49,36
2017-03-04:22,55,43
2017-03-04:23,51,43
2017-03-04:24,46,36
2017-03-05:01,49,39
2017-03-05:02,50,38
2017-03-05:03,46,39
2017-03-05:04,46,38
2017-03-05:05,52,42
2017-03-05:06,52,43
2017-03-05:07,50,41
2017-03-05:08,58,49
2017-03-05:09,67,57
2017-03-05:10,69,57
2017-03-05:11,74,63
2017-03-05:12,75,61
2017-03-05:13,68,59
2017-03-05:14,60,48
2017-03-05:15,70,57
2017-03-05:16,80,62
2017-03-05:17,84,67
2017-03-05:18,82,68
2017-03-05:19,84,70
2017-03-05:20,73,59
2017-03-05:21,58,48
2017-03-05:22,57,46
2017-03-05:23,52,40
2017-03-05:24,55,42
2017-03-06:01,58,49
2017-03-06:02,55,50
2017-03-06:03,41,40
2017-03-06:04,39,35
2017-03-06:05,40,39
2017-03-06:06,47,41
2017-03-06:07,49,44
2017-03-06:08,46,39
2017-03-06:09,42,36
2017-03-06:10,36,29
2017-03-06:11,35,28
2017-03-06:12,31,21
2017-03-06:13,26,16
2017-03-06:14,22,11
2017-03-06:15,20,11
2017-03-06:16,21,8
2017-03-06:17,22,8
2017-03-06:18,19,11
2017-03-06:19,23,12
2017-03-06:20,21,14
2017-03-06:21,24,14
2017-03-06:22,22,14
2017-03-06:23,23,18
2017-03-06:24,24,16
2017-03-07:01,26,20
2017-03-07:02,28,20
2017-03-07:03,29,22
2017-03-07:04,29,21
2017-03-07:05,30,26
2017-03-07:06,30,22
2017-03-07:07,29,19
2017-03-07:08,32,18
2017-03-07:09,31,19
2017-03-07:10,33,21
2017-03-07:11,38,26
2017-03-07:12,36,24
2017-03-07:13,37,24
2017-03-07:14,37,23
2017-03-07:15,31,22
2017-03-07:16,28,14
2017-03-07:17,26,14
2017-03-07:18,22,12
2017-03-07:19,21,14
2017-03-07:20,23,14
2017-03-07:21,30,17
2017-03-07:22,27,15
2017-03-07:23,24,15
2017-03-07:24,23,12
2017-03-08:01,22,11
2017-03-08:02,22,10
2017-03-08:03,22,14
2017-03-08:04,24,13
2017-03-08:05,28,16
2017-03-08:06,26,14
2017-03-08:07,28,15
2017-03-08:08,29,16
2017-03-08:09,35,19
2017-03-08:10,42,27
2017-03-08:11,49,31
2017-03-08:12,52,27
2017-03-08:13,58,23
2017-03-08:14,59,15
2017-03-08:15,57,18
2017-03-08:16,43,16
2017-03-08:17,42,17
2017-03-08:18,37,15
2017-03-08:19,40,19
2017-03-08:20,43,24
2017-03-08:21,38,20
2017-03-08:22,39,16
2017-03-08:23,40,13
2017-03-08:24,36,13
2017-03-09:01,36,15
2017-03-09:02,35,14
2017-03-09:03,36,17
2017-03-09:04,36,17
2017-03-09:05,35,17
2017-03-09:06,37,19
2017-03-09:07,41,22
2017-03-09:08,41,21
2017-03-09:09,46,26
2017-03-09:10,44,21
2017-03-09:11,42,21
2017-03-09:12,44,20
2017-03-09:13,46,22
2017-03-09:14,50,23
2017-03-09:15,55,29
2017-03-09:16,44,20
2017-03-09:17,42,13
2017-03-09:18,36,12
2017-03-09:19,43,15
2017-03-09:20,42,16
2017-03-09:21,35,13
2017-03-09:22,30,13
2017-03-09:23,30,18
2017-03-09:24,32,19
2017-03-10:01,33,21
2017-03-10:02,38,23
2017-03-10:03,36,23
2017-03-10:04,36,20
2017-03-10:05,34,21
2017-03-10:06,35,22
2017-03-10:07,40,24
2017-03-10:08,40,23
2017-03-10:09,37,25
2017-03-10:10,39,25
2017-03-10:11,45,33
2017-03-10:12,43,30
2017-03-10:13,36,23
2017-03-10:14,39,23
2017-03-10:15,45,31
2017-03-10:16,45,27
2017-03-10:17,60,
2017-03-10:18,42,28
2017-03-10:19,36,20
2017-03-10:20,40,24
2017-03-10:21,39,26
2017-03-10:22,39,23
2017-03-10:23,44,25
2017-03-10:24,39,25
2017-03-11:01,29,21
2017-03-11:02,26,16
2017-03-11:03,27,16
2017-03-11:04,29,18
2017-03-11:05,31,20
2017-03-11:06,34,21
2017-03-11:07,39,27
2017-03-11:08,39,25
2017-03-11:09,37,25
2017-03-11:10,42,27
2017-03-11:11,53,35
2017-03-11:12,42,25
2017-03-11:13,44,28
2017-03-11:14,57,41
2017-03-11:15,59,48
2017-03-11:16,63,46
2017-03-11:17,90,69
2017-03-11:18,74,55
2017-03-11:19,81,62
2017-03-11:20,82,63
2017-03-11:21,82,68
2017-03-11:22,79,62
2017-03-11:23,87,68
2017-03-11:24,81,66
2017-03-12:01,86,69
2017-03-12:02,78,62
2017-03-12:03,84,68
2017-03-12:04,82,65
2017-03-12:05,91,73
2017-03-12:06,86,71
2017-03-12:07,90,76
2017-03-12:08,90,76
2017-03-12:09,97,82
2017-03-12:10,102,88
2017-03-12:11,107,88
2017-03-12:12,96,77
2017-03-12:13,91,71
2017-03-12:14,80,65
2017-03-12:15,77,59
2017-03-12:16,73,55
2017-03-12:17,73,59
2017-03-12:18,63,45
2017-03-12:19,63,43
2017-03-12:20,67,48
2017-03-12:21,75,55
2017-03-12:22,78,62
2017-03-12:23,67,57
2017-03-12:24,70,60
2017-03-13:01,80,69
2017-03-13:02,76,67
2017-03-13:03,81,72
2017-03-13:04,68,57
2017-03-13:05,56,41
2017-03-13:06,52,40
2017-03-13:07,49,34
2017-03-13:08,49,35
2017-03-13:09,52,36
2017-03-13:10,49,33
2017-03-13:11,45,30
2017-03-13:12,48,34
2017-03-13:13,54,37
2017-03-13:14,52,36
2017-03-13:15,52,41
2017-03-13:16,48,33
2017-03-13:17,46,31
2017-03-13:18,45,32
2017-03-13:19,48,35
2017-03-13:20,53,38
2017-03-13:21,50,38
2017-03-13:22,52,39
2017-03-13:23,51,41
2017-03-13:24,45,31
2017-03-14:01,41,30
2017-03-14:02,40,25
2017-03-14:03,41,30
2017-03-14:04,43,28
2017-03-14:05,42,30
2017-03-14:06,43,26
2017-03-14:07,45,31
2017-03-14:08,43,27
2017-03-14:09,45,27
2017-03-14:10,45,26
2017-03-14:11,48,28
2017-03-14:12,50,28
2017-03-14:13,46,31
2017-03-14:14,41,25
2017-03-14:15,36,23
2017-03-14:16,36,20
2017-03-14:17,39,21
2017-03-14:18,43,27
2017-03-14:19,50,33
2017-03-14:20,41,27
2017-03-14:21,36,27
2017-03-14:22,34,22
2017-03-14:23,29,19
2017-03-14:24,28,17
2017-03-15:01,29,17
2017-03-15:02,28,15
2017-03-15:03,27,15
2017-03-15:04,27,14
2017-03-15:05,28,17
2017-03-15:06,30,15
2017-03-15:07,32,17
2017-03-15:08,34,18
2017-03-15:09,38,20
2017-03-15:10,39,23
2017-03-15:11,31,18
2017-03-15:12,27,17
2017-03-15:13,26,19
2017-03-15:14,29,19
2017-03-15:15,36,25
2017-03-15:16,36,21
2017-03-15:17,38,24
2017-03-15:18,40,23
2017-03-15:19,38,23
2017-03-15:20,42,25
2017-03-15:21,40,29
2017-03-15:22,44,28
2017-03-15:23,43,34
2017-03-15:24,45,32
2017-03-16:01,48,32
2017-03-16:02,47,33
2017-03-16:03,44,33
2017-03-16:04,44,30
2017-03-16:05,47,32
2017-03-16:06,44,31
2017-03-16:07,50,34
2017-03-16:08,50,37
2017-03-16:09,58,42
2017-03-16:10,65,47
2017-03-16:11,69,58
2017-03-16:12,65,49
2017-03-16:13,64,51
2017-03-16:14,70,53
2017-03-16:15,79,64
2017-03-16:16,62,48
2017-03-16:17,69,56
2017-03-16:18,55,39
2017-03-16:19,50,40
2017-03-16:20,54,40
2017-03-16:21,55,43
2017-03-16:22,54,44
2017-03-16:23,55,43
2017-03-16:24,51,39
2017-03-17:01,54,41
2017-03-17:02,53,42
2017-03-17:03,56,46
2017-03-17:04,55,44
2017-03-17:05,58,50
2017-03-17:06,61,48
2017-03-17:07,64,52
2017-03-17:08,67,53
2017-03-17:09,76,60
2017-03-17:10,86,67
2017-03-17:11,96,74
2017-03-17:12,96,76
2017-03-17:13,98,79
2017-03-17:14,92,71
2017-03-17:15,70,56
2017-03-17:16,60,46
2017-03-17:17,60,44
2017-03-17:18,63,47
2017-03-17:19,63,50
2017-03-17:20,54,45
2017-03-17:21,59,50
2017-03-17:22,56,41
2017-03-17:23,65,50
2017-03-17:24,61,46
2017-03-18:01,65,51
2017-03-18:02,56,44
2017-03-18:03,54,50
2017-03-18:04,58,47
2017-03-18:05,65,55
2017-03-18:06,65,52
2017-03-18:07,73,60
2017-03-18:08,65,50
2017-03-18:09,79,60
2017-03-18:10,82,66
2017-03-18:11,97,84
2017-03-18:12,112,96
2017-03-18:13,105,88
2017-03-18:14,77,62
2017-03-18:15,58,46
2017-03-18:16,45,29
2017-03-18:17,46,35
2017-03-18:18,52,38
2017-03-18:19,55,45
2017-03-18:20,63,51
2017-03-18:21,66,55
2017-03-18:22,56,45
2017-03-18:23,60,47
2017-03-18:24,58,46
2017-03-19:01,62,49
