time,pm10,pm2.5
2017-02-08:02,41,28
2017-02-08:03,44,32
2017-02-08:04,39,28
2017-02-08:05,40,33
2017-02-08:06,42,29
2017-02-08:07,45,33
2017-02-08:08,50,38
2017-02-08:09,56,50
2017-02-08:10,69,57
2017-02-08:11,78,63
2017-02-08:12,77,60
2017-02-08:13,56,41
2017-02-08:14,52,34
2017-02-08:15,71,46
2017-02-08:16,59,34
2017-02-08:17,65,44
2017-02-08:18,59,29
2017-02-08:19,49,25
2017-02-08:20,41,21
2017-02-08:21,32,20
2017-02-08:22,29,17
2017-02-08:23,27,16
2017-02-08:24,24,15
2017-02-09:01,28,17
2017-02-09:02,29,20
2017-02-09:03,32,22
2017-02-09:04,37,23
2017-02-09:05,45,30
2017-02-09:06,40,28
2017-02-09:07,41,28
2017-02-09:08,41,27
2017-02-09:09,38,25
2017-02-09:10,40,16
2017-02-09:11,51,16
2017-02-09:12,56,15
2017-02-09:13,52,11
2017-02-09:14,54,12
2017-02-09:15,56,15
2017-02-09:16,46,12
2017-02-09:17,37,9
2017-02-09:18,45,11
2017-02-09:19,51,15
2017-02-09:20,50,14
2017-02-09:21,49,12
2017-02-09:22,41,13
2017-02-09:23,33,13
2017-02-09:24,30,13
2017-02-10:01,29,16
2017-02-10:02,28,12
2017-02-10:03,31,15
2017-02-10:04,33,18
2017-02-10:05,30,21
2017-02-10:06,30,18
2017-02-10:07,29,20
2017-02-10:08,29,18
2017-02-10:09,26,17
2017-02-10:10,23,12
2017-02-10:11,25,15
2017-02-10:12,28,16
2017-02-10:13,27,16
2017-02-10:14,30,17
2017-02-10:15,27,16
2017-02-10:16,29,15
2017-02-10:17,28,15
2017-02-10:18,28,14
2017-02-10:19,30,16
2017-02-10:20,33,16
2017-02-10:21,32,20
2017-02-10:22,31,18
2017-02-10:23,26,16
2017-02-10:24,26,15
2017-02-11:01,27,15
2017-02-11:02,25,13
2017-02-11:03,25,15
2017-02-11:04,25,14
2017-02-11:05,24,15
2017-02-11:06,23,14
2017-02-11:07,27,16
2017-02-11:08,25,15
2017-02-11:09,27,18
2017-02-11:10,25,16
2017-02-11:11,37,24
2017-02-11:12,36,23
2017-02-11:13,42,29
2017-02-11:14,32,18
2017-02-11:15,29,17
2017-02-11:16,29,16
2017-02-11:17,32,14
2017-02-11:18,26,14
2017-02-11:19,25,16
2017-02-11:20,27,16
2017-02-11:21,25,16
2017-02-11:22,22,12
2017-02-11:23,17,10
2017-02-11:24,20,12
2017-02-12:01,25,13
2017-02-12:02,24,12
2017-02-12:03,23,15
2017-02-12:04,23,13
2017-02-12:05,24,14
2017-02-12:06,26,14
2017-02-12:07,30,16
2017-02-12:08,27,14
2017-02-12:09,26,17
2017-02-12:10,27,15
2017-02-12:11,33,25
2017-02-12:12,27,17
2017-02-12:13,27,18
2017-02-12:14,26,16
2017-02-12:15,27,21
2017-02-12:16,29,16
2017-02-12:17,30,17
2017-02-12:18,26,17
2017-02-12:19,26,19
2017-02-12:20,26,16
2017-02-12:21,28,19
2017-02-12:22,30,19
2017-02-12:23,43,21
2017-02-12:24,29,16
2017-02-13:01,25,18
2017-02-13:02,26,17
2017-02-13:03,23,18
2017-02-13:04,23,15
2017-02-13:05,31,22
2017-02-13:06,32,23
2017-02-13:07,33,26
2017-02-13:08,36,29
2017-02-13:09,38,31
2017-02-13:10,45,34
2017-02-13:11,60,50
2017-02-13:12,59,44
2017-02-13:13,50,38
2017-02-13:14,45,29
2017-02-13:15,51,39
2017-02-13:16,49,32
2017-02-13:17,43,30
2017-02-13:18,42,29
2017-02-13:19,43,31
2017-02-13:20,41,29
2017-02-13:21,43,30
2017-02-13:22,41,33
2017-02-13:23,44,34
2017-02-13:24,43,32
2017-02-14:01,41,32
2017-02-14:02,45,33
2017-02-14:03,45,36
2017-02-14:04,50,35
2017-02-14:05,48,32
2017-02-14:06,49,33
2017-02-14:07,50,37
2017-02-14:08,51,35
2017-02-14:09,51,34
2017-02-14:10,48,31
2017-02-14:11,49,35
2017-02-14:12,49,32
2017-02-14:13,52,36
2017-02-14:14,47,35
2017-02-14:15,46,36
2017-02-14:16,38,25
2017-02-14:17,39,23
2017-02-14:18,41,27
2017-02-14:19,44,31
2017-02-14:20,45,31
2017-02-14:21,35,28
2017-02-14:22,33,26
2017-02-14:23,36,24
2017-02-14:24,30,23
2017-02-15:01,34,22
2017-02-15:02,36,26
2017-02-15:03,38,29
2017-02-15:04,40,31
2017-02-15:05,43,36
2017-02-15:06,46,35
2017-02-15:07,48,39
2017-02-15:08,48,38
2017-02-15:09,53,41
2017-02-15:10,56,46
2017-02-15:11,59,50
2017-02-15:12,53,40
2017-02-15:13,57,40
2017-02-15:14,50,34
2017-02-15:15,58,41
2017-02-15:16,64,44
2017-02-15:17,78,62
2017-02-15:18,86,69
2017-02-15:19,90,69
2017-02-15:20,81,66
2017-02-15:21,82,67
2017-02-15:22,69,54
2017-02-15:23,69,58
2017-02-15:24,71,57
2017-02-16:01,91,73
2017-02-16:02,91,74
2017-02-16:03,93,79
2017-02-16:04,82,68
2017-02-16:05,79,68
2017-02-16:06,77,66
2017-02-16:07,79,69
2017-02-16:08,77,67
2017-02-16:09,82,71
2017-02-16:10,87,73
2017-02-16:11,,
2017-02-16:12,,
2017-02-16:13,,
2017-02-16:14,,
2017-02-16:15,67,45
2017-02-16:16,68,36
2017-02-16:17,54,31
2017-02-16:18,55,32
2017-02-16:19,48,33
2017-02-16:20,48,35
2017-02-16:21,57,34
2017-02-16:22,61,24
2017-02-16:23,44,25
2017-02-16:24,48,26
2017-02-17:01,54,28
2017-02-17:02,38,27
2017-02-17:03,27,20
2017-02-17:04,16,11
2017-02-17:05,15,12
2017-02-17:06,19,16
2017-02-17:07,19,16
2017-02-17:08,20,14
2017-02-17:09,21,12
2017-02-17:10,36,12
2017-02-17:11,55,19
2017-02-17:12,64,17
2017-02-17:13,68,16
2017-02-17:14,65,14
2017-02-17:15,66,18
2017-02-17:16,62,11
2017-02-17:17,60,11
2017-02-17:18,48,13
2017-02-17:19,42,16
2017-02-17:20,40,12
2017-02-17:21,39,15
2017-02-17:22,36,15
2017-02-17:23,31,15
2017-02-17:24,30,12
2017-02-18:01,29,12
2017-02-18:02,26,11
2017-02-18:03,25,8
2017-02-18:04,23,10
2017-02-18:05,24,11
2017-02-18:06,22,11
2017-02-18:07,22,12
2017-02-18:08,21,10
2017-02-18:09,20,10
2017-02-18:10,19,6
2017-02-18:11,21,8
2017-02-18:12,26,14
2017-02-18:13,31,15
2017-02-18:14,27,12
2017-02-18:15,26,15
2017-02-18:16,30,15
2017-02-18:17,36,19
2017-02-18:18,35,22
2017-02-18:19,34,27
2017-02-18:20,32,22
2017-02-18:21,33,24
2017-02-18:22,32,22
2017-02-18:23,33,20
2017-02-18:24,34,22
2017-02-19:01,35,26
2017-02-19:02,38,25
2017-02-19:03,33,25
2017-02-19:04,38,26
2017-02-19:05,41,29
2017-02-19:06,42,31
2017-02-19:07,44,35
2017-02-19:08,42,34
2017-02-19:09,45,37
2017-02-19:10,44,31
2017-02-19:11,41,28
2017-02-19:12,36,21
2017-02-19:13,34,22
2017-02-19:14,42,26
2017-02-19:15,43,27
2017-02-19:16,44,21
2017-02-19:17,44,22
2017-02-19:18,50,27
2017-02-19:19,53,32
2017-02-19:20,49,29
2017-02-19:21,39,27
2017-02-19:22,39,25
2017-02-19:23,35,24
2017-02-19:24,27,19
2017-02-20:01,24,20
2017-02-20:02,26,15
2017-02-20:03,27,19
2017-02-20:04,22,16
2017-02-20:05,26,21
2017-02-20:06,27,
2017-02-20:07,33,25
2017-02-20:08,60,27
2017-02-20:09,75,23
2017-02-20:10,70,25
2017-02-20:11,56,22
2017-02-20:12,43,19
2017-02-20:13,40,18
2017-02-20:14,36,18
2017-02-20:15,37,16
2017-02-20:16,39,17
2017-02-20:17,39,18
2017-02-20:18,36,17
2017-02-20:19,36,19
2017-02-20:20,35,20
2017-02-20:21,29,16
2017-02-20:22,26,16
2017-02-20:23,24,16
2017-02-20:24,26,14
2017-02-21:01,24,14
2017-02-21:02,24,14
2017-02-21:03,22,16
2017-02-21:04,24,16
2017-02-21:05,26,19
2017-02-21:06,26,19
2017-02-21:07,25,19
2017-02-21:08,27,18
2017-02-21:09,33,22
2017-02-21:10,39,25
2017-02-21:11,40,28
2017-02-21:12,45,30
2017-02-21:13,50,32
2017-02-21:14,45,31
2017-02-21:15,44,29
2017-02-21:16,45,30
2017-02-21:17,53,31
2017-02-21:18,51,36
2017-02-21:19,60,41
2017-02-21:20,72,49
2017-02-21:21,78,56
2017-02-21:22,54,35
2017-02-21:23,50,34
2017-02-21:24,45,30
2017-02-22:01,43,29
2017-02-22:02,37,27
2017-02-22:03,35,27
2017-02-22:04,33,25
2017-02-22:05,35,28
2017-02-22:06,37,27
2017-02-22:07,39,33
2017-02-22:08,36,27
2017-02-22:09,36,29
2017-02-22:10,42,29
2017-02-22:11,38,27
2017-02-22:12,35,25
2017-02-22:13,33,25
2017-02-22:14,31,24
2017-02-22:15,31,25
2017-02-22:16,32,23
2017-02-22:17,37,30
2017-02-22:18,22,19
2017-02-22:19,26,26
2017-02-22:20,32,28
2017-02-22:21,35,31
2017-02-22:22,39,35
2017-02-22:23,45,41
2017-02-22:24,54,43
2017-02-23:01,56,43
2017-02-23:02,49,35
2017-02-23:03,38,30
2017-02-23:04,30,23
2017-02-23:05,28,26
2017-02-23:06,32,26
2017-02-23:07,36,32
2017-02-23:08,37,30
2017-02-23:09,28,23
2017-02-23:10,26,13
2017-02-23:11,31,15
2017-02-23:12,35,12
2017-02-23:13,34,13
2017-02-23:14,33,13
2017-02-23:15,28,14
2017-02-23:16,24,11
2017-02-23:17,29,12
2017-02-23:18,31,15
2017-02-23:19,31,16
2017-02-23:20,27,18
2017-02-23:21,28,18
2017-02-23:22,26,15
2017-02-23:23,25,18
2017-02-23:24,23,15
2017-02-24:01,24,15
2017-02-24:02,23,14
2017-02-24:03,25,15
2017-02-24:04,25,14
2017-02-24:05,28,17
2017-02-24:06,25,16
2017-02-24:07,21,16
2017-02-24:08,23,14
2017-02-24:09,21,13
2017-02-24:10,17,9
2017-02-24:11,21,11
2017-02-24:12,28,16
2017-02-24:13,28,17
2017-02-24:14,25,14
2017-02-24:15,30,20
2017-02-24:16,27,11
2017-02-24:17,45,22
2017-02-24:18,23,13
2017-02-24:19,27,16
2017-02-24:20,30,17
2017-02-24:21,28,18
2017-02-24:22,30,18
2017-02-24:23,34,24
2017-02-24:24,40,26
2017-02-25:01,46,32
2017-02-25:02,51,35
2017-02-25:03,53,41
2017-02-25:04,54,40
2017-02-25:05,56,42
2017-02-25:06,54,40
2017-02-25:07,53,41
2017-02-25:08,55,40
2017-02-25:09,62,46
2017-02-25:10,67,52
2017-02-25:11,65,48
2017-02-25:12,45,29
2017-02-25:13,41,25
2017-02-25:14,26,11
2017-02-25:15,28,14
2017-02-25:16,26,13
2017-02-25:17,25,10
2017-02-25:18,22,12
2017-02-25:19,30,20
2017-02-25:20,36,25
2017-02-25:21,34,23
2017-02-25:22,42,28
2017-02-25:23,50,35
2017-02-25:24,53,39
2017-02-26:01,56,41
2017-02-26:02,64,45
2017-02-26:03,69,50
2017-02-26:04,65,48
2017-02-26:05,67,52
2017-02-26:06,67,50
2017-02-26:07,63,49
2017-02-26:08,60,43
2017-02-26:09,55,44
2017-02-26:10,63,49
2017-02-26:11,63,48
2017-02-26:12,50,35
2017-02-26:13,30,20
2017-02-26:14,25,17
2017-02-26:15,22,18
2017-02-26:16,22,13
2017-02-26:17,25,12
2017-02-26:18,20,12
2017-02-26:19,24,14
2017-02-26:20,28,18
2017-02-26:21,32,24
2017-02-26:22,27,18
2017-02-26:23,28,19
2017-02-26:24,31,20
2017-02-27:01,38,24
2017-02-27:02,34,23
2017-02-27:03,35,24
2017-02-27:04,32,22
2017-02-27:05,32,23
2017-02-27:06,33,22
2017-02-27:07,39,26
2017-02-27:08,40,27
2017-02-27:09,42,26
2017-02-27:10,46,29
2017-02-27:11,53,38
2017-02-27:12,44,26
2017-02-27:13,26,15
2017-02-27:14,28,15
2017-02-27:15,24,15
2017-02-27:16,24,12
2017-02-27:17,27,12
2017-02-27:18,23,14
2017-02-27:19,29,19
2017-02-27:20,29,18
2017-02-27:21,31,20
2017-02-27:22,23,14
2017-02-27:23,23,12
2017-02-27:24,29,18
2017-02-28:01,31,21
2017-02-28:02,30,19
2017-02-28:03,29,24
2017-02-28:04,31,21
2017-02-28:05,33,24
2017-02-28:06,33,24
2017-02-28:07,34,25
2017-02-28:08,36,25
2017-02-28:09,42,28
2017-02-28:10,44,30
2017-02-28:11,54,37
2017-02-28:12,37,21
2017-02-28:13,26,14
2017-02-28:14,36,25
2017-02-28:15,52,41
2017-02-28:16,48,32
2017-02-28:17,47,34
2017-02-28:18,47,33
2017-02-28:19,50,38
2017-02-28:20,48,34
2017-02-28:21,45,33
2017-02-28:22,41,27
2017-02-28:23,44,30
2017-02-28:24,43,29
