time,pm10,pm2.5
2017-08-01:01,15,7
2017-08-01:02,16,5
2017-08-01:03,17,6
2017-08-01:04,16,6
2017-08-01:05,15,6
2017-08-01:06,14,5
2017-08-01:07,15,6
2017-08-01:08,15,5
2017-08-01:09,13,4
2017-08-01:10,10,3
2017-08-01:11,10,3
2017-08-01:12,13,8
2017-08-01:13,15,7
2017-08-01:14,,
2017-08-01:15,,
2017-08-01:16,14,3
2017-08-01:17,24,15
2017-08-01:18,25,16
2017-08-01:19,27,17
2017-08-01:20,32,23
2017-08-01:21,33,21
2017-08-01:22,31,23
2017-08-01:23,29,21
2017-08-01:24,32,22
2017-08-02:01,34,26
2017-08-02:02,35,26
2017-08-02:03,37,28
2017-08-02:04,34,25
2017-08-02:05,33,26
2017-08-02:06,31,21
2017-08-02:07,31,20
2017-08-02:08,28,18
2017-08-02:09,23,14
2017-08-02:10,24,14
2017-08-02:11,29,22
2017-08-02:12,31,21
2017-08-02:13,28,20
2017-08-02:14,26,17
2017-08-02:15,31,21
2017-08-02:16,31,23
2017-08-02:17,36,26
2017-08-02:18,35,26
2017-08-02:19,35,28
2017-08-02:20,36,28
2017-08-02:21,36,29
2017-08-02:22,38,28
2017-08-02:23,42,28
2017-08-02:24,39,27
2017-08-03:01,40,28
2017-08-03:02,36,26
2017-08-03:03,29,19
2017-08-03:04,29,19
2017-08-03:05,26,16
2017-08-03:06,23,14
2017-08-03:07,20,10
2017-08-03:08,23,14
2017-08-03:09,24,17
2017-08-03:10,23,14
2017-08-03:11,28,19
2017-08-03:12,27,15
2017-08-03:13,23,14
2017-08-03:14,27,15
2017-08-03:15,28,11
2017-08-03:16,,12
2017-08-03:17,25,12
2017-08-03:18,17,8
2017-08-03:19,17,10
2017-08-03:20,20,11
2017-08-03:21,17,9
2017-08-03:22,14,7
2017-08-03:23,13,5
2017-08-03:24,14,6
2017-08-04:01,14,4
2017-08-04:02,12,6
2017-08-04:03,13,8
2017-08-04:04,14,7
2017-08-04:05,16,7
2017-08-04:06,14,6
2017-08-04:07,,9
2017-08-04:08,,6
2017-08-04:09,17,9
2017-08-04:10,20,12
2017-08-04:11,27,15
2017-08-04:12,25,14
2017-08-04:13,27,18
2017-08-04:14,24,17
2017-08-04:15,26,22
2017-08-04:16,29,21
2017-08-04:17,34,24
2017-08-04:18,29,21
2017-08-04:19,36,27
2017-08-04:20,41,31
2017-08-04:21,37,27
2017-08-04:22,34,26
2017-08-04:23,33,26
2017-08-04:24,32,25
2017-08-05:01,35,25
2017-08-05:02,32,23
2017-08-05:03,35,25
2017-08-05:04,32,23
2017-08-05:05,30,23
2017-08-05:06,26,19
2017-08-05:07,28,18
2017-08-05:08,24,17
2017-08-05:09,25,17
2017-08-05:10,24,15
2017-08-05:11,27,19
2017-08-05:12,24,15
2017-08-05:13,28,23
2017-08-05:14,28,20
2017-08-05:15,33,23
2017-08-05:16,29,21
2017-08-05:17,26,19
2017-08-05:18,24,17
2017-08-05:19,26,17
2017-08-05:20,26,17
2017-08-05:21,27,18
2017-08-05:22,24,17
2017-08-05:23,26,18
2017-08-05:24,23,16
2017-08-06:01,27,21
2017-08-06:02,26,18
2017-08-06:03,25,19
2017-08-06:04,23,16
2017-08-06:05,22,15
2017-08-06:06,21,14
2017-08-06:07,20,11
2017-08-06:08,17,9
2017-08-06:09,13,10
2017-08-06:10,14,7
2017-08-06:11,18,14
2017-08-06:12,16,7
2017-08-06:13,14,7
2017-08-06:14,17,11
2017-08-06:15,18,15
2017-08-06:16,19,14
2017-08-06:17,21,10
2017-08-06:18,21,15
2017-08-06:19,27,21
2017-08-06:20,35,27
2017-08-06:21,45,35
2017-08-06:22,40,34
2017-08-06:23,30,25
2017-08-06:24,31,26
2017-08-07:01,34,28
2017-08-07:02,37,29
2017-08-07:03,39,32
2017-08-07:04,40,32
2017-08-07:05,42,32
2017-08-07:06,42,31
2017-08-07:07,38,27
2017-08-07:08,28,23
2017-08-07:09,27,23
2017-08-07:10,27,20
2017-08-07:11,24,18
2017-08-07:12,23,15
2017-08-07:13,24,15
2017-08-07:14,29,20
2017-08-07:15,36,22
2017-08-07:16,36,22
2017-08-07:17,30,18
2017-08-07:18,42,19
2017-08-07:19,38,19
2017-08-07:20,26,17
2017-08-07:21,26,13
2017-08-07:22,22,12
2017-08-07:23,24,10
2017-08-07:24,23,11
2017-08-08:01,24,12
2017-08-08:02,24,13
2017-08-08:03,27,14
2017-08-08:04,31,19
2017-08-08:05,36,21
2017-08-08:06,36,22
2017-08-08:07,41,26
2017-08-08:08,,
2017-08-08:09,40,29
2017-08-08:10,40,30
2017-08-08:11,38,26
2017-08-08:12,40,29
2017-08-08:13,41,31
2017-08-08:14,48,38
2017-08-08:15,56,47
2017-08-08:16,50,39
2017-08-08:17,37,28
2017-08-08:18,46,23
2017-08-08:19,,19
2017-08-08:20,33,23
2017-08-08:21,52,33
2017-08-08:22,50,34
2017-08-08:23,48,37
2017-08-08:24,45,35
2017-08-09:01,45,38
2017-08-09:02,40,30
2017-08-09:03,42,31
2017-08-09:04,40,30
2017-08-09:05,43,31
2017-08-09:06,38,28
2017-08-09:07,37,28
2017-08-09:08,36,26
2017-08-09:09,36,30
2017-08-09:10,37,27
2017-08-09:11,39,31
2017-08-09:12,31,24
2017-08-09:13,26,21
2017-08-09:14,25,19
2017-08-09:15,26,18
2017-08-09:16,29,14
2017-08-09:17,28,14
2017-08-09:18,29,17
2017-08-09:19,31,17
2017-08-09:20,,14
2017-08-09:21,19,11
2017-08-09:22,16,10
2017-08-09:23,14,9
2017-08-09:24,,10
2017-08-10:01,,8
2017-08-10:02,9,4
2017-08-10:03,6,3
2017-08-10:04,7,3
2017-08-10:05,8,4
2017-08-10:06,7,3
2017-08-10:07,5,3
2017-08-10:08,5,3
2017-08-10:09,,
2017-08-10:10,6,3
2017-08-10:11,6,3
2017-08-10:12,5,3
2017-08-10:13,6,3
2017-08-10:14,6,3
2017-08-10:15,5,3
2017-08-10:16,5,3
2017-08-10:17,7,3
2017-08-10:18,5,3
2017-08-10:19,8,3
2017-08-10:20,5,3
2017-08-10:21,5,3
2017-08-10:22,5,3
2017-08-10:23,7,3
2017-08-10:24,5,3
2017-08-11:01,5,3
2017-08-11:02,5,3
2017-08-11:03,5,3
2017-08-11:04,5,3
2017-08-11:05,6,3
2017-08-11:06,7,3
2017-08-11:07,10,3
2017-08-11:08,9,3
2017-08-11:09,7,3
2017-08-11:10,5,3
2017-08-11:11,7,3
2017-08-11:12,6,3
2017-08-11:13,11,4
2017-08-11:14,10,3
2017-08-11:15,7,3
2017-08-11:16,8,3
2017-08-11:17,11,3
2017-08-11:18,14,4
2017-08-11:19,24,15
2017-08-11:20,22,14
2017-08-11:21,22,13
2017-08-11:22,11,6
2017-08-11:23,11,3
2017-08-11:24,6,3
2017-08-12:01,7,3
2017-08-12:02,5,3
2017-08-12:03,5,3
2017-08-12:04,5,3
2017-08-12:05,10,3
2017-08-12:06,6,3
2017-08-12:07,8,3
2017-08-12:08,5,3
2017-08-12:09,7,3
2017-08-12:10,5,3
2017-08-12:11,8,3
2017-08-12:12,10,3
2017-08-12:13,13,3
2017-08-12:14,10,3
2017-08-12:15,15,5
2017-08-12:16,10,3
2017-08-12:17,9,3
2017-08-12:18,7,3
2017-08-12:19,13,4
2017-08-12:20,,3
2017-08-12:21,,3
2017-08-12:22,9,3
2017-08-12:23,8,3
2017-08-12:24,10,3
2017-08-13:01,10,3
2017-08-13:02,8,3
2017-08-13:03,10,3
2017-08-13:04,8,3
2017-08-13:05,9,3
2017-08-13:06,7,3
2017-08-13:07,6,3
2017-08-13:08,7,3
2017-08-13:09,13,3
2017-08-13:10,6,3
2017-08-13:11,9,3
2017-08-13:12,8,3
2017-08-13:13,8,3
2017-08-13:14,10,3
2017-08-13:15,9,3
2017-08-13:16,8,3
2017-08-13:17,7,3
2017-08-13:18,7,3
2017-08-13:19,8,4
2017-08-13:20,9,3
2017-08-13:21,9,3
2017-08-13:22,6,3
2017-08-13:23,5,3
2017-08-13:24,7,3
2017-08-14:01,9,3
2017-08-14:02,7,3
2017-08-14:03,6,3
2017-08-14:04,5,3
2017-08-14:05,5,3
2017-08-14:06,5,3
2017-08-14:07,8,3
2017-08-14:08,6,3
2017-08-14:09,5,3
2017-08-14:10,7,3
2017-08-14:11,9,3
2017-08-14:12,7,3
2017-08-14:13,8,3
2017-08-14:14,8,3
2017-08-14:15,8,3
2017-08-14:16,,
2017-08-14:17,,
2017-08-14:18,,
2017-08-14:19,9,3
2017-08-14:20,12,5
2017-08-14:21,5,3
2017-08-14:22,7,3
2017-08-14:23,7,3
2017-08-14:24,6,3
2017-08-15:01,5,3
2017-08-15:02,5,3
2017-08-15:03,5,3
2017-08-15:04,5,3
2017-08-15:05,5,3
2017-08-15:06,6,3
2017-08-15:07,5,3
2017-08-15:08,5,3
2017-08-15:09,5,3
2017-08-15:10,5,3
2017-08-15:11,5,3
2017-08-15:12,5,3
2017-08-15:13,5,3
2017-08-15:14,5,3
2017-08-15:15,5,3
2017-08-15:16,5,3
2017-08-15:17,5,3
2017-08-15:18,5,3
2017-08-15:19,5,3
2017-08-15:20,5,3
2017-08-15:21,5,3
2017-08-15:22,5,3
2017-08-15:23,5,3
2017-08-15:24,5,3
2017-08-16:01,6,3
2017-08-16:02,5,3
2017-08-16:03,5,3
2017-08-16:04,5,3
2017-08-16:05,6,3
2017-08-16:06,5,3
2017-08-16:07,5,3
2017-08-16:08,5,3
2017-08-16:09,5,3
2017-08-16:10,5,3
2017-08-16:11,5,3
2017-08-16:12,5,3
2017-08-16:13,7,3
2017-08-16:14,5,3
2017-08-16:15,5,3
2017-08-16:16,7,3
2017-08-16:17,7,3
2017-08-16:18,6,3
2017-08-16:19,7,3
2017-08-16:20,6,3
2017-08-16:21,6,3
2017-08-16:22,6,3
2017-08-16:23,6,3
2017-08-16:24,5,3
2017-08-17:01,5,3
2017-08-17:02,5,3
2017-08-17:03,5,3
2017-08-17:04,5,3
2017-08-17:05,5,3
2017-08-17:06,5,3
2017-08-17:07,6,3
2017-08-17:08,5,3
2017-08-17:09,7,3
2017-08-17:10,7,3
2017-08-17:11,6,3
2017-08-17:12,7,3
2017-08-17:13,9,3
2017-08-17:14,10,3
2017-08-17:15,10,3
2017-08-17:16,10,3
2017-08-17:17,17,8
2017-08-17:18,13,5
2017-08-17:19,12,7
2017-08-17:20,15,9
2017-08-17:21,16,7
2017-08-17:22,11,3
2017-08-17:23,14,3
2017-08-17:24,19,10
2017-08-18:01,15,7
2017-08-18:02,14,4
2017-08-18:03,21,11
2017-08-18:04,19,9
2017-08-18:05,22,11
2017-08-18:06,17,8
2017-08-18:07,20,7
2017-08-18:08,18,10
2017-08-18:09,24,12
2017-08-18:10,18,10
2017-08-18:11,17,9
2017-08-18:12,22,13
2017-08-18:13,21,15
2017-08-18:14,23,17
2017-08-18:15,26,17
2017-08-18:16,24,17
2017-08-18:17,30,20
2017-08-18:18,35,28
2017-08-18:19,39,33
2017-08-18:20,38,29
2017-08-18:21,36,28
2017-08-18:22,29,23
2017-08-18:23,32,22
2017-08-18:24,33,24
2017-08-19:01,34,22
