time,pm10,pm2.5
2017-01-17:01,53,39
2017-01-17:02,53,42
2017-01-17:03,56,43
2017-01-17:04,55,44
2017-01-17:05,55,45
2017-01-17:06,53,42
2017-01-17:07,53,45
2017-01-17:08,57,46
2017-01-17:09,54,45
2017-01-17:10,54,43
2017-01-17:11,60,46
2017-01-17:12,69,59
2017-01-17:13,68,54
2017-01-17:14,64,51
2017-01-17:15,66,55
2017-01-17:16,67,58
2017-01-17:17,88,72
2017-01-17:18,87,73
2017-01-17:19,82,71
2017-01-17:20,79,68
2017-01-17:21,72,61
2017-01-17:22,67,56
2017-01-17:23,59,48
2017-01-17:24,53,42
2017-01-18:01,57,48
2017-01-18:02,56,44
2017-01-18:03,58,46
2017-01-18:04,67,52
2017-01-18:05,72,58
2017-01-18:06,80,66
2017-01-18:07,87,72
2017-01-18:08,94,79
2017-01-18:09,90,77
2017-01-18:10,96,77
2017-01-18:11,109,90
2017-01-18:12,116,101
2017-01-18:13,122,102
2017-01-18:14,122,103
2017-01-18:15,124,107
2017-01-18:16,127,108
2017-01-18:17,118,97
2017-01-18:18,123,105
2017-01-18:19,110,98
2017-01-18:20,103,91
2017-01-18:21,95,83
2017-01-18:22,94,83
2017-01-18:23,91,81
2017-01-18:24,95,85
2017-01-19:01,99,88
2017-01-19:02,100,87
2017-01-19:03,104,84
2017-01-19:04,103,81
2017-01-19:05,96,78
2017-01-19:06,97,78
2017-01-19:07,101,81
2017-01-19:08,101,82
2017-01-19:09,110,90
2017-01-19:10,115,93
2017-01-19:11,118,94
2017-01-19:12,111,92
2017-01-19:13,101,82
2017-01-19:14,95,80
2017-01-19:15,110,91
2017-01-19:16,120,98
2017-01-19:17,115,91
2017-01-19:18,96,71
2017-01-19:19,66,53
2017-01-19:20,72,57
2017-01-19:21,68,57
2017-01-19:22,61,47
2017-01-19:23,71,53
2017-01-19:24,65,52
2017-01-20:01,66,49
2017-01-20:02,61,45
2017-01-20:03,63,46
2017-01-20:04,63,48
2017-01-20:05,55,46
2017-01-20:06,45,37
2017-01-20:07,51,41
2017-01-20:08,64,50
2017-01-20:09,61,47
2017-01-20:10,61,47
2017-01-20:11,64,56
2017-01-20:12,61,52
2017-01-20:13,59,49
2017-01-20:14,54,41
2017-01-20:15,54,42
2017-01-20:16,54,42
2017-01-20:17,54,41
2017-01-20:18,50,39
2017-01-20:19,43,35
2017-01-20:20,48,41
2017-01-20:21,47,40
2017-01-20:22,44,35
2017-01-20:23,44,30
2017-01-20:24,43,31
2017-01-21:01,41,28
2017-01-21:02,40,31
2017-01-21:03,40,30
2017-01-21:04,39,28
2017-01-21:05,37,27
2017-01-21:06,46,37
2017-01-21:07,51,44
2017-01-21:08,50,43
2017-01-21:09,51,46
2017-01-21:10,62,50
2017-01-21:11,70,57
2017-01-21:12,74,62
2017-01-21:13,58,46
2017-01-21:14,58,44
2017-01-21:15,58,46
2017-01-21:16,59,50
2017-01-21:17,60,48
2017-01-21:18,59,49
2017-01-21:19,53,44
2017-01-21:20,44,34
2017-01-21:21,37,29
2017-01-21:22,31,22
2017-01-21:23,32,21
2017-01-21:24,42,26
2017-01-22:01,49,39
2017-01-22:02,51,39
2017-01-22:03,47,35
2017-01-22:04,43,26
2017-01-22:05,63,19
2017-01-22:06,100,12
2017-01-22:07,117,12
2017-01-22:08,124,13
2017-01-22:09,119,14
2017-01-22:10,88,14
2017-01-22:11,62,16
2017-01-22:12,63,16
2017-01-22:13,63,20
2017-01-22:14,64,17
2017-01-22:15,64,21
2017-01-22:16,53,26
2017-01-22:17,50,24
2017-01-22:18,50,28
2017-01-22:19,52,32
2017-01-22:20,54,40
2017-01-22:21,55,45
2017-01-22:22,50,43
2017-01-22:23,54,45
2017-01-22:24,57,47
2017-01-23:01,55,50
2017-01-23:02,56,47
2017-01-23:03,56,46
2017-01-23:04,55,47
2017-01-23:05,54,46
2017-01-23:06,52,43
2017-01-23:07,47,43
2017-01-23:08,46,41
2017-01-23:09,45,38
2017-01-23:10,45,36
2017-01-23:11,48,40
2017-01-23:12,54,44
2017-01-23:13,,
2017-01-23:14,,
2017-01-23:15,31,
2017-01-23:16,46,35
2017-01-23:17,45,33
2017-01-23:18,39,33
2017-01-23:19,35,30
2017-01-23:20,35,30
2017-01-23:21,40,33
2017-01-23:22,28,23
2017-01-23:23,22,17
2017-01-23:24,19,15
2017-01-24:01,25,18
2017-01-24:02,25,21
2017-01-24:03,27,20
2017-01-24:04,28,23
2017-01-24:05,30,25
2017-01-24:06,30,24
2017-01-24:07,30,25
2017-01-24:08,35,28
2017-01-24:09,38,32
2017-01-24:10,33,26
2017-01-24:11,33,28
2017-01-24:12,32,23
2017-01-24:13,37,31
2017-01-24:14,37,30
2017-01-24:15,35,29
2017-01-24:16,35,26
2017-01-24:17,34,24
2017-01-24:18,36,28
2017-01-24:19,35,28
2017-01-24:20,40,32
2017-01-24:21,39,34
2017-01-24:22,35,27
2017-01-24:23,30,22
2017-01-24:24,32,24
2017-01-25:01,32,24
2017-01-25:02,33,26
2017-01-25:03,32,28
2017-01-25:04,33,27
2017-01-25:05,43,37
2017-01-25:06,45,37
2017-01-25:07,52,49
2017-01-25:08,51,44
2017-01-25:09,60,53
2017-01-25:10,69,52
2017-01-25:11,85,70
2017-01-25:12,85,74
2017-01-25:13,66,56
2017-01-25:14,37,29
2017-01-25:15,41,35
2017-01-25:16,42,35
2017-01-25:17,45,37
2017-01-25:18,56,47
2017-01-25:19,52,46
2017-01-25:20,45,38
2017-01-25:21,43,37
2017-01-25:22,39,31
2017-01-25:23,40,32
2017-01-25:24,42,33
2017-01-26:01,46,40
2017-01-26:02,45,38
2017-01-26:03,52,47
2017-01-26:04,48,39
2017-01-26:05,51,42
2017-01-26:06,45,39
2017-01-26:07,49,38
2017-01-26:08,48,41
2017-01-26:09,54,50
2017-01-26:10,57,49
2017-01-26:11,68,62
2017-01-26:12,73,68
2017-01-26:13,75,70
2017-01-26:14,83,76
2017-01-26:15,81,74
2017-01-26:16,75,66
2017-01-26:17,81,71
2017-01-26:18,78,65
2017-01-26:19,83,70
2017-01-26:20,78,64
2017-01-26:21,80,65
2017-01-26:22,76,59
2017-01-26:23,75,55
2017-01-26:24,60,44
2017-01-27:01,61,36
2017-01-27:02,58,37
2017-01-27:03,86,77
2017-01-27:04,47,44
2017-01-27:05,59,21
2017-01-27:06,113,15
2017-01-27:07,165,16
2017-01-27:08,177,13
2017-01-27:09,167,13
2017-01-27:10,177,13
2017-01-27:11,184,16
2017-01-27:12,168,16
2017-01-27:13,154,13
2017-01-27:14,129,12
2017-01-27:15,101,14
2017-01-27:16,80,10
2017-01-27:17,67,8
2017-01-27:18,55,9
2017-01-27:19,47,8
2017-01-27:20,36,5
2017-01-27:21,27,4
2017-01-27:22,26,5
2017-01-27:23,28,8
2017-01-27:24,29,8
2017-01-28:01,29,10
2017-01-28:02,27,10
2017-01-28:03,25,9
2017-01-28:04,25,7
2017-01-28:05,28,7
2017-01-28:06,29,10
2017-01-28:07,29,10
2017-01-28:08,29,12
2017-01-28:09,31,12
2017-01-28:10,28,11
2017-01-28:11,32,11
2017-01-28:12,35,13
2017-01-28:13,33,10
2017-01-28:14,28,9
2017-01-28:15,24,11
2017-01-28:16,28,12
2017-01-28:17,19,6
2017-01-28:18,21,7
2017-01-28:19,24,9
2017-01-28:20,23,9
2017-01-28:21,28,13
2017-01-28:22,30,12
2017-01-28:23,30,14
2017-01-28:24,29,15
2017-01-29:01,28,17
2017-01-29:02,29,16
2017-01-29:03,30,20
2017-01-29:04,28,17
2017-01-29:05,29,18
2017-01-29:06,25,14
2017-01-29:07,27,16
2017-01-29:08,26,15
2017-01-29:09,26,17
2017-01-29:10,29,20
2017-01-29:11,27,17
2017-01-29:12,23,12
2017-01-29:13,24,15
2017-01-29:14,25,15
2017-01-29:15,22,14
2017-01-29:16,20,15
2017-01-29:17,21,16
2017-01-29:18,23,18
2017-01-29:19,22,16
2017-01-29:20,21,16
2017-01-29:21,19,14
2017-01-29:22,15,11
2017-01-29:23,13,10
2017-01-29:24,17,13
2017-01-30:01,33,22
2017-01-30:02,42,26
2017-01-30:03,32,22
2017-01-30:04,50,41
2017-01-30:05,88,80
2017-01-30:06,85,78
2017-01-30:07,86,77
2017-01-30:08,79,71
2017-01-30:09,74,66
2017-01-30:10,47,41
2017-01-30:11,35,30
2017-01-30:12,36,28
2017-01-30:13,38,29
2017-01-30:14,37,26
2017-01-30:15,37,32
2017-01-30:16,35,29
2017-01-30:17,32,26
2017-01-30:18,34,25
2017-01-30:19,32,23
2017-01-30:20,27,17
2017-01-30:21,23,15
2017-01-30:22,26,15
2017-01-30:23,25,16
2017-01-30:24,23,14
2017-01-31:01,20,12
2017-01-31:02,21,11
2017-01-31:03,19,12
2017-01-31:04,21,12
2017-01-31:05,24,14
2017-01-31:06,28,19
2017-01-31:07,30,22
2017-01-31:08,30,21
2017-01-31:09,31,21
2017-01-31:10,33,23
2017-01-31:11,41,31
2017-01-31:12,40,30
2017-01-31:13,28,24
2017-01-31:14,42,28
2017-01-31:15,28,19
2017-01-31:16,25,18
2017-01-31:17,24,19
2017-01-31:18,22,17
2017-01-31:19,21,16
2017-01-31:20,22,15
2017-01-31:21,24,17
2017-01-31:22,22,16
2017-01-31:23,23,16
2017-01-31:24,19,14
