time,pm10,pm2.5
2017-12-07:21,36,32
2017-12-07:22,28,20
2017-12-07:23,27,20
2017-12-07:24,28,20
2017-12-08:01,29,20
2017-12-08:02,28,20
2017-12-08:03,27,17
2017-12-08:04,27,19
2017-12-08:05,24,20
2017-12-08:06,28,18
2017-12-08:07,29,19
2017-12-08:08,31,22
2017-12-08:09,31,22
2017-12-08:10,35,26
2017-12-08:11,35,28
2017-12-08:12,39,29
2017-12-08:13,36,28
2017-12-08:14,29,20
2017-12-08:15,32,23
2017-12-08:16,,
2017-12-08:17,,
2017-12-08:18,23,13
2017-12-08:19,23,17
2017-12-08:20,28,21
2017-12-08:21,28,22
2017-12-08:22,22,16
2017-12-08:23,21,17
2017-12-08:24,25,17
2017-12-09:01,31,20
2017-12-09:02,34,22
2017-12-09:03,31,23
2017-12-09:04,29,19
2017-12-09:05,28,20
2017-12-09:06,29,20
2017-12-09:07,29,23
2017-12-09:08,29,21
2017-12-09:09,34,23
2017-12-09:10,37,26
2017-12-09:11,47,33
2017-12-09:12,49,35
2017-12-09:13,53,35
2017-12-09:14,45,30
2017-12-09:15,35,24
2017-12-09:16,35,20
2017-12-09:17,37,22
2017-12-09:18,36,21
2017-12-09:19,36,21
2017-12-09:20,36,22
2017-12-09:21,38,28
2017-12-09:22,38,23
2017-12-09:23,44,30
2017-12-09:24,41,27
2017-12-10:01,40,27
2017-12-10:02,37,26
2017-12-10:03,35,28
2017-12-10:04,33,25
2017-12-10:05,33,25
2017-12-10:06,34,24
2017-12-10:07,28,24
2017-12-10:08,26,21
2017-12-10:09,27,22
2017-12-10:10,30,25
2017-12-10:11,34,27
2017-12-10:12,40,32
2017-12-10:13,46,38
2017-12-10:14,49,38
2017-12-10:15,48,40
2017-12-10:16,69,41
2017-12-10:17,62,45
2017-12-10:18,35,25
2017-12-10:19,15,11
2017-12-10:20,19,14
2017-12-10:21,27,16
2017-12-10:22,28,17
2017-12-10:23,27,13
2017-12-10:24,32,8
2017-12-11:01,45,9
2017-12-11:02,52,8
2017-12-11:03,57,10
2017-12-11:04,60,7
2017-12-11:05,76,10
2017-12-11:06,78,8
2017-12-11:07,77,8
2017-12-11:08,73,8
2017-12-11:09,65,8
2017-12-11:10,51,9
2017-12-11:11,34,6
2017-12-11:12,36,10
2017-12-11:13,37,11
2017-12-11:14,28,4
2017-12-11:15,19,9
2017-12-11:16,22,10
2017-12-11:17,21,11
2017-12-11:18,19,11
2017-12-11:19,16,9
2017-12-11:20,17,10
2017-12-11:21,19,11
2017-12-11:22,19,11
2017-12-11:23,21,13
2017-12-11:24,23,13
2017-12-12:01,25,15
2017-12-12:02,26,14
2017-12-12:03,26,15
2017-12-12:04,28,14
2017-12-12:05,32,13
2017-12-12:06,31,16
2017-12-12:07,33,16
2017-12-12:08,34,18
2017-12-12:09,38,21
2017-12-12:10,41,24
2017-12-12:11,34,21
2017-12-12:12,35,21
2017-12-12:13,29,19
2017-12-12:14,27,17
2017-12-12:15,26,17
2017-12-12:16,26,16
2017-12-12:17,27,16
2017-12-12:18,28,16
2017-12-12:19,28,15
2017-12-12:20,28,16
2017-12-12:21,29,18
2017-12-12:22,30,17
2017-12-12:23,28,17
2017-12-12:24,26,14
2017-12-13:01,28,17
2017-12-13:02,29,16
2017-12-13:03,31,18
2017-12-13:04,32,18
2017-12-13:05,30,19
2017-12-13:06,29,17
2017-12-13:07,28,18
2017-12-13:08,27,15
2017-12-13:09,26,15
2017-12-13:10,30,16
2017-12-13:11,33,20
2017-12-13:12,37,22
2017-12-13:13,38,23
2017-12-13:14,36,22
2017-12-13:15,42,29
2017-12-13:16,47,26
2017-12-13:17,32,15
2017-12-13:18,32,18
2017-12-13:19,35,21
2017-12-13:20,30,19
2017-12-13:21,32,20
2017-12-13:22,35,19
2017-12-13:23,34,21
2017-12-13:24,35,21
2017-12-14:01,38,24
2017-12-14:02,37,24
2017-12-14:03,40,28
2017-12-14:04,39,26
2017-12-14:05,40,33
2017-12-14:06,42,30
2017-12-14:07,44,35
2017-12-14:08,45,34
2017-12-14:09,49,37
2017-12-14:10,45,33
2017-12-14:11,48,35
2017-12-14:12,46,33
2017-12-14:13,47,35
2017-12-14:14,46,34
2017-12-14:15,43,34
2017-12-14:16,46,35
2017-12-14:17,55,38
2017-12-14:18,49,38
2017-12-14:19,54,41
2017-12-14:20,53,41
2017-12-14:21,55,45
2017-12-14:22,62,48
2017-12-14:23,67,52
2017-12-14:24,64,51
2017-12-15:01,72,58
2017-12-15:02,72,59
2017-12-15:03,68,58
2017-12-15:04,67,56
2017-12-15:05,71,60
2017-12-15:06,69,56
2017-12-15:07,74,59
2017-12-15:08,77,61
2017-12-15:09,83,66
2017-12-15:10,80,68
2017-12-15:11,84,68
2017-12-15:12,81,65
2017-12-15:13,81,65
2017-12-15:14,89,70
2017-12-15:15,79,63
2017-12-15:16,78,58
2017-12-15:17,82,63
2017-12-15:18,79,58
2017-12-15:19,65,43
2017-12-15:20,72,51
2017-12-15:21,86,59
2017-12-15:22,64,46
2017-12-15:23,72,53
2017-12-15:24,74,56
2017-12-16:01,59,44
2017-12-16:02,53,44
2017-12-16:03,54,44
2017-12-16:04,52,41
2017-12-16:05,56,47
2017-12-16:06,57,45
2017-12-16:07,56,43
2017-12-16:08,47,36
2017-12-16:09,45,34
2017-12-16:10,37,27
2017-12-16:11,30,21
2017-12-16:12,27,15
2017-12-16:13,23,10
2017-12-16:14,24,11
2017-12-16:15,28,14
2017-12-16:16,26,10
2017-12-16:17,26,11
2017-12-16:18,25,14
2017-12-16:19,24,15
2017-12-16:20,25,14
2017-12-16:21,24,14
2017-12-16:22,24,15
2017-12-16:23,25,18
2017-12-16:24,26,17
2017-12-17:01,27,16
2017-12-17:02,30,15
2017-12-17:03,33,15
2017-12-17:04,33,12
2017-12-17:05,34,11
2017-12-17:06,33,9
2017-12-17:07,33,8
2017-12-17:08,32,8
2017-12-17:09,32,10
2017-12-17:10,31,6
2017-12-17:11,29,8
2017-12-17:12,30,8
2017-12-17:13,28,10
2017-12-17:14,27,9
2017-12-17:15,26,11
2017-12-17:16,32,13
2017-12-17:17,34,11
2017-12-17:18,35,14
2017-12-17:19,32,13
2017-12-17:20,34,12
2017-12-17:21,35,14
2017-12-17:22,35,13
2017-12-17:23,37,15
2017-12-17:24,36,15
2017-12-18:01,35,15
2017-12-18:02,37,15
2017-12-18:03,38,17
2017-12-18:04,38,20
2017-12-18:05,38,20
2017-12-18:06,35,18
2017-12-18:07,33,21
2017-12-18:08,34,19
2017-12-18:09,37,23
2017-12-18:10,37,25
2017-12-18:11,41,30
2017-12-18:12,51,38
2017-12-18:13,63,49
2017-12-18:14,62,46
2017-12-18:15,71,50
2017-12-18:16,75,55
2017-12-18:17,82,56
2017-12-18:18,80,58
2017-12-18:19,86,64
2017-12-18:20,85,63
2017-12-18:21,67,45
2017-12-18:22,50,34
2017-12-18:23,46,36
2017-12-18:24,45,33
2017-12-19:01,44,29
2017-12-19:02,43,28
2017-12-19:03,41,27
2017-12-19:04,38,24
2017-12-19:05,40,26
2017-12-19:06,41,26
2017-12-19:07,42,26
2017-12-19:08,47,20
2017-12-19:09,51,19
2017-12-19:10,51,14
2017-12-19:11,50,13
2017-12-19:12,52,15
2017-12-19:13,42,12
2017-12-19:14,35,12
2017-12-19:15,32,13
2017-12-19:16,31,12
2017-12-19:17,38,14
2017-12-19:18,43,16
2017-12-19:19,39,16
2017-12-19:20,35,15
2017-12-19:21,34,15
2017-12-19:22,31,14
2017-12-19:23,24,12
2017-12-19:24,21,11
2017-12-20:01,31,15
2017-12-20:02,33,17
2017-12-20:03,33,19
2017-12-20:04,31,17
2017-12-20:05,36,21
2017-12-20:06,35,18
2017-12-20:07,39,21
2017-12-20:08,35,20
2017-12-20:09,35,21
2017-12-20:10,37,21
2017-12-20:11,36,25
2017-12-20:12,37,23
2017-12-20:13,36,24
2017-12-20:14,37,25
2017-12-20:15,40,30
2017-12-20:16,42,29
2017-12-20:17,46,31
2017-12-20:18,45,30
2017-12-20:19,39,28
2017-12-20:20,36,26
2017-12-20:21,34,25
2017-12-20:22,34,25
2017-12-20:23,36,27
2017-12-20:24,40,29
2017-12-21:01,46,35
2017-12-21:02,49,39
2017-12-21:03,46,38
2017-12-21:04,49,39
2017-12-21:05,49,39
2017-12-21:06,49,38
2017-12-21:07,49,40
2017-12-21:08,51,40
2017-12-21:09,54,42
2017-12-21:10,58,46
2017-12-21:11,70,56
2017-12-21:12,72,59
2017-12-21:13,55,40
2017-12-21:14,43,30
2017-12-21:15,,
2017-12-21:16,,
2017-12-21:17,56,38
2017-12-21:18,45,33
2017-12-21:19,41,31
2017-12-21:20,52,42
2017-12-21:21,49,40
2017-12-21:22,51,39
2017-12-21:23,50,36
2017-12-21:24,51,39
2017-12-22:01,54,43
2017-12-22:02,52,41
2017-12-22:03,48,40
2017-12-22:04,46,35
2017-12-22:05,45,37
2017-12-22:06,44,35
2017-12-22:07,46,37
2017-12-22:08,45,37
2017-12-22:09,47,40
2017-12-22:10,50,40
2017-12-22:11,55,46
2017-12-22:12,57,45
2017-12-22:13,61,52
2017-12-22:14,62,51
2017-12-22:15,62,48
2017-12-22:16,60,47
2017-12-22:17,66,52
2017-12-22:18,66,53
2017-12-22:19,75,57
2017-12-22:20,81,63
2017-12-22:21,54,38
2017-12-22:22,52,36
2017-12-22:23,51,32
2017-12-22:24,44,29
2017-12-23:01,47,32
2017-12-23:02,51,36
2017-12-23:03,49,39
2017-12-23:04,51,37
2017-12-23:05,50,40
2017-12-23:06,55,39
2017-12-23:07,58,45
2017-12-23:08,65,49
2017-12-23:09,78,56
2017-12-23:10,89,63
2017-12-23:11,103,71
2017-12-23:12,110,80
2017-12-23:13,117,91
2017-12-23:14,127,96
2017-12-23:15,130,99
2017-12-23:16,131,100
2017-12-23:17,132,99
2017-12-23:18,129,97
2017-12-23:19,136,99
2017-12-23:20,151,120
2017-12-23:21,149,118
2017-12-23:22,145,110
2017-12-23:23,142,111
2017-12-23:24,138,108
2017-12-24:01,133,108
2017-12-24:02,126,103
2017-12-24:03,123,101
2017-12-24:04,119,93
2017-12-24:05,116,91
2017-12-24:06,115,92
2017-12-24:07,109,86
2017-12-24:08,100,83
2017-12-24:09,99,80
2017-12-24:10,84,71
2017-12-24:11,68,59
2017-12-24:12,29,24
2017-12-24:13,17,15
2017-12-24:14,10,9
2017-12-24:15,9,9
2017-12-24:16,22,19
2017-12-24:17,26,27
2017-12-24:18,30,26
2017-12-24:19,33,30
2017-12-24:20,48,38
2017-12-24:21,68,54
2017-12-24:22,72,53
2017-12-24:23,63,48
2017-12-24:24,55,36
2017-12-25:01,52,35
2017-12-25:02,45,27
2017-12-25:03,36,23
2017-12-25:04,32,17
2017-12-25:05,27,14
2017-12-25:06,23,14
2017-12-25:07,20,15
2017-12-25:08,17,11
2017-12-25:09,17,10
2017-12-25:10,17,9
2017-12-25:11,18,12
2017-12-25:12,20,11
2017-12-25:13,20,12
2017-12-25:14,23,12
2017-12-25:15,23,12
2017-12-25:16,20,11
2017-12-25:17,18,13
2017-12-25:18,19,11
2017-12-25:19,19,12
2017-12-25:20,25,14
2017-12-25:21,25,14
2017-12-25:22,26,15
2017-12-25:23,27,14
2017-12-25:24,24,14
2017-12-26:01,28,18
2017-12-26:02,24,14
2017-12-26:03,20,12
2017-12-26:04,22,13
2017-12-26:05,20,15
2017-12-26:06,23,15
2017-12-26:07,22,13
2017-12-26:08,22,14
2017-12-26:09,27,17
2017-12-26:10,31,16
2017-12-26:11,35,16
2017-12-26:12,32,13
2017-12-26:13,32,13
2017-12-26:14,26,8
2017-12-26:15,25,9
2017-12-26:16,20,10
2017-12-26:17,18,5
2017-12-26:18,19,9
2017-12-26:19,18,9
2017-12-26:20,18,10
2017-12-26:21,20,12
2017-12-26:22,24,12
2017-12-26:23,25,13
2017-12-26:24,26,12
2017-12-27:01,29,15
2017-12-27:02,27,13
2017-12-27:03,25,13
2017-12-27:04,25,13
2017-12-27:05,25,12
2017-12-27:06,22,13
2017-12-27:07,22,12
2017-12-27:08,21,12
2017-12-27:09,24,13
2017-12-27:10,,
2017-12-27:11,24,12
2017-12-27:12,28,14
2017-12-27:13,26,15
2017-12-27:14,22,11
2017-12-27:15,23,12
2017-12-27:16,21,13
2017-12-27:17,27,12
2017-12-27:18,31,16
2017-12-27:19,26,14
2017-12-27:20,31,19
2017-12-27:21,31,18
2017-12-27:22,28,16
2017-12-27:23,26,14
2017-12-27:24,25,14
2017-12-28:01,27,16
2017-12-28:02,25,15
2017-12-28:03,21,15
2017-12-28:04,24,14
2017-12-28:05,21,16
2017-12-28:06,20,13
2017-12-28:07,26,20
2017-12-28:08,33,20
2017-12-28:09,35,24
2017-12-28:10,34,21
2017-12-28:11,38,24
2017-12-28:12,37,24
2017-12-28:13,41,31
2017-12-28:14,46,30
2017-12-28:15,53,33
2017-12-28:16,47,29
2017-12-28:17,50,36
2017-12-28:18,52,36
2017-12-28:19,56,38
2017-12-28:20,54,41
2017-12-28:21,57,41
2017-12-28:22,50,33
2017-12-28:23,51,35
2017-12-28:24,50,33
2017-12-29:01,52,34
2017-12-29:02,57,38
2017-12-29:03,57,41
2017-12-29:04,59,41
2017-12-29:05,58,42
2017-12-29:06,59,41
2017-12-29:07,60,42
2017-12-29:08,62,44
2017-12-29:09,66,50
2017-12-29:10,69,50
2017-12-29:11,78,54
2017-12-29:12,86,60
2017-12-29:13,93,64
2017-12-29:14,96,72
2017-12-29:15,106,79
2017-12-29:16,105,72
2017-12-29:17,107,72
2017-12-29:18,102,71
2017-12-29:19,105,73
2017-12-29:20,104,75
2017-12-29:21,111,80
2017-12-29:22,103,79
2017-12-29:23,104,77
2017-12-29:24,99,77
2017-12-30:01,104,78
2017-12-30:02,98,75
2017-12-30:03,103,78
2017-12-30:04,98,77
2017-12-30:05,101,80
2017-12-30:06,99,75
2017-12-30:07,101,78
2017-12-30:08,101,77
2017-12-30:09,105,84
2017-12-30:10,107,85
2017-12-30:11,114,90
2017-12-30:12,123,95
2017-12-30:13,133,98
2017-12-30:14,128,96
2017-12-30:15,131,97
2017-12-30:16,129,100
2017-12-30:17,134,100
2017-12-30:18,126,97
2017-12-30:19,126,100
2017-12-30:20,120,99
2017-12-30:21,107,90
2017-12-30:22,93,78
2017-12-30:23,103,86
2017-12-30:24,108,92
2017-12-31:01,109,92
2017-12-31:02,78,66
2017-12-31:03,70,61
2017-12-31:04,70,57
2017-12-31:05,72,59
2017-12-31:06,70,50
2017-12-31:07,71,45
2017-12-31:08,69,44
2017-12-31:09,68,43
2017-12-31:10,66,40
2017-12-31:11,67,33
2017-12-31:12,74,31
2017-12-31:13,70,31
2017-12-31:14,56,23
2017-12-31:15,37,19
2017-12-31:16,29,15
2017-12-31:17,32,14
2017-12-31:18,30,14
2017-12-31:19,24,13
2017-12-31:20,21,11
2017-12-31:21,20,11
2017-12-31:22,25,12
2017-12-31:23,28,15
2017-12-31:24,30,15
