time,pm10,pm2.5
2017-09-01:01,29,20
2017-09-01:02,23,14
2017-09-01:03,19,12
2017-09-01:04,17,10
2017-09-01:05,19,12
2017-09-01:06,22,13
2017-09-01:07,26,16
2017-09-01:08,18,10
2017-09-01:09,14,4
2017-09-01:10,16,4
2017-09-01:11,14,5
2017-09-01:12,11,4
2017-09-01:13,12,6
2017-09-01:14,11,6
2017-09-01:15,12,9
2017-09-01:16,18,9
2017-09-01:17,26,16
2017-09-01:18,32,16
2017-09-01:19,27,17
2017-09-01:20,27,17
2017-09-01:21,25,15
2017-09-01:22,23,14
2017-09-01:23,24,13
2017-09-01:24,23,13
2017-09-02:01,25,15
2017-09-02:02,21,13
2017-09-02:03,21,13
2017-09-02:04,21,12
2017-09-02:05,22,12
2017-09-02:06,18,10
2017-09-02:07,18,10
2017-09-02:08,13,8
2017-09-02:09,11,4
2017-09-02:10,11,3
2017-09-02:11,11,6
2017-09-02:12,13,7
2017-09-02:13,12,6
2017-09-02:14,24,7
2017-09-02:15,19,10
2017-09-02:16,16,9
2017-09-02:17,18,12
2017-09-02:18,19,11
2017-09-02:19,40,21
2017-09-02:20,43,29
2017-09-02:21,37,26
2017-09-02:22,36,25
2017-09-02:23,33,22
2017-09-02:24,26,17
2017-09-03:01,25,18
2017-09-03:02,25,16
2017-09-03:03,23,17
2017-09-03:04,21,15
2017-09-03:05,16,12
2017-09-03:06,15,11
2017-09-03:07,14,12
2017-09-03:08,13,8
2017-09-03:09,11,7
2017-09-03:10,14,8
2017-09-03:11,15,11
2017-09-03:12,17,10
2017-09-03:13,19,13
2017-09-03:14,18,13
2017-09-03:15,22,17
2017-09-03:16,22,14
2017-09-03:17,24,17
2017-09-03:18,35,25
2017-09-03:19,41,31
2017-09-03:20,39,29
2017-09-03:21,40,30
2017-09-03:22,41,29
2017-09-03:23,40,30
2017-09-03:24,38,28
2017-09-04:01,40,29
2017-09-04:02,37,27
2017-09-04:03,41,32
2017-09-04:04,38,30
2017-09-04:05,34,28
2017-09-04:06,27,20
2017-09-04:07,23,17
2017-09-04:08,21,15
2017-09-04:09,16,10
2017-09-04:10,18,10
2017-09-04:11,17,9
2017-09-04:12,17,10
2017-09-04:13,20,9
2017-09-04:14,17,9
2017-09-04:15,21,11
2017-09-04:16,16,10
2017-09-04:17,17,11
2017-09-04:18,17,12
2017-09-04:19,19,12
2017-09-04:20,34,22
2017-09-04:21,40,29
2017-09-04:22,22,15
2017-09-04:23,21,12
2017-09-04:24,26,18
2017-09-05:01,26,17
2017-09-05:02,20,14
2017-09-05:03,18,13
2017-09-05:04,19,14
2017-09-05:05,18,11
2017-09-05:06,22,11
2017-09-05:07,26,11
2017-09-05:08,16,11
2017-09-05:09,21,13
2017-09-05:10,19,10
2017-09-05:11,19,9
2017-09-05:12,19,11
2017-09-05:13,21,11
2017-09-05:14,19,10
2017-09-05:15,20,11
2017-09-05:16,19,10
2017-09-05:17,19,12
2017-09-05:18,19,11
2017-09-05:19,19,11
2017-09-05:20,23,14
2017-09-05:21,24,12
2017-09-05:22,21,12
2017-09-05:23,21,13
2017-09-05:24,19,13
2017-09-06:01,20,13
2017-09-06:02,20,13
2017-09-06:03,21,14
2017-09-06:04,20,12
2017-09-06:05,22,13
2017-09-06:06,20,13
2017-09-06:07,19,13
2017-09-06:08,20,12
2017-09-06:09,23,14
2017-09-06:10,24,14
2017-09-06:11,28,16
2017-09-06:12,30,19
2017-09-06:13,,
2017-09-06:14,,
2017-09-06:15,39,27
2017-09-06:16,28,22
2017-09-06:17,18,16
2017-09-06:18,14,11
2017-09-06:19,20,15
2017-09-06:20,22,18
2017-09-06:21,28,23
2017-09-06:22,27,22
2017-09-06:23,17,17
2017-09-06:24,18,14
2017-09-07:01,17,15
2017-09-07:02,13,11
2017-09-07:03,13,10
2017-09-07:04,11,10
2017-09-07:05,16,14
2017-09-07:06,20,16
2017-09-07:07,23,18
2017-09-07:08,26,20
2017-09-07:09,34,25
2017-09-07:10,33,23
2017-09-07:11,27,19
2017-09-07:12,26,22
2017-09-07:13,27,24
2017-09-07:14,34,23
2017-09-07:15,30,25
2017-09-07:16,36,27
2017-09-07:17,37,28
2017-09-07:18,30,24
2017-09-07:19,34,28
2017-09-07:20,40,29
2017-09-07:21,59,45
2017-09-07:22,70,51
2017-09-07:23,78,57
2017-09-07:24,78,61
2017-09-08:01,80,63
2017-09-08:02,76,59
2017-09-08:03,54,43
2017-09-08:04,50,39
2017-09-08:05,54,42
2017-09-08:06,62,49
2017-09-08:07,63,52
2017-09-08:08,65,54
2017-09-08:09,65,53
2017-09-08:10,54,44
2017-09-08:11,37,29
2017-09-08:12,33,24
2017-09-08:13,45,26
2017-09-08:14,43,24
2017-09-08:15,26,23
2017-09-08:16,20,13
2017-09-08:17,19,15
2017-09-08:18,27,18
2017-09-08:19,31,22
2017-09-08:20,33,24
2017-09-08:21,38,29
2017-09-08:22,68,40
2017-09-08:23,70,54
2017-09-08:24,62,47
2017-09-09:01,80,60
2017-09-09:02,72,50
2017-09-09:03,68,51
2017-09-09:04,36,27
2017-09-09:05,52,42
2017-09-09:06,54,42
2017-09-09:07,54,41
2017-09-09:08,59,46
2017-09-09:09,49,41
2017-09-09:10,43,34
2017-09-09:11,48,37
2017-09-09:12,51,38
2017-09-09:13,59,45
2017-09-09:14,52,36
2017-09-09:15,51,39
2017-09-09:16,66,52
2017-09-09:17,55,44
2017-09-09:18,43,32
2017-09-09:19,36,29
2017-09-09:20,49,30
2017-09-09:21,47,33
2017-09-09:22,47,34
2017-09-09:23,58,44
2017-09-09:24,51,39
2017-09-10:01,34,26
2017-09-10:02,39,30
2017-09-10:03,40,33
2017-09-10:04,39,34
2017-09-10:05,44,37
2017-09-10:06,46,37
2017-09-10:07,42,34
2017-09-10:08,38,29
2017-09-10:09,41,32
2017-09-10:10,38,29
2017-09-10:11,39,30
2017-09-10:12,38,30
2017-09-10:13,42,33
2017-09-10:14,44,34
2017-09-10:15,41,32
2017-09-10:16,37,30
2017-09-10:17,39,31
2017-09-10:18,38,31
2017-09-10:19,40,32
2017-09-10:20,41,32
2017-09-10:21,42,34
2017-09-10:22,39,30
2017-09-10:23,39,34
2017-09-10:24,40,33
2017-09-11:01,46,37
2017-09-11:02,45,35
2017-09-11:03,42,31
