time,pm10,pm2.5
2017-10-01:01,44,33
2017-10-01:02,43,32
2017-10-01:03,43,32
2017-10-01:04,39,31
2017-10-01:05,39,28
2017-10-01:06,38,26
2017-10-01:07,34,26
2017-10-01:08,33,23
2017-10-01:09,31,23
2017-10-01:10,29,20
2017-10-01:11,30,21
2017-10-01:12,31,21
2017-10-01:13,31,21
2017-10-01:14,31,20
2017-10-01:15,28,19
2017-10-01:16,28,20
2017-10-01:17,26,19
2017-10-01:18,22,16
2017-10-01:19,22,15
2017-10-01:20,21,16
2017-10-01:21,20,16
2017-10-01:22,20,15
2017-10-01:23,17,14
2017-10-01:24,15,11
2017-10-02:01,13,10
2017-10-02:02,10,8
2017-10-02:03,9,7
2017-10-02:04,6,5
2017-10-02:05,7,6
2017-10-02:06,8,7
2017-10-02:07,10,9
2017-10-02:08,12,9
2017-10-02:09,12,8
2017-10-02:10,10,8
2017-10-02:11,12,8
2017-10-02:12,8,5
2017-10-02:13,10,9
2017-10-02:14,12,10
2017-10-02:15,13,11
2017-10-02:16,11,5
2017-10-02:17,14,7
2017-10-02:18,15,10
2017-10-02:19,25,18
2017-10-02:20,28,19
2017-10-02:21,28,18
2017-10-02:22,35,19
2017-10-02:23,38,20
2017-10-02:24,39,19
2017-10-03:01,40,19
2017-10-03:02,35,15
2017-10-03:03,33,16
2017-10-03:04,31,13
2017-10-03:05,28,12
2017-10-03:06,25,9
2017-10-03:07,23,10
2017-10-03:08,22,8
2017-10-03:09,19,5
2017-10-03:10,25,9
2017-10-03:11,29,11
2017-10-03:12,26,12
2017-10-03:13,20,12
2017-10-03:14,22,10
2017-10-03:15,23,13
2017-10-03:16,26,14
2017-10-03:17,24,12
2017-10-03:18,24,11
2017-10-03:19,31,14
2017-10-03:20,32,13
2017-10-03:21,28,12
2017-10-03:22,30,12
2017-10-03:23,31,14
2017-10-03:24,30,13
2017-10-04:01,29,11
2017-10-04:02,25,11
2017-10-04:03,22,9
2017-10-04:04,24,10
2017-10-04:05,25,9
2017-10-04:06,21,9
2017-10-04:07,20,10
2017-10-04:08,17,8
2017-10-04:09,14,6
2017-10-04:10,13,7
2017-10-04:11,14,8
2017-10-04:12,14,7
2017-10-04:13,16,7
2017-10-04:14,15,8
2017-10-04:15,18,8
2017-10-04:16,14,6
2017-10-04:17,17,8
2017-10-04:18,17,10
2017-10-04:19,15,8
2017-10-04:20,14,8
2017-10-04:21,15,8
2017-10-04:22,13,8
2017-10-04:23,13,7
2017-10-04:24,15,8
2017-10-05:01,16,9
2017-10-05:02,13,8
2017-10-05:03,14,8
2017-10-05:04,11,7
2017-10-05:05,10,7
2017-10-05:06,9,6
2017-10-05:07,8,6
2017-10-05:08,8,5
2017-10-05:09,5,3
2017-10-05:10,7,5
2017-10-05:11,10,5
2017-10-05:12,12,6
2017-10-05:13,12,7
2017-10-05:14,14,8
2017-10-05:15,15,8
2017-10-05:16,14,9
2017-10-05:17,15,10
2017-10-05:18,14,8
2017-10-05:19,16,8
2017-10-05:20,15,9
2017-10-05:21,18,9
2017-10-05:22,15,9
2017-10-05:23,12,8
2017-10-05:24,13,8
2017-10-06:01,14,7
2017-10-06:02,10,7
2017-10-06:03,11,8
2017-10-06:04,13,8
2017-10-06:05,11,8
2017-10-06:06,10,7
2017-10-06:07,12,9
2017-10-06:08,10,7
2017-10-06:09,11,6
2017-10-06:10,11,7
2017-10-06:11,13,5
2017-10-06:12,12,8
2017-10-06:13,13,9
2017-10-06:14,16,9
2017-10-06:15,12,8
2017-10-06:16,9,5
2017-10-06:17,7,3
2017-10-06:18,7,5
2017-10-06:19,8,6
2017-10-06:20,9,6
2017-10-06:21,8,8
2017-10-06:22,6,4
2017-10-06:23,8,6
2017-10-06:24,6,4
2017-10-07:01,5,3
2017-10-07:02,5,3
2017-10-07:03,5,4
2017-10-07:04,5,3
2017-10-07:05,7,3
2017-10-07:06,5,3
2017-10-07:07,6,4
2017-10-07:08,5,3
2017-10-07:09,5,4
2017-10-07:10,5,3
2017-10-07:11,5,3
2017-10-07:12,5,3
2017-10-07:13,5,4
2017-10-07:14,5,4
2017-10-07:15,7,5
2017-10-07:16,5,3
2017-10-07:17,5,4
2017-10-07:18,6,4
2017-10-07:19,8,9
2017-10-07:20,16,12
2017-10-07:21,18,12
2017-10-07:22,15,11
2017-10-07:23,16,13
2017-10-07:24,13,9
2017-10-08:01,12,9
2017-10-08:02,16,11
2017-10-08:03,14,9
2017-10-08:04,12,9
2017-10-08:05,12,8
2017-10-08:06,10,8
2017-10-08:07,15,10
2017-10-08:08,13,6
2017-10-08:09,12,8
2017-10-08:10,8,5
2017-10-08:11,9,8
2017-10-08:12,13,11
2017-10-08:13,12,11
2017-10-08:14,15,12
2017-10-08:15,20,17
2017-10-08:16,23,19
2017-10-08:17,27,23
2017-10-08:18,23,18
2017-10-08:19,23,19
2017-10-08:20,21,16
2017-10-08:21,23,18
2017-10-08:22,21,16
2017-10-08:23,21,19
2017-10-08:24,23,18
2017-10-09:01,24,19
2017-10-09:02,24,18
2017-10-09:03,25,19
2017-10-09:04,24,18
2017-10-09:05,27,22
2017-10-09:06,21,16
2017-10-09:07,15,14
2017-10-09:08,17,14
2017-10-09:09,16,15
2017-10-09:10,17,13
2017-10-09:11,22,16
2017-10-09:12,23,17
2017-10-09:13,26,21
2017-10-09:14,25,18
2017-10-09:15,28,21
2017-10-09:16,25,16
2017-10-09:17,21,15
2017-10-09:18,19,14
2017-10-09:19,21,17
2017-10-09:20,24,18
2017-10-09:21,21,19
2017-10-09:22,20,15
2017-10-09:23,18,15
2017-10-09:24,19,15
2017-10-10:01,22,17
2017-10-10:02,18,14
2017-10-10:03,17,16
2017-10-10:04,22,16
2017-10-10:05,26,19
2017-10-10:06,21,17
2017-10-10:07,22,18
2017-10-10:08,24,18
2017-10-10:09,28,19
2017-10-10:10,26,17
2017-10-10:11,21,16
2017-10-10:12,,
2017-10-10:13,,
2017-10-10:14,,
2017-10-10:15,,
2017-10-10:16,,
2017-10-10:17,,
2017-10-10:18,,
2017-10-10:19,23,15
2017-10-10:20,35,22
2017-10-10:21,34,23
2017-10-10:22,35,23
2017-10-10:23,29,20
2017-10-10:24,28,21
2017-10-11:01,29,20
2017-10-11:02,22,17
2017-10-11:03,10,9
2017-10-11:04,8,6
2017-10-11:05,5,5
2017-10-11:06,5,3
2017-10-11:07,5,3
2017-10-11:08,5,3
2017-10-11:09,5,3
2017-10-11:10,6,4
2017-10-11:11,5,3
2017-10-11:12,5,3
2017-10-11:13,8,3
2017-10-11:14,8,4
2017-10-11:15,7,3
2017-10-11:16,8,5
2017-10-11:17,12,6
2017-10-11:18,14,8
2017-10-11:19,14,9
2017-10-11:20,15,10
2017-10-11:21,14,10
2017-10-11:22,12,8
2017-10-11:23,12,6
2017-10-11:24,11,6
2017-10-12:01,11,7
2017-10-12:02,9,6
2017-10-12:03,11,7
2017-10-12:04,10,7
2017-10-12:05,11,8
2017-10-12:06,12,8
2017-10-12:07,12,10
2017-10-12:08,14,8
2017-10-12:09,13,10
2017-10-12:10,16,9
2017-10-12:11,17,10
2017-10-12:12,18,9
2017-10-12:13,25,14
2017-10-12:14,29,15
2017-10-12:15,29,16
2017-10-12:16,26,14
2017-10-12:17,26,13
2017-10-12:18,29,16
2017-10-12:19,32,19
2017-10-12:20,32,19
2017-10-12:21,30,18
2017-10-12:22,25,17
2017-10-12:23,27,18
2017-10-12:24,27,17
2017-10-13:01,25,16
2017-10-13:02,24,16
2017-10-13:03,22,18
2017-10-13:04,23,14
2017-10-13:05,24,13
2017-10-13:06,25,16
2017-10-13:07,24,13
2017-10-13:08,27,15
2017-10-13:09,29,14
2017-10-13:10,31,17
2017-10-13:11,35,20
2017-10-13:12,29,15
2017-10-13:13,27,18
2017-10-13:14,30,18
2017-10-13:15,25,16
2017-10-13:16,27,15
2017-10-13:17,31,16
2017-10-13:18,27,16
2017-10-13:19,32,18
2017-10-13:20,29,15
2017-10-13:21,31,17
2017-10-13:22,26,15
2017-10-13:23,21,13
2017-10-13:24,17,10
2017-10-14:01,21,11
2017-10-14:02,20,13
2017-10-14:03,22,16
2017-10-14:04,22,13
2017-10-14:05,23,15
2017-10-14:06,24,15
