time,pm10,pm2.5
2017-07-09:09,25,16
2017-07-09:10,18,9
2017-07-09:11,24,13
2017-07-09:12,32,21
2017-07-09:13,37,29
2017-07-09:14,41,31
2017-07-09:15,44,31
2017-07-09:16,27,21
2017-07-09:17,26,17
2017-07-09:18,21,14
2017-07-09:19,20,14
2017-07-09:20,25,17
2017-07-09:21,28,18
2017-07-09:22,26,18
2017-07-09:23,16,9
2017-07-09:24,7,3
2017-07-10:01,5,3
2017-07-10:02,7,3
2017-07-10:03,7,3
2017-07-10:04,8,3
2017-07-10:05,10,3
2017-07-10:06,14,5
2017-07-10:07,18,7
2017-07-10:08,23,11
2017-07-10:09,21,12
2017-07-10:10,18,11
2017-07-10:11,22,16
2017-07-10:12,15,10
2017-07-10:13,12,5
2017-07-10:14,12,7
2017-07-10:15,15,8
2017-07-10:16,18,10
2017-07-10:17,15,8
2017-07-10:18,12,6
2017-07-10:19,10,4
2017-07-10:20,11,6
2017-07-10:21,12,7
2017-07-10:22,5,3
2017-07-10:23,5,3
2017-07-10:24,5,3
2017-07-11:01,6,3
2017-07-11:02,6,3
2017-07-11:03,5,3
2017-07-11:04,8,3
2017-07-11:05,9,3
2017-07-11:06,9,3
2017-07-11:07,11,3
2017-07-11:08,11,7
2017-07-11:09,22,12
2017-07-11:10,28,16
2017-07-11:11,18,9
2017-07-11:12,19,12
2017-07-11:13,26,16
2017-07-11:14,35,26
2017-07-11:15,42,31
2017-07-11:16,53,38
2017-07-11:17,58,46
2017-07-11:18,81,56
2017-07-11:19,72,55
2017-07-11:20,61,47
2017-07-11:21,75,55
2017-07-11:22,91,59
2017-07-11:23,94,60
2017-07-11:24,80,50
2017-07-12:01,85,55
2017-07-12:02,84,49
2017-07-12:03,84,50
2017-07-12:04,58,37
2017-07-12:05,47,31
2017-07-12:06,48,30
2017-07-12:07,44,27
2017-07-12:08,31,22
2017-07-12:09,29,19
2017-07-12:10,34,25
2017-07-12:11,34,26
2017-07-12:12,45,35
2017-07-12:13,49,42
2017-07-12:14,53,41
2017-07-12:15,50,38
2017-07-12:16,46,38
2017-07-12:17,48,38
2017-07-12:18,48,37
2017-07-12:19,39,29
2017-07-12:20,30,22
2017-07-12:21,25,19
2017-07-12:22,24,17
2017-07-12:23,23,18
2017-07-12:24,23,15
2017-07-13:01,26,16
2017-07-13:02,26,18
2017-07-13:03,31,18
2017-07-13:04,29,19
2017-07-13:05,32,22
2017-07-13:06,35,22
2017-07-13:07,35,22
2017-07-13:08,34,21
2017-07-13:09,40,26
2017-07-13:10,40,27
2017-07-13:11,45,32
2017-07-13:12,39,30
2017-07-13:13,43,35
2017-07-13:14,50,39
2017-07-13:15,62,50
2017-07-13:16,67,53
2017-07-13:17,63,50
2017-07-13:18,61,49
2017-07-13:19,65,53
2017-07-13:20,54,45
2017-07-13:21,50,39
2017-07-13:22,47,36
2017-07-13:23,50,39
2017-07-13:24,53,38
2017-07-14:01,58,44
2017-07-14:02,59,41
2017-07-14:03,60,44
2017-07-14:04,55,41
2017-07-14:05,55,45
2017-07-14:06,64,48
2017-07-14:07,61,45
2017-07-14:08,49,38
2017-07-14:09,48,39
2017-07-14:10,43,34
2017-07-14:11,41,34
2017-07-14:12,43,33
2017-07-14:13,46,34
2017-07-14:14,47,37
2017-07-14:15,46,32
2017-07-14:16,50,28
2017-07-14:17,28,22
2017-07-14:18,41,31
2017-07-14:19,42,30
2017-07-14:20,31,20
2017-07-14:21,28,19
2017-07-14:22,30,21
2017-07-14:23,29,18
2017-07-14:24,31,20
2017-07-15:01,28,19
2017-07-15:02,27,16
2017-07-15:03,28,18
2017-07-15:04,24,15
2017-07-15:05,16,9
2017-07-15:06,6,3
2017-07-15:07,6,3
2017-07-15:08,7,3
2017-07-15:09,9,3
2017-07-15:10,18,10
2017-07-15:11,25,13
2017-07-15:12,23,15
2017-07-15:13,30,19
2017-07-15:14,26,17
2017-07-15:15,22,12
2017-07-15:16,21,13
2017-07-15:17,23,14
2017-07-15:18,21,10
2017-07-15:19,22,12
2017-07-15:20,24,13
2017-07-15:21,24,14
2017-07-15:22,21,13
2017-07-15:23,21,15
2017-07-15:24,17,9
2017-07-16:01,18,11
2017-07-16:02,20,11
2017-07-16:03,17,11
2017-07-16:04,15,8
2017-07-16:05,14,5
2017-07-16:06,11,4
2017-07-16:07,10,6
2017-07-16:08,10,5
2017-07-16:09,9,3
2017-07-16:10,7,3
2017-07-16:11,7,3
2017-07-16:12,12,5
2017-07-16:13,11,4
2017-07-16:14,12,6
2017-07-16:15,13,7
2017-07-16:16,18,11
2017-07-16:17,20,14
2017-07-16:18,25,18
2017-07-16:19,28,22
2017-07-16:20,26,17
2017-07-16:21,28,18
2017-07-16:22,24,12
2017-07-16:23,22,11
2017-07-16:24,21,11
2017-07-17:01,20,10
2017-07-17:02,20,8
2017-07-17:03,24,13
2017-07-17:04,23,11
2017-07-17:05,23,13
2017-07-17:06,24,12
2017-07-17:07,24,12
2017-07-17:08,20,10
2017-07-17:09,16,7
2017-07-17:10,16,9
2017-07-17:11,22,12
2017-07-17:12,21,14
2017-07-17:13,32,20
2017-07-17:14,30,20
2017-07-17:15,21,16
2017-07-17:16,11,5
2017-07-17:17,16,6
2017-07-17:18,15,9
2017-07-17:19,17,9
2017-07-17:20,16,9
2017-07-17:21,20,11
2017-07-17:22,21,12
2017-07-17:23,26,16
2017-07-17:24,26,17
2017-07-18:01,21,12
2017-07-18:02,20,11
2017-07-18:03,21,11
2017-07-18:04,26,14
2017-07-18:05,27,14
2017-07-18:06,27,15
2017-07-18:07,22,12
2017-07-18:08,20,12
2017-07-18:09,23,14
2017-07-18:10,25,15
2017-07-18:11,23,16
2017-07-18:12,28,18
2017-07-18:13,28,17
2017-07-18:14,28,20
2017-07-18:15,37,27
2017-07-18:16,36,29
2017-07-18:17,29,24
2017-07-18:18,26,19
2017-07-18:19,26,18
2017-07-18:20,27,18
2017-07-18:21,24,17
2017-07-18:22,23,14
2017-07-18:23,23,15
2017-07-18:24,24,13
2017-07-19:01,22,14
2017-07-19:02,29,15
2017-07-19:03,36,20
2017-07-19:04,35,20
2017-07-19:05,28,20
2017-07-19:06,37,22
2017-07-19:07,32,21
2017-07-19:08,34,22
2017-07-19:09,35,21
2017-07-19:10,33,22
2017-07-19:11,28,22
2017-07-19:12,29,21
2017-07-19:13,33,24
2017-07-19:14,30,21
2017-07-19:15,29,21
2017-07-19:16,31,21
2017-07-19:17,37,27
2017-07-19:18,47,31
2017-07-19:19,49,36
2017-07-19:20,49,38
2017-07-19:21,49,36
2017-07-19:22,42,30
2017-07-19:23,37,31
2017-07-19:24,39,28
2017-07-20:01,43,30
2017-07-20:02,43,27
2017-07-20:03,41,25
2017-07-20:04,38,25
2017-07-20:05,38,27
2017-07-20:06,47,29
2017-07-20:07,51,31
2017-07-20:08,36,25
2017-07-20:09,44,32
2017-07-20:10,54,38
2017-07-20:11,51,39
2017-07-20:12,51,41
2017-07-20:13,55,47
2017-07-20:14,54,44
2017-07-20:15,,
2017-07-20:16,,
2017-07-20:17,52,39
2017-07-20:18,55,45
2017-07-20:19,46,40
2017-07-20:20,56,49
2017-07-20:21,58,50
2017-07-20:22,49,42
2017-07-20:23,48,41
2017-07-20:24,48,41
2017-07-21:01,54,45
2017-07-21:02,50,42
2017-07-21:03,48,38
2017-07-21:04,51,41
2017-07-21:05,61,46
2017-07-21:06,59,47
2017-07-21:07,68,55
2017-07-21:08,59,49
2017-07-21:09,58,48
2017-07-21:10,57,47
2017-07-21:11,59,48
2017-07-21:12,57,47
2017-07-21:13,54,46
2017-07-21:14,48,40
2017-07-21:15,51,42
2017-07-21:16,59,47
2017-07-21:17,59,49
2017-07-21:18,58,50
2017-07-21:19,59,48
2017-07-21:20,57,45
2017-07-21:21,60,45
2017-07-21:22,54,43
2017-07-21:23,59,46
2017-07-21:24,59,44
2017-07-22:01,61,47
2017-07-22:02,48,38
2017-07-22:03,52,40
2017-07-22:04,49,38
2017-07-22:05,60,45
2017-07-22:06,60,43
2017-07-22:07,74,52
2017-07-22:08,69,50
2017-07-22:09,60,41
2017-07-22:10,50,40
2017-07-22:11,51,41
2017-07-22:12,47,36
2017-07-22:13,56,47
2017-07-22:14,54,46
2017-07-22:15,50,44
2017-07-22:16,50,40
2017-07-22:17,50,41
2017-07-22:18,44,36
2017-07-22:19,48,40
2017-07-22:20,49,40
2017-07-22:21,57,44
2017-07-22:22,61,48
2017-07-22:23,59,47
2017-07-22:24,50,42
2017-07-23:01,56,43
2017-07-23:02,50,41
2017-07-23:03,50,42
2017-07-23:04,45,36
2017-07-23:05,52,44
2017-07-23:06,60,48
2017-07-23:07,71,55
2017-07-23:08,69,53
2017-07-23:09,58,45
2017-07-23:10,45,35
2017-07-23:11,22,16
2017-07-23:12,,
2017-07-23:13,13,7
2017-07-23:14,,
2017-07-23:15,,
2017-07-23:16,74,57
2017-07-23:17,77,53
2017-07-23:18,62,45
2017-07-23:19,39,34
2017-07-23:20,40,32
2017-07-23:21,36,32
2017-07-23:22,39,30
2017-07-23:23,43,33
2017-07-23:24,38,33
2017-07-24:01,34,29
2017-07-24:02,35,26
2017-07-24:03,36,26
2017-07-24:04,33,25
2017-07-24:05,33,24
2017-07-24:06,30,22
2017-07-24:07,31,22
2017-07-24:08,32,22
2017-07-24:09,32,24
2017-07-24:10,31,21
2017-07-24:11,24,20
2017-07-24:12,31,23
2017-07-24:13,36,27
2017-07-24:14,27,21
2017-07-24:15,24,15
2017-07-24:16,21,14
2017-07-24:17,25,18
2017-07-24:18,28,20
2017-07-24:19,31,21
2017-07-24:20,30,21
2017-07-24:21,35,20
2017-07-24:22,32,20
2017-07-24:23,32,23
2017-07-24:24,30,20
2017-07-25:01,33,22
2017-07-25:02,33,20
2017-07-25:03,35,21
2017-07-25:04,35,20
2017-07-25:05,43,28
2017-07-25:06,40,23
2017-07-25:07,37,25
2017-07-25:08,35,21
2017-07-25:09,32,21
2017-07-25:10,25,15
2017-07-25:11,25,15
2017-07-25:12,24,13
2017-07-25:13,19,11
2017-07-25:14,15,8
2017-07-25:15,18,8
2017-07-25:16,21,10
2017-07-25:17,19,9
2017-07-25:18,17,9
2017-07-25:19,16,7
2017-07-25:20,18,9
2017-07-25:21,20,9
2017-07-25:22,10,3
2017-07-25:23,6,3
2017-07-25:24,5,3
2017-07-26:01,5,3
2017-07-26:02,6,3
2017-07-26:03,8,3
2017-07-26:04,8,3
2017-07-26:05,7,3
2017-07-26:06,8,3
2017-07-26:07,10,3
2017-07-26:08,9,3
2017-07-26:09,11,3
2017-07-26:10,15,5
2017-07-26:11,17,6
2017-07-26:12,19,10
2017-07-26:13,20,9
2017-07-26:14,19,9
2017-07-26:15,22,11
2017-07-26:16,23,14
2017-07-26:17,22,12
2017-07-26:18,21,12
2017-07-26:19,20,8
2017-07-26:20,21,12
2017-07-26:21,18,11
2017-07-26:22,19,10
2017-07-26:23,19,10
2017-07-26:24,17,8
2017-07-27:01,20,8
2017-07-27:02,17,8
2017-07-27:03,17,12
2017-07-27:04,16,8
2017-07-27:05,19,8
2017-07-27:06,18,10
2017-07-27:07,16,7
2017-07-27:08,16,8
2017-07-27:09,17,7
2017-07-27:10,21,8
2017-07-27:11,22,9
2017-07-27:12,23,10
2017-07-27:13,24,13
2017-07-27:14,25,12
2017-07-27:15,29,15
2017-07-27:16,33,19
2017-07-27:17,34,21
2017-07-27:18,35,21
2017-07-27:19,32,22
2017-07-27:20,32,21
2017-07-27:21,31,21
2017-07-27:22,29,19
2017-07-27:23,35,24
2017-07-27:24,43,29
2017-07-28:01,56,36
2017-07-28:02,42,26
2017-07-28:03,38,26
2017-07-28:04,28,20
2017-07-28:05,29,23
2017-07-28:06,32,22
2017-07-28:07,34,24
2017-07-28:08,45,30
2017-07-28:09,47,30
2017-07-28:10,34,23
2017-07-28:11,22,14
2017-07-28:12,15,10
2017-07-28:13,14,8
2017-07-28:14,18,12
2017-07-28:15,24,15
2017-07-28:16,20,12
2017-07-28:17,21,11
2017-07-28:18,25,14
2017-07-28:19,32,17
2017-07-28:20,28,18
2017-07-28:21,29,19
2017-07-28:22,22,14
2017-07-28:23,20,15
2017-07-28:24,19,10
2017-07-29:01,18,11
2017-07-29:02,17,9
2017-07-29:03,21,11
2017-07-29:04,18,10
2017-07-29:05,19,10
2017-07-29:06,18,8
2017-07-29:07,17,6
2017-07-29:08,16,6
2017-07-29:09,15,4
2017-07-29:10,8,3
2017-07-29:11,10,4
2017-07-29:12,12,3
2017-07-29:13,11,4
2017-07-29:14,11,3
2017-07-29:15,11,3
2017-07-29:16,13,4
2017-07-29:17,11,3
2017-07-29:18,9,3
2017-07-29:19,7,3
2017-07-29:20,9,3
2017-07-29:21,9,3
2017-07-29:22,9,3
2017-07-29:23,9,6
2017-07-29:24,8,3
2017-07-30:01,10,3
2017-07-30:02,8,3
2017-07-30:03,8,3
2017-07-30:04,9,3
2017-07-30:05,10,3
2017-07-30:06,10,3
2017-07-30:07,12,3
2017-07-30:08,11,4
2017-07-30:09,16,7
2017-07-30:10,21,13
2017-07-30:11,29,24
2017-07-30:12,23,18
2017-07-30:13,26,20
2017-07-30:14,25,20
2017-07-30:15,25,21
2017-07-30:16,26,19
2017-07-30:17,25,18
2017-07-30:18,24,16
2017-07-30:19,23,17
2017-07-30:20,22,15
2017-07-30:21,24,20
2017-07-30:22,22,15
2017-07-30:23,25,17
2017-07-30:24,27,20
2017-07-31:01,28,21
2017-07-31:02,28,19
2017-07-31:03,29,20
2017-07-31:04,34,26
2017-07-31:05,36,26
2017-07-31:06,33,24
2017-07-31:07,36,24
2017-07-31:08,34,24
2017-07-31:09,26,19
2017-07-31:10,17,10
2017-07-31:11,20,11
2017-07-31:12,23,14
2017-07-31:13,13,7
2017-07-31:14,11,6
2017-07-31:15,9,5
2017-07-31:16,10,4
2017-07-31:17,11,5
2017-07-31:18,9,3
2017-07-31:19,13,7
2017-07-31:20,14,8
2017-07-31:21,11,7
2017-07-31:22,12,5
2017-07-31:23,14,6
2017-07-31:24,14,5
