time,pm10,pm2.5
2019-12-01:01,48,30
2019-12-01:02,48,31
2019-12-01:03,46,31
2019-12-01:04,43,30
2019-12-01:05,39,27
2019-12-01:06,41,26
2019-12-01:07,43,25
2019-12-01:08,45,26
2019-12-01:09,44,31
2019-12-01:10,40,27
2019-12-01:11,44,28
2019-12-01:12,44,32
2019-12-01:13,49,34
2019-12-01:14,48,38
2019-12-01:15,53,39
2019-12-01:16,48,39
2019-12-01:17,39,36
2019-12-01:18,38,34
2019-12-01:19,43,35
2019-12-01:20,38,30
2019-12-01:21,36,24
2019-12-01:22,29,20
2019-12-01:23,29,20
2019-12-01:24,23,17
2019-12-02:01,25,18
2019-12-02:02,28,17
2019-12-02:03,29,16
2019-12-02:04,20,11
2019-12-02:05,24,7
2019-12-02:06,22,10
2019-12-02:07,26,10
2019-12-02:08,25,10
2019-12-02:09,26,11
2019-12-02:10,22,8
2019-12-02:11,31,9
2019-12-02:12,46,13
2019-12-02:13,36,14
2019-12-02:14,30,13
2019-12-02:15,34,14
2019-12-02:16,34,14
2019-12-02:17,18,11
2019-12-02:18,17,9
2019-12-02:19,9,8
2019-12-02:20,12,4
2019-12-02:21,18,4
2019-12-02:22,15,6
2019-12-02:23,14,9
2019-12-02:24,17,8
2019-12-03:01,21,8
2019-12-03:02,16,7
2019-12-03:03,16,10
2019-12-03:04,19,10
2019-12-03:05,24,12
2019-12-03:06,25,12
2019-12-03:07,35,13
2019-12-03:08,33,13
2019-12-03:09,38,18
2019-12-03:10,44,19
2019-12-03:11,56,24
2019-12-03:12,66,30
2019-12-03:13,66,34
2019-12-03:14,51,25
2019-12-03:15,52,25
2019-12-03:16,54,29
2019-12-03:17,46,26
2019-12-03:18,40,16
2019-12-03:19,43,17
2019-12-03:20,40,20
2019-12-03:21,42,20
2019-12-03:22,39,18
2019-12-03:23,40,21
2019-12-03:24,41,18
2019-12-04:01,29,15
2019-12-04:02,27,12
2019-12-04:03,31,11
2019-12-04:04,29,13
2019-12-04:05,20,9
2019-12-04:06,33,13
2019-12-04:07,40,15
2019-12-04:08,43,15
2019-12-04:09,52,20
2019-12-04:10,45,17
2019-12-04:11,36,12
2019-12-04:12,46,15
2019-12-04:13,44,18
2019-12-04:14,38,18
2019-12-04:15,36,20
2019-12-04:16,43,20
2019-12-04:17,55,29
2019-12-04:18,59,29
2019-12-04:19,37,18
2019-12-04:20,31,15
2019-12-04:21,29,15
2019-12-04:22,29,14
2019-12-04:23,29,14
2019-12-04:24,35,17
2019-12-05:01,37,18
2019-12-05:02,30,14
2019-12-05:03,31,13
2019-12-05:04,18,11
2019-12-05:05,14,9
2019-12-05:06,17,9
2019-12-05:07,22,8
2019-12-05:08,16,7
2019-12-05:09,12,9
2019-12-05:10,23,10
2019-12-05:11,33,10
2019-12-05:12,38,11
2019-12-05:13,39,13
2019-12-05:14,20,8
2019-12-05:15,18,6
2019-12-05:16,23,9
2019-12-05:17,16,10
2019-12-05:18,14,7
2019-12-05:19,17,8
2019-12-05:20,16,8
2019-12-05:21,19,10
2019-12-05:22,28,10
2019-12-05:23,28,10
2019-12-05:24,29,11
2019-12-06:01,31,10
2019-12-06:02,29,12
2019-12-06:03,34,13
2019-12-06:04,31,14
2019-12-06:05,32,15
2019-12-06:06,35,16
2019-12-06:07,42,19
2019-12-06:08,39,18
2019-12-06:09,45,20
2019-12-06:10,43,18
2019-12-06:11,46,19
2019-12-06:12,57,26
2019-12-06:13,57,31
2019-12-06:14,48,30
2019-12-06:15,39,21
2019-12-06:16,44,18
2019-12-06:17,39,22
2019-12-06:18,27,16
2019-12-06:19,31,15
2019-12-06:20,24,14
2019-12-06:21,35,16
2019-12-06:22,38,21
2019-12-06:23,36,21
2019-12-06:24,43,20
2019-12-07:01,45,24
2019-12-07:02,40,21
2019-12-07:03,41,21
2019-12-07:04,37,21
2019-12-07:05,34,23
2019-12-07:06,38,21
2019-12-07:07,38,22
2019-12-07:08,43,22
2019-12-07:09,51,25
2019-12-07:10,54,28
2019-12-07:11,54,30
2019-12-07:12,49,30
2019-12-07:13,50,32
2019-12-07:14,53,32
2019-12-07:15,68,37
2019-12-07:16,74,37
2019-12-07:17,63,40
2019-12-07:18,57,37
2019-12-07:19,50,40
2019-12-07:20,55,40
2019-12-07:21,61,46
2019-12-07:22,58,47
2019-12-07:23,62,50
2019-12-07:24,61,47
2019-12-08:01,59,47
2019-12-08:02,54,44
2019-12-08:03,62,44
