time,pm10,pm2.5
2019-03-06:05,148,127
2019-03-06:06,146,123
2019-03-06:07,146,125
2019-03-06:08,140,122
2019-03-06:09,147,123
2019-03-06:10,162,127
2019-03-06:11,165,132
2019-03-06:12,168,132
2019-03-06:13,155,124
2019-03-06:14,146,112
2019-03-06:15,158,127
2019-03-06:16,135,106
2019-03-06:17,87,77
2019-03-06:18,81,56
2019-03-06:19,89,65
2019-03-06:20,93,72
2019-03-06:21,91,73
2019-03-06:22,100,80
2019-03-06:23,109,88
2019-03-06:24,107,80
2019-03-07:01,98,79
2019-03-07:02,88,69
2019-03-07:03,55,45
2019-03-07:04,39,33
2019-03-07:05,37,34
2019-03-07:06,33,30
2019-03-07:07,31,24
2019-03-07:08,27,23
2019-03-07:09,33,25
2019-03-07:10,41,28
2019-03-07:11,50,34
2019-03-07:12,51,39
2019-03-07:13,58,42
2019-03-07:14,53,39
2019-03-07:15,53,39
2019-03-07:16,63,43
2019-03-07:17,57,38
2019-03-07:18,54,34
2019-03-07:19,59,36
2019-03-07:20,54,30
2019-03-07:21,50,25
2019-03-07:22,51,25
2019-03-07:23,54,26
2019-03-07:24,54,27
2019-03-08:01,53,26
2019-03-08:02,46,28
2019-03-08:03,52,26
2019-03-08:04,47,28
2019-03-08:05,49,32
2019-03-08:06,47,30
2019-03-08:07,52,33
2019-03-08:08,54,33
2019-03-08:09,59,39
2019-03-08:10,73,49
2019-03-08:11,86,50
2019-03-08:12,73,37
2019-03-08:13,55,39
2019-03-08:14,46,28
2019-03-08:15,49,34
2019-03-08:16,43,25
2019-03-08:17,41,26
2019-03-08:18,37,23
2019-03-08:19,38,22
2019-03-08:20,39,24
2019-03-08:21,38,24
2019-03-08:22,32,23
2019-03-08:23,29,23
2019-03-08:24,32,21
2019-03-09:01,35,21
2019-03-09:02,30,20
2019-03-09:03,26,22
2019-03-09:04,24,20
2019-03-09:05,29,24
2019-03-09:06,29,23
2019-03-09:07,37,32
2019-03-09:08,35,30
2019-03-09:09,42,36
2019-03-09:10,61,39
2019-03-09:11,71,49
2019-03-09:12,68,42
2019-03-09:13,51,37
2019-03-09:14,41,28
2019-03-09:15,44,36
2019-03-09:16,43,34
2019-03-09:17,52,41
2019-03-09:18,52,40
2019-03-09:19,38,28
2019-03-09:20,37,26
2019-03-09:21,42,31
2019-03-09:22,50,37
2019-03-09:23,53,44
2019-03-09:24,60,43
2019-03-10:01,61,50
2019-03-10:02,56,43
2019-03-10:03,59,51
2019-03-10:04,53,44
2019-03-10:05,55,50
2019-03-10:06,56,47
2019-03-10:07,57,52
2019-03-10:08,54,45
2019-03-10:09,65,51
2019-03-10:10,51,41
2019-03-10:11,60,55
2019-03-10:12,55,44
2019-03-10:13,58,51
2019-03-10:14,48,36
2019-03-10:15,41,30
2019-03-10:16,33,24
2019-03-10:17,41,30
2019-03-10:18,42,29
2019-03-10:19,60,32
2019-03-10:20,81,39
2019-03-10:21,73,45
2019-03-10:22,66,37
2019-03-10:23,65,42
2019-03-10:24,57,32
2019-03-11:01,55,36
2019-03-11:02,53,37
2019-03-11:03,53,34
2019-03-11:04,48,32
2019-03-11:05,52,33
2019-03-11:06,52,35
2019-03-11:07,56,39
2019-03-11:08,59,36
2019-03-11:09,71,47
2019-03-11:10,89,55
2019-03-11:11,89,69
2019-03-11:12,87,65
2019-03-11:13,88,71
2019-03-11:14,64,40
2019-03-11:15,47,28
2019-03-11:16,42,31
2019-03-11:17,64,55
2019-03-11:18,80,64
2019-03-11:19,56,48
2019-03-11:20,54,45
2019-03-11:21,53,44
2019-03-11:22,53,53
2019-03-11:23,85,78
2019-03-11:24,75,64
2019-03-12:01,70,63
2019-03-12:02,70,66
2019-03-12:03,73,69
2019-03-12:04,,74
2019-03-12:05,,77
2019-03-12:06,81,81
2019-03-12:07,89,82
2019-03-12:08,94,91
2019-03-12:09,96,93
2019-03-12:10,94,89
2019-03-12:11,97,91
2019-03-12:12,85,78
2019-03-12:13,78,71
2019-03-12:14,66,56
2019-03-12:15,57,26
2019-03-12:16,53,9
2019-03-12:17,62,10
2019-03-12:18,51,7
2019-03-12:19,39,8
2019-03-12:20,54,17
2019-03-12:21,48,9
2019-03-12:22,51,9
2019-03-12:23,46,11
2019-03-12:24,39,10
2019-03-13:01,39,13
2019-03-13:02,30,11
2019-03-13:03,34,15
2019-03-13:04,27,11
2019-03-13:05,26,13
2019-03-13:06,23,10
2019-03-13:07,21,12
2019-03-13:08,24,11
2019-03-13:09,28,9
2019-03-13:10,37,12
2019-03-13:11,57,12
2019-03-13:12,72,13
2019-03-13:13,63,11
2019-03-13:14,54,8
2019-03-13:15,56,8
2019-03-13:16,50,6
2019-03-13:17,46,18
2019-03-13:18,49,22
2019-03-13:19,54,30
2019-03-13:20,27,10
2019-03-13:21,28,8
2019-03-13:22,25,9
2019-03-13:23,33,14
2019-03-13:24,33,15
2019-03-14:01,33,15
2019-03-14:02,29,16
2019-03-14:03,32,16
2019-03-14:04,24,17
2019-03-14:05,25,15
2019-03-14:06,27,20
2019-03-14:07,31,22
2019-03-14:08,37,24
2019-03-14:09,46,31
2019-03-14:10,63,39
2019-03-14:11,69,34
2019-03-14:12,47,20
2019-03-14:13,30,14
2019-03-14:14,31,17
2019-03-14:15,22,13
2019-03-14:16,27,14
2019-03-14:17,35,18
2019-03-14:18,41,24
2019-03-14:19,35,20
2019-03-14:20,40,23
2019-03-14:21,35,27
2019-03-14:22,49,32
2019-03-14:23,43,28
2019-03-14:24,49,31
2019-03-15:01,53,35
2019-03-15:02,56,41
2019-03-15:03,52,38
2019-03-15:04,44,37
2019-03-15:05,44,39
2019-03-15:06,46,44
2019-03-15:07,52,45
2019-03-15:08,55,49
2019-03-15:09,69,56
2019-03-15:10,83,64
2019-03-15:11,82,63
2019-03-15:12,70,54
2019-03-15:13,69,45
2019-03-15:14,55,37
2019-03-15:15,38,27
2019-03-15:16,41,21
2019-03-15:17,41,21
2019-03-15:18,22,18
2019-03-15:19,5,7
2019-03-15:20,5,6
2019-03-15:21,5,5
2019-03-15:22,8,7
2019-03-15:23,,10
2019-03-15:24,,12
2019-03-16:01,15,14
2019-03-16:02,,18
2019-03-16:03,,22
2019-03-16:04,,22
2019-03-16:05,,31
2019-03-16:06,,34
2019-03-16:07,,37
2019-03-16:08,,39
2019-03-16:09,,41
2019-03-16:10,44,44
2019-03-16:11,51,49
2019-03-16:12,58,51
2019-03-16:13,61,53
2019-03-16:14,48,37
2019-03-16:15,42,28
2019-03-16:16,36,25
2019-03-16:17,34,22
2019-03-16:18,30,19
2019-03-16:19,37,26
2019-03-16:20,31,23
2019-03-16:21,31,26
2019-03-16:22,29,22
2019-03-16:23,30,22
2019-03-16:24,29,20
2019-03-17:01,27,20
2019-03-17:02,27,24
2019-03-17:03,,28
2019-03-17:04,30,27
2019-03-17:05,29,25
2019-03-17:06,30,28
2019-03-17:07,33,30
2019-03-17:08,32,30
2019-03-17:09,46,31
2019-03-17:10,49,35
2019-03-17:11,51,27
2019-03-17:12,33,17
2019-03-17:13,30,17
2019-03-17:14,30,17
2019-03-17:15,25,17
2019-03-17:16,27,15
2019-03-17:17,29,21
2019-03-17:18,29,19
2019-03-17:19,37,26
2019-03-17:20,37,24
2019-03-17:21,31,21
2019-03-17:22,27,17
2019-03-17:23,21,16
2019-03-17:24,26,16
2019-03-18:01,27,20
2019-03-18:02,28,21
2019-03-18:03,30,23
2019-03-18:04,26,23
2019-03-18:05,25,21
2019-03-18:06,30,25
2019-03-18:07,32,27
2019-03-18:08,35,28
2019-03-18:09,49,37
2019-03-18:10,59,41
2019-03-18:11,68,44
2019-03-18:12,43,28
2019-03-18:13,33,25
2019-03-18:14,28,21
2019-03-18:15,27,21
2019-03-18:16,42,30
2019-03-18:17,60,48
2019-03-18:18,49,41
2019-03-18:19,46,31
2019-03-18:20,34,28
2019-03-18:21,32,26
2019-03-18:22,35,26
2019-03-18:23,44,32
2019-03-18:24,45,31
2019-03-19:01,44,30
2019-03-19:02,38,29
2019-03-19:03,37,27
2019-03-19:04,33,28
2019-03-19:05,,29
2019-03-19:06,34,29
2019-03-19:07,38,33
2019-03-19:08,46,36
2019-03-19:09,58,40
2019-03-19:10,72,47
2019-03-19:11,69,49
2019-03-19:12,44,35
2019-03-19:13,41,30
2019-03-19:14,57,47
2019-03-19:15,58,46
2019-03-19:16,58,
2019-03-19:17,94,
2019-03-19:18,97,
2019-03-19:19,94,
2019-03-19:20,75,
2019-03-19:21,72,
2019-03-19:22,82,
2019-03-19:23,78,
2019-03-19:24,77,
2019-03-20:01,85,
2019-03-20:02,75,
2019-03-20:03,90,
2019-03-20:04,83,
2019-03-20:05,79,
2019-03-20:06,80,
2019-03-20:07,89,
2019-03-20:08,69,
2019-03-20:09,98,
2019-03-20:10,118,
2019-03-20:11,132,
2019-03-20:12,123,
2019-03-20:13,135,
2019-03-20:14,179,
2019-03-20:15,109,
2019-03-20:16,,
2019-03-20:17,,
2019-03-20:18,,
2019-03-20:19,77,43
2019-03-20:20,73,56
2019-03-20:21,77,55
2019-03-20:22,69,54
2019-03-20:23,65,49
2019-03-20:24,58,35
2019-03-21:01,19,
2019-03-21:02,21,19
2019-03-21:03,8,
2019-03-21:04,12,11
2019-03-21:05,5,7
2019-03-21:06,5,3
2019-03-21:07,10,6
2019-03-21:08,,8
2019-03-21:09,18,17
2019-03-21:10,25,24
2019-03-21:11,,
2019-03-21:12,26,26
2019-03-21:13,33,25
2019-03-21:14,26,20
2019-03-21:15,35,24
2019-03-21:16,35,22
2019-03-21:17,40,27
2019-03-21:18,46,38
2019-03-21:19,57,47
2019-03-21:20,39,36
2019-03-21:21,38,37
2019-03-21:22,41,38
2019-03-21:23,,42
2019-03-21:24,45,39
2019-03-22:01,43,39
2019-03-22:02,,35
2019-03-22:03,,33
2019-03-22:04,,28
2019-03-22:05,28,26
2019-03-22:06,,26
2019-03-22:07,28,28
2019-03-22:08,32,30
2019-03-22:09,37,35
2019-03-22:10,52,39
2019-03-22:11,63,44
2019-03-22:12,48,36
2019-03-22:13,45,30
2019-03-22:14,43,26
2019-03-22:15,47,27
2019-03-22:16,46,20
2019-03-22:17,45,22
2019-03-22:18,51,24
2019-03-22:19,40,21
2019-03-22:20,25,12
2019-03-22:21,18,12
2019-03-22:22,13,11
2019-03-22:23,17,8
2019-03-22:24,15,10
2019-03-23:01,13,12
2019-03-23:02,13,12
2019-03-23:03,24,15
2019-03-23:04,18,15
2019-03-23:05,23,16
2019-03-23:06,23,18
2019-03-23:07,24,23
2019-03-23:08,34,26
2019-03-23:09,46,34
2019-03-23:10,60,44
2019-03-23:11,50,37
2019-03-23:12,40,24
2019-03-23:13,25,18
2019-03-23:14,15,15
2019-03-23:15,,23
2019-03-23:16,26,21
2019-03-23:17,33,23
2019-03-23:18,19,11
2019-03-23:19,33,16
2019-03-23:20,21,19
2019-03-23:21,22,19
2019-03-23:22,19,14
2019-03-23:23,21,14
2019-03-23:24,19,16
2019-03-24:01,22,19
2019-03-24:02,21,17
2019-03-24:03,21,18
2019-03-24:04,15,15
2019-03-24:05,,18
2019-03-24:06,21,19
2019-03-24:07,22,22
2019-03-24:08,26,21
2019-03-24:09,41,24
2019-03-24:10,56,30
2019-03-24:11,59,26
2019-03-24:12,32,16
2019-03-24:13,31,15
2019-03-24:14,26,15
2019-03-24:15,26,14
2019-03-24:16,23,14
2019-03-24:17,21,14
2019-03-24:18,21,10
2019-03-24:19,19,16
2019-03-24:20,18,13
2019-03-24:21,17,13
2019-03-24:22,15,12
2019-03-24:23,11,9
2019-03-24:24,16,12
2019-03-25:01,15,15
2019-03-25:02,18,12
2019-03-25:03,23,18
2019-03-25:04,24,18
2019-03-25:05,30,21
2019-03-25:06,28,21
2019-03-25:07,30,20
2019-03-25:08,33,22
2019-03-25:09,42,25
2019-03-25:10,46,28
2019-03-25:11,53,35
2019-03-25:12,44,33
2019-03-25:13,48,44
2019-03-25:14,58,54
2019-03-25:15,66,63
2019-03-25:16,67,63
2019-03-25:17,70,66
2019-03-25:18,65,62
2019-03-25:19,68,60
2019-03-25:20,57,52
2019-03-25:21,48,46
2019-03-25:22,45,38
2019-03-25:23,38,30
2019-03-25:24,43,35
2019-03-26:01,45,40
2019-03-26:02,42,38
2019-03-26:03,46,38
2019-03-26:04,42,40
2019-03-26:05,50,43
2019-03-26:06,44,44
2019-03-26:07,57,56
2019-03-26:08,64,58
2019-03-26:09,67,63
2019-03-26:10,67,65
2019-03-26:11,71,70
2019-03-26:12,75,65
2019-03-26:13,62,51
2019-03-26:14,44,30
2019-03-26:15,48,33
2019-03-26:16,36,27
2019-03-26:17,43,26
2019-03-26:18,33,24
2019-03-26:19,45,33
2019-03-26:20,58,46
2019-03-26:21,59,49
2019-03-26:22,56,46
2019-03-26:23,49,45
2019-03-26:24,50,48
2019-03-27:01,57,53
2019-03-27:02,68,54
2019-03-27:03,64,53
2019-03-27:04,61,55
2019-03-27:05,58,58
2019-03-27:06,80,78
2019-03-27:07,87,
2019-03-27:08,92,
2019-03-27:09,102,
2019-03-27:10,93,
2019-03-27:11,91,90
2019-03-27:12,76,70
2019-03-27:13,75,64
2019-03-27:14,79,60
2019-03-27:15,77,66
2019-03-27:16,73,55
2019-03-27:17,76,61
2019-03-27:18,73,58
2019-03-27:19,77,64
2019-03-27:20,81,69
2019-03-27:21,96,83
2019-03-27:22,93,86
2019-03-27:23,95,
2019-03-27:24,95,
2019-03-28:01,103,102
2019-03-28:02,112,107
2019-03-28:03,134,112
2019-03-28:04,108,101
2019-03-28:05,105,91
2019-03-28:06,92,85
2019-03-28:07,94,82
2019-03-28:08,80,71
2019-03-28:09,87,73
2019-03-28:10,91,76
2019-03-28:11,92,86
2019-03-28:12,69,61
2019-03-28:13,82,65
2019-03-28:14,65,58
2019-03-28:15,52,48
2019-03-28:16,37,30
2019-03-28:17,26,26
2019-03-28:18,41,31
2019-03-28:19,55,37
2019-03-28:20,49,34
2019-03-28:21,36,31
2019-03-28:22,31,24
2019-03-28:23,35,26
2019-03-28:24,41,27
2019-03-29:01,43,29
2019-03-29:02,36,26
2019-03-29:03,46,31
2019-03-29:04,38,23
2019-03-29:05,33,19
2019-03-29:06,31,17
2019-03-29:07,33,19
2019-03-29:08,36,19
2019-03-29:09,36,21
2019-03-29:10,33,20
2019-03-29:11,33,23
2019-03-29:12,34,21
2019-03-29:13,51,30
2019-03-29:14,,
2019-03-29:15,,
2019-03-29:16,50,30
2019-03-29:17,52,37
2019-03-29:18,37,24
2019-03-29:19,36,32
2019-03-29:20,34,24
2019-03-29:21,37,23
2019-03-29:22,32,22
2019-03-29:23,34,26
2019-03-29:24,33,24
2019-03-30:01,31,30
2019-03-30:02,24,23
2019-03-30:03,23,18
2019-03-30:04,21,20
2019-03-30:05,24,23
2019-03-30:06,,25
2019-03-30:07,,28
2019-03-30:08,,34
2019-03-30:09,,38
2019-03-30:10,40,40
2019-03-30:11,,43
2019-03-30:12,43,37
2019-03-30:13,44,38
2019-03-30:14,40,35
2019-03-30:15,46,30
2019-03-30:16,41,14
2019-03-30:17,31,15
2019-03-30:18,29,16
2019-03-30:19,23,20
2019-03-30:20,21,
2019-03-30:21,29,
2019-03-30:22,31,
2019-03-30:23,35,34
2019-03-30:24,34,31
2019-03-31:01,,28
2019-03-31:02,,28
2019-03-31:03,,29
2019-03-31:04,,30
2019-03-31:05,33,28
2019-03-31:06,,31
2019-03-31:07,42,37
2019-03-31:08,45,38
2019-03-31:09,56,44
2019-03-31:10,64,44
2019-03-31:11,66,45
2019-03-31:12,75,48
2019-03-31:13,85,51
2019-03-31:14,83,51
2019-03-31:15,76,53
2019-03-31:16,56,40
2019-03-31:17,37,22
2019-03-31:18,19,10
2019-03-31:19,14,9
2019-03-31:20,12,9
2019-03-31:21,12,6
2019-03-31:22,17,11
2019-03-31:23,24,16
2019-03-31:24,22,16
