time,pm10,pm2.5
2019-06-05:22,66,48
2019-06-05:23,59,41
2019-06-05:24,41,29
2019-06-06:01,37,28
2019-06-06:02,30,23
2019-06-06:03,37,30
2019-06-06:04,46,37
2019-06-06:05,44,38
2019-06-06:06,48,37
2019-06-06:07,60,43
2019-06-06:08,64,48
2019-06-06:09,82,53
2019-06-06:10,82,53
2019-06-06:11,80,52
2019-06-06:12,89,51
2019-06-06:13,84,55
2019-06-06:14,88,52
2019-06-06:15,80,49
2019-06-06:16,66,48
2019-06-06:17,66,50
2019-06-06:18,71,53
2019-06-06:19,77,54
2019-06-06:20,63,46
2019-06-06:21,55,42
2019-06-06:22,44,30
2019-06-06:23,36,25
2019-06-06:24,35,22
2019-06-07:01,26,15
2019-06-07:02,25,18
2019-06-07:03,18,14
2019-06-07:04,11,10
2019-06-07:05,16,6
2019-06-07:06,8,4
2019-06-07:07,8,3
2019-06-07:08,14,5
2019-06-07:09,18,4
2019-06-07:10,10,3
2019-06-07:11,9,5
2019-06-07:12,6,5
2019-06-07:13,11,3
2019-06-07:14,17,5
2019-06-07:15,20,5
2019-06-07:16,14,3
2019-06-07:17,16,3
2019-06-07:18,10,3
2019-06-07:19,6,3
2019-06-07:20,10,5
2019-06-07:21,8,5
2019-06-07:22,11,7
2019-06-07:23,15,7
2019-06-07:24,14,9
2019-06-08:01,15,12
2019-06-08:02,18,11
2019-06-08:03,13,11
2019-06-08:04,18,11
2019-06-08:05,21,12
2019-06-08:06,20,12
2019-06-08:07,23,11
2019-06-08:08,27,13
2019-06-08:09,35,19
2019-06-08:10,29,15
2019-06-08:11,27,12
2019-06-08:12,25,12
2019-06-08:13,33,15
2019-06-08:14,28,12
2019-06-08:15,30,10
2019-06-08:16,24,11
2019-06-08:17,27,14
2019-06-08:18,28,21
2019-06-08:19,30,23
2019-06-08:20,28,22
2019-06-08:21,24,19
2019-06-08:22,26,21
2019-06-08:23,38,30
2019-06-08:24,41,30
2019-06-09:01,36,27
2019-06-09:02,39,30
2019-06-09:03,40,28
2019-06-09:04,35,30
2019-06-09:05,33,29
2019-06-09:06,34,29
2019-06-09:07,33,28
2019-06-09:08,36,28
2019-06-09:09,42,33
2019-06-09:10,41,38
2019-06-09:11,44,35
2019-06-09:12,39,32
2019-06-09:13,37,31
2019-06-09:14,43,32
2019-06-09:15,37,31
2019-06-09:16,34,32
2019-06-09:17,32,32
2019-06-09:18,32,29
2019-06-09:19,28,27
2019-06-09:20,23,22
2019-06-09:21,22,14
2019-06-09:22,17,10
2019-06-09:23,14,8
2019-06-09:24,14,5
2019-06-10:01,15,3
2019-06-10:02,6,5
2019-06-10:03,5,3
2019-06-10:04,5,3
2019-06-10:05,7,3
2019-06-10:06,6,3
2019-06-10:07,5,3
2019-06-10:08,14,4
2019-06-10:09,13,6
2019-06-10:10,14,6
2019-06-10:11,19,3
2019-06-10:12,16,3
2019-06-10:13,12,3
2019-06-10:14,9,3
2019-06-10:15,10,3
2019-06-10:16,14,4
2019-06-10:17,18,5
2019-06-10:18,16,3
2019-06-10:19,15,5
2019-06-10:20,15,5
2019-06-10:21,11,5
2019-06-10:22,11,6
2019-06-10:23,9,5
2019-06-10:24,9,3
2019-06-11:01,5,3
2019-06-11:02,7,3
2019-06-11:03,6,3
2019-06-11:04,6,3
2019-06-11:05,7,4
2019-06-11:06,15,6
2019-06-11:07,27,4
2019-06-11:08,22,7
2019-06-11:09,17,9
2019-06-11:10,17,6
2019-06-11:11,16,3
2019-06-11:12,14,4
2019-06-11:13,10,3
2019-06-11:14,10,4
2019-06-11:15,11,7
2019-06-11:16,13,3
2019-06-11:17,11,3
2019-06-11:18,13,8
2019-06-11:19,14,10
2019-06-11:20,15,12
2019-06-11:21,22,13
2019-06-11:22,24,15
2019-06-11:23,26,14
2019-06-11:24,29,15
2019-06-12:01,24,14
2019-06-12:02,23,10
2019-06-12:03,31,11
2019-06-12:04,24,10
2019-06-12:05,22,10
2019-06-12:06,27,11
2019-06-12:07,37,10
2019-06-12:08,41,14
2019-06-12:09,31,20
2019-06-12:10,30,13
2019-06-12:11,34,18
2019-06-12:12,44,18
2019-06-12:13,45,15
2019-06-12:14,40,24
2019-06-12:15,49,33
2019-06-12:16,52,29
2019-06-12:17,40,24
2019-06-12:18,34,18
2019-06-12:19,25,17
2019-06-12:20,24,15
2019-06-12:21,22,12
2019-06-12:22,15,10
2019-06-12:23,17,8
2019-06-12:24,25,17
2019-06-13:01,26,18
2019-06-13:02,30,17
2019-06-13:03,26,18
2019-06-13:04,25,17
2019-06-13:05,22,16
2019-06-13:06,30,18
2019-06-13:07,38,18
2019-06-13:08,43,22
2019-06-13:09,39,24
2019-06-13:10,41,22
2019-06-13:11,33,21
2019-06-13:12,37,19
2019-06-13:13,32,22
2019-06-13:14,38,27
2019-06-13:15,39,22
2019-06-13:16,38,25
2019-06-13:17,29,23
2019-06-13:18,24,19
2019-06-13:19,22,15
2019-06-13:20,26,20
2019-06-13:21,28,21
2019-06-13:22,26,21
2019-06-13:23,28,22
2019-06-13:24,27,22
2019-06-14:01,30,22
2019-06-14:02,27,21
2019-06-14:03,29,24
2019-06-14:04,27,22
2019-06-14:05,31,23
2019-06-14:06,31,25
2019-06-14:07,35,24
2019-06-14:08,38,26
2019-06-14:09,43,26
2019-06-14:10,48,31
2019-06-14:11,43,31
2019-06-14:12,51,30
2019-06-14:13,38,25
2019-06-14:14,37,21
2019-06-14:15,31,17
2019-06-14:16,28,20
2019-06-14:17,25,19
2019-06-14:18,32,21
2019-06-14:19,23,16
2019-06-14:20,29,22
2019-06-14:21,27,20
2019-06-14:22,34,18
2019-06-14:23,32,16
2019-06-14:24,33,19
2019-06-15:01,31,18
2019-06-15:02,33,19
2019-06-15:03,36,20
2019-06-15:04,34,20
2019-06-15:05,38,22
2019-06-15:06,39,23
2019-06-15:07,35,25
2019-06-15:08,37,25
2019-06-15:09,41,27
2019-06-15:10,48,28
2019-06-15:11,39,26
2019-06-15:12,41,25
2019-06-15:13,39,24
2019-06-15:14,35,21
2019-06-15:15,34,18
2019-06-15:16,32,18
2019-06-15:17,28,14
2019-06-15:18,25,15
2019-06-15:19,40,15
2019-06-15:20,25,10
2019-06-15:21,18,11
2019-06-15:22,19,11
2019-06-15:23,25,11
2019-06-15:24,21,12
2019-06-16:01,25,10
2019-06-16:02,17,11
2019-06-16:03,19,9
2019-06-16:04,13,9
2019-06-16:05,15,5
2019-06-16:06,12,8
2019-06-16:07,16,7
2019-06-16:08,21,9
2019-06-16:09,22,12
2019-06-16:10,11,8
2019-06-16:11,9,4
2019-06-16:12,15,4
2019-06-16:13,18,6
2019-06-16:14,13,5
2019-06-16:15,18,6
2019-06-16:16,15,7
2019-06-16:17,9,5
2019-06-16:18,17,11
2019-06-16:19,14,8
2019-06-16:20,13,13
2019-06-16:21,13,11
2019-06-16:22,13,11
2019-06-16:23,12,9
2019-06-16:24,14,9
2019-06-17:01,20,8
2019-06-17:02,20,15
2019-06-17:03,17,13
2019-06-17:04,13,9
2019-06-17:05,13,10
2019-06-17:06,20,13
2019-06-17:07,27,13
2019-06-17:08,28,16
2019-06-17:09,29,18
2019-06-17:10,28,16
2019-06-17:11,19,17
2019-06-17:12,24,17
2019-06-17:13,27,21
2019-06-17:14,30,19
2019-06-17:15,30,17
2019-06-17:16,28,16
2019-06-17:17,,
2019-06-17:18,,
2019-06-17:19,15,7
2019-06-17:20,16,12
2019-06-17:21,20,12
2019-06-17:22,18,13
2019-06-17:23,19,13
2019-06-17:24,21,16
2019-06-18:01,17,15
2019-06-18:02,19,13
2019-06-18:03,20,13
2019-06-18:04,21,15
2019-06-18:05,18,15
2019-06-18:06,20,15
2019-06-18:07,32,17
2019-06-18:08,25,16
2019-06-18:09,22,14
2019-06-18:10,23,17
2019-06-18:11,32,19
2019-06-18:12,38,20
2019-06-18:13,32,16
2019-06-18:14,36,18
2019-06-18:15,38,25
2019-06-18:16,30,23
2019-06-18:17,31,25
2019-06-18:18,37,26
2019-06-18:19,43,27
2019-06-18:20,29,23
2019-06-18:21,27,26
2019-06-18:22,27,24
2019-06-18:23,30,21
2019-06-18:24,26,21
2019-06-19:01,29,23
2019-06-19:02,22,20
2019-06-19:03,,20
2019-06-19:04,23,21
2019-06-19:05,33,25
2019-06-19:06,30,26
2019-06-19:07,28,22
2019-06-19:08,29,23
2019-06-19:09,29,24
2019-06-19:10,29,23
2019-06-19:11,26,23
2019-06-19:12,30,21
2019-06-19:13,29,25
2019-06-19:14,28,23
2019-06-19:15,28,23
2019-06-19:16,27,23
2019-06-19:17,27,23
2019-06-19:18,33,28
2019-06-19:19,39,26
2019-06-19:20,31,27
2019-06-19:21,31,23
2019-06-19:22,25,22
2019-06-19:23,27,19
2019-06-19:24,22,18
2019-06-20:01,18,16
2019-06-20:02,16,14
2019-06-20:03,19,14
2019-06-20:04,18,16
2019-06-20:05,22,17
2019-06-20:06,25,20
2019-06-20:07,34,23
2019-06-20:08,34,22
2019-06-20:09,29,22
2019-06-20:10,30,22
2019-06-20:11,31,21
2019-06-20:12,39,24
2019-06-20:13,33,22
2019-06-20:14,34,26
2019-06-20:15,31,30
2019-06-20:16,40,28
2019-06-20:17,35,23
2019-06-20:18,26,22
2019-06-20:19,,17
2019-06-20:20,18,14
2019-06-20:21,19,15
2019-06-20:22,19,14
2019-06-20:23,20,16
2019-06-20:24,18,16
2019-06-21:01,14,12
2019-06-21:02,16,14
2019-06-21:03,20,13
2019-06-21:04,18,14
2019-06-21:05,21,14
2019-06-21:06,21,15
2019-06-21:07,22,15
2019-06-21:08,23,16
2019-06-21:09,22,19
2019-06-21:10,28,18
2019-06-21:11,27,17
2019-06-21:12,32,21
2019-06-21:13,32,20
2019-06-21:14,37,24
2019-06-21:15,39,23
2019-06-21:16,33,23
2019-06-21:17,30,24
2019-06-21:18,29,24
2019-06-21:19,24,20
2019-06-21:20,22,18
2019-06-21:21,27,17
2019-06-21:22,23,15
2019-06-21:23,28,14
2019-06-21:24,21,11
2019-06-22:01,15,5
2019-06-22:02,13,4
2019-06-22:03,8,6
2019-06-22:04,11,5
2019-06-22:05,13,4
2019-06-22:06,17,8
2019-06-22:07,22,7
2019-06-22:08,22,8
2019-06-22:09,19,11
2019-06-22:10,17,6
2019-06-22:11,16,5
2019-06-22:12,18,4
2019-06-22:13,13,5
2019-06-22:14,12,6
2019-06-22:15,13,6
2019-06-22:16,9,3
2019-06-22:17,5,3
2019-06-22:18,5,4
2019-06-22:19,5,4
2019-06-22:20,8,8
2019-06-22:21,11,6
2019-06-22:22,11,9
2019-06-22:23,17,9
2019-06-22:24,10,8
2019-06-23:01,11,5
2019-06-23:02,6,5
2019-06-23:03,7,4
2019-06-23:04,5,6
2019-06-23:05,6,4
2019-06-23:06,11,7
2019-06-23:07,20,5
2019-06-23:08,18,7
2019-06-23:09,13,9
2019-06-23:10,11,7
2019-06-23:11,13,12
2019-06-23:12,17,8
2019-06-23:13,18,3
2019-06-23:14,13,7
2019-06-23:15,13,4
2019-06-23:16,15,9
2019-06-23:17,21,5
2019-06-23:18,8,6
2019-06-23:19,,13
2019-06-23:20,14,11
2019-06-23:21,14,12
2019-06-23:22,14,9
2019-06-23:23,16,9
2019-06-23:24,20,13
2019-06-24:01,27,16
2019-06-24:02,21,15
2019-06-24:03,17,15
2019-06-24:04,16,11
2019-06-24:05,12,10
2019-06-24:06,17,11
2019-06-24:07,24,11
2019-06-24:08,19,10
2019-06-24:09,16,11
2019-06-24:10,19,11
2019-06-24:11,21,14
2019-06-24:12,30,12
2019-06-24:13,20,13
2019-06-24:14,29,17
2019-06-24:15,29,21
2019-06-24:16,38,28
2019-06-24:17,41,26
2019-06-24:18,31,19
2019-06-24:19,21,16
2019-06-24:20,19,14
2019-06-24:21,20,10
2019-06-24:22,12,10
2019-06-24:23,13,13
2019-06-24:24,18,15
2019-06-25:01,16,16
2019-06-25:02,20,17
2019-06-25:03,23,17
2019-06-25:04,21,18
2019-06-25:05,26,19
2019-06-25:06,28,21
2019-06-25:07,34,22
2019-06-25:08,39,26
2019-06-25:09,47,32
2019-06-25:10,38,25
2019-06-25:11,35,21
2019-06-25:12,34,17
2019-06-25:13,30,21
2019-06-25:14,32,18
2019-06-25:15,22,22
2019-06-25:16,28,18
2019-06-25:17,,
2019-06-25:18,,
2019-06-25:19,35,28
2019-06-25:20,30,24
2019-06-25:21,23,20
2019-06-25:22,22,18
2019-06-25:23,23,17
2019-06-25:24,24,20
2019-06-26:01,24,17
2019-06-26:02,32,20
2019-06-26:03,21,19
2019-06-26:04,25,20
2019-06-26:05,31,20
2019-06-26:06,30,22
2019-06-26:07,38,21
2019-06-26:08,47,27
2019-06-26:09,49,28
2019-06-26:10,43,25
2019-06-26:11,49,32
2019-06-26:12,47,34
2019-06-26:13,50,37
2019-06-26:14,54,38
2019-06-26:15,56,39
2019-06-26:16,46,33
2019-06-26:17,43,29
2019-06-26:18,44,33
2019-06-26:19,40,30
2019-06-26:20,45,34
2019-06-26:21,53,38
2019-06-26:22,47,38
2019-06-26:23,48,33
2019-06-26:24,32,24
2019-06-27:01,19,14
2019-06-27:02,21,16
2019-06-27:03,24,16
2019-06-27:04,16,15
2019-06-27:05,21,13
2019-06-27:06,19,15
2019-06-27:07,26,19
2019-06-27:08,23,12
2019-06-27:09,21,7
2019-06-27:10,25,12
2019-06-27:11,23,8
2019-06-27:12,21,7
2019-06-27:13,14,4
2019-06-27:14,18,10
2019-06-27:15,13,4
2019-06-27:16,10,6
2019-06-27:17,,
2019-06-27:18,34,31
2019-06-27:19,30,26
2019-06-27:20,32,29
2019-06-27:21,42,35
2019-06-27:22,40,37
2019-06-27:23,39,34
2019-06-27:24,30,26
2019-06-28:01,38,32
2019-06-28:02,39,39
2019-06-28:03,37,34
2019-06-28:04,36,35
2019-06-28:05,39,34
2019-06-28:06,39,37
2019-06-28:07,43,40
2019-06-28:08,53,44
2019-06-28:09,52,48
2019-06-28:10,40,31
2019-06-28:11,43,39
2019-06-28:12,,
2019-06-28:13,63,59
2019-06-28:14,58,50
2019-06-28:15,79,58
2019-06-28:16,56,42
2019-06-28:17,49,28
2019-06-28:18,38,34
2019-06-28:19,39,34
2019-06-28:20,38,34
2019-06-28:21,33,32
2019-06-28:22,35,29
2019-06-28:23,30,23
2019-06-28:24,25,19
2019-06-29:01,20,16
2019-06-29:02,19,16
2019-06-29:03,,16
2019-06-29:04,17,15
2019-06-29:05,22,14
2019-06-29:06,21,17
2019-06-29:07,23,15
2019-06-29:08,23,16
2019-06-29:09,22,15
2019-06-29:10,21,16
2019-06-29:11,35,18
2019-06-29:12,39,23
2019-06-29:13,41,27
2019-06-29:14,38,28
2019-06-29:15,38,26
2019-06-29:16,25,20
2019-06-29:17,32,23
2019-06-29:18,26,21
2019-06-29:19,,22
2019-06-29:20,19,19
2019-06-29:21,28,20
2019-06-29:22,26,22
2019-06-29:23,28,24
2019-06-29:24,28,25
2019-06-30:01,32,23
2019-06-30:02,31,25
2019-06-30:03,30,24
2019-06-30:04,30,24
2019-06-30:05,25,25
2019-06-30:06,28,23
2019-06-30:07,30,22
2019-06-30:08,36,26
2019-06-30:09,42,29
2019-06-30:10,40,29
2019-06-30:11,37,24
2019-06-30:12,29,21
2019-06-30:13,37,23
2019-06-30:14,33,26
2019-06-30:15,41,32
2019-06-30:16,35,30
2019-06-30:17,45,26
2019-06-30:18,32,26
2019-06-30:19,40,28
2019-06-30:20,31,31
2019-06-30:21,37,34
2019-06-30:22,39,34
2019-06-30:23,42,35
2019-06-30:24,36,32
