time,pm10,pm2.5
2019-01-10:06,60,40
2019-01-10:07,68,43
2019-01-10:08,70,45
2019-01-10:09,85,48
2019-01-10:10,83,48
2019-01-10:11,85,48
2019-01-10:12,82,44
2019-01-10:13,71,43
2019-01-10:14,69,45
2019-01-10:15,41,25
2019-01-10:16,41,22
2019-01-10:17,39,23
2019-01-10:18,38,24
2019-01-10:19,37,20
2019-01-10:20,36,26
2019-01-10:21,37,28
2019-01-10:22,44,32
2019-01-10:23,49,36
2019-01-10:24,47,36
2019-01-11:01,52,36
2019-01-11:02,49,35
2019-01-11:03,51,35
2019-01-11:04,47,34
2019-01-11:05,53,36
2019-01-11:06,48,36
2019-01-11:07,51,35
2019-01-11:08,51,39
2019-01-11:09,64,48
2019-01-11:10,65,52
2019-01-11:11,70,56
2019-01-11:12,77,60
2019-01-11:13,80,53
2019-01-11:14,65,46
2019-01-11:15,70,51
2019-01-11:16,76,54
2019-01-11:17,75,56
2019-01-11:18,68,50
2019-01-11:19,68,51
2019-01-11:20,68,52
2019-01-11:21,78,53
2019-01-11:22,84,56
2019-01-11:23,77,54
2019-01-11:24,74,53
2019-01-12:01,78,56
2019-01-12:02,79,56
2019-01-12:03,74,59
2019-01-12:04,76,59
2019-01-12:05,81,62
2019-01-12:06,79,63
2019-01-12:07,81,66
2019-01-12:08,87,66
2019-01-12:09,86,69
2019-01-12:10,98,74
2019-01-12:11,105,79
2019-01-12:12,113,87
2019-01-12:13,117,96
2019-01-12:14,121,94
2019-01-12:15,100,77
2019-01-12:16,79,58
2019-01-12:17,56,43
2019-01-12:18,60,47
2019-01-12:19,78,59
2019-01-12:20,80,59
2019-01-12:21,83,59
2019-01-12:22,80,60
2019-01-12:23,90,65
2019-01-12:24,85,66
2019-01-13:01,88,64
2019-01-13:02,85,65
2019-01-13:03,79,65
2019-01-13:04,80,62
2019-01-13:05,71,60
2019-01-13:06,75,62
2019-01-13:07,82,63
2019-01-13:08,85,65
2019-01-13:09,90,71
2019-01-13:10,95,73
2019-01-13:11,105,77
2019-01-13:12,114,77
2019-01-13:13,118,79
2019-01-13:14,121,84
2019-01-13:15,119,84
2019-01-13:16,96,60
2019-01-13:17,86,60
2019-01-13:18,89,65
2019-01-13:19,100,77
2019-01-13:20,120,95
2019-01-13:21,131,102
2019-01-13:22,125,92
2019-01-13:23,128,95
2019-01-13:24,133,99
2019-01-14:01,137,105
2019-01-14:02,131,101
2019-01-14:03,135,100
2019-01-14:04,121,97
2019-01-14:05,128,100
2019-01-14:06,129,100
2019-01-14:07,125,101
2019-01-14:08,124,100
2019-01-14:09,135,106
2019-01-14:10,140,112
2019-01-14:11,144,116
2019-01-14:12,163,129
2019-01-14:13,182,138
2019-01-14:14,187,144
2019-01-14:15,184,142
2019-01-14:16,182,143
2019-01-14:17,188,145
2019-01-14:18,187,150
2019-01-14:19,193,155
2019-01-14:20,190,154
2019-01-14:21,187,155
2019-01-14:22,196,154
2019-01-14:23,197,159
2019-01-14:24,203,160
2019-01-15:01,196,159
2019-01-15:02,188,154
2019-01-15:03,181,155
2019-01-15:04,178,144
2019-01-15:05,145,120
2019-01-15:06,146,113
2019-01-15:07,145,105
2019-01-15:08,127,91
2019-01-15:09,131,91
2019-01-15:10,120,87
2019-01-15:11,140,101
2019-01-15:12,143,102
2019-01-15:13,134,98
2019-01-15:14,118,78
2019-01-15:15,103,62
2019-01-15:16,90,53
2019-01-15:17,94,29
2019-01-15:18,81,13
2019-01-15:19,66,6
2019-01-15:20,64,9
2019-01-15:21,71,10
2019-01-15:22,83,13
2019-01-15:23,96,14
2019-01-15:24,93,16
2019-01-16:01,86,14
2019-01-16:02,80,16
2019-01-16:03,68,18
2019-01-16:04,64,17
2019-01-16:05,57,19
2019-01-16:06,51,16
2019-01-16:07,56,18
2019-01-16:08,59,22
2019-01-16:09,62,26
2019-01-16:10,75,29
2019-01-16:11,69,23
2019-01-16:12,51,18
2019-01-16:13,45,15
2019-01-16:14,35,14
2019-01-16:15,28,11
2019-01-16:16,24,9
2019-01-16:17,22,8
2019-01-16:18,21,11
2019-01-16:19,23,12
2019-01-16:20,29,14
2019-01-16:21,29,12
2019-01-16:22,24,13
2019-01-16:23,24,8
2019-01-16:24,22,13
2019-01-17:01,19,14
2019-01-17:02,22,15
2019-01-17:03,22,16
2019-01-17:04,22,15
2019-01-17:05,20,16
2019-01-17:06,25,19
2019-01-17:07,,23
2019-01-17:08,32,23
2019-01-17:09,35,27
2019-01-17:10,50,38
2019-01-17:11,63,42
2019-01-17:12,54,24
2019-01-17:13,53,18
2019-01-17:14,32,12
2019-01-17:15,30,9
2019-01-17:16,36,14
2019-01-17:17,33,13
2019-01-17:18,31,11
2019-01-17:19,37,16
2019-01-17:20,40,19
2019-01-17:21,45,22
2019-01-17:22,48,23
2019-01-17:23,47,20
2019-01-17:24,36,16
2019-01-18:01,17,4
2019-01-18:02,19,8
2019-01-18:03,22,18
2019-01-18:04,22,14
2019-01-18:05,24,15
2019-01-18:06,24,14
2019-01-18:07,30,14
2019-01-18:08,29,16
2019-01-18:09,45,20
2019-01-18:10,46,24
2019-01-18:11,44,24
2019-01-18:12,52,29
2019-01-18:13,51,28
2019-01-18:14,44,27
2019-01-18:15,58,34
2019-01-18:16,61,41
2019-01-18:17,72,47
2019-01-18:18,70,48
2019-01-18:19,73,53
2019-01-18:20,75,56
2019-01-18:21,78,62
2019-01-18:22,84,60
2019-01-18:23,92,64
2019-01-18:24,87,61
2019-01-19:01,88,60
2019-01-19:02,83,61
2019-01-19:03,82,63
2019-01-19:04,80,60
2019-01-19:05,81,58
2019-01-19:06,83,63
2019-01-19:07,85,64
2019-01-19:08,86,68
2019-01-19:09,95,71
2019-01-19:10,105,78
2019-01-19:11,116,82
2019-01-19:12,118,86
2019-01-19:13,121,89
2019-01-19:14,127,91
2019-01-19:15,116,87
2019-01-19:16,84,62
2019-01-19:17,63,46
2019-01-19:18,50,39
2019-01-19:19,53,43
2019-01-19:20,77,65
2019-01-19:21,79,70
2019-01-19:22,87,70
2019-01-19:23,89,76
2019-01-19:24,100,83
2019-01-20:01,95,82
2019-01-20:02,87,75
2019-01-20:03,94,81
2019-01-20:04,89,81
2019-01-20:05,98,83
2019-01-20:06,77,51
2019-01-20:07,66,38
2019-01-20:08,60,37
2019-01-20:09,57,37
2019-01-20:10,57,29
2019-01-20:11,60,20
2019-01-20:12,49,17
2019-01-20:13,45,18
2019-01-20:14,40,13
2019-01-20:15,47,12
2019-01-20:16,50,12
2019-01-20:17,56,11
2019-01-20:18,43,9
2019-01-20:19,35,8
2019-01-20:20,41,11
2019-01-20:21,44,13
2019-01-20:22,39,12
2019-01-20:23,42,13
2019-01-20:24,33,13
2019-01-21:01,33,14
2019-01-21:02,27,12
2019-01-21:03,23,12
2019-01-21:04,28,14
2019-01-21:05,36,15
2019-01-21:06,32,16
2019-01-21:07,34,17
2019-01-21:08,42,19
2019-01-21:09,56,23
2019-01-21:10,48,24
2019-01-21:11,58,32
2019-01-21:12,66,32
2019-01-21:13,67,32
2019-01-21:14,44,25
2019-01-21:15,37,26
2019-01-21:16,46,30
2019-01-21:17,51,27
2019-01-21:18,54,26
2019-01-21:19,55,27
2019-01-21:20,55,26
2019-01-21:21,54,23
2019-01-21:22,47,16
2019-01-21:23,51,16
2019-01-21:24,49,18
2019-01-22:01,49,21
2019-01-22:02,47,22
2019-01-22:03,42,21
2019-01-22:04,54,24
2019-01-22:05,55,23
2019-01-22:06,48,23
2019-01-22:07,59,24
2019-01-22:08,53,24
2019-01-22:09,65,35
2019-01-22:10,71,38
2019-01-22:11,77,37
2019-01-22:12,74,41
2019-01-22:13,79,44
2019-01-22:14,66,26
2019-01-22:15,61,22
2019-01-22:16,49,19
2019-01-22:17,45,24
2019-01-22:18,54,30
2019-01-22:19,59,33
2019-01-22:20,65,38
2019-01-22:21,73,37
2019-01-22:22,67,41
2019-01-22:23,71,46
2019-01-22:24,71,47
2019-01-23:01,72,47
2019-01-23:02,68,47
2019-01-23:03,74,49
2019-01-23:04,66,48
2019-01-23:05,74,49
2019-01-23:06,71,50
2019-01-23:07,73,55
2019-01-23:08,83,59
2019-01-23:09,90,66
2019-01-23:10,104,78
2019-01-23:11,112,87
2019-01-23:12,108,75
2019-01-23:13,87,46
2019-01-23:14,65,35
2019-01-23:15,61,30
2019-01-23:16,52,25
2019-01-23:17,51,17
2019-01-23:18,43,13
2019-01-23:19,38,5
2019-01-23:20,36,9
2019-01-23:21,39,12
2019-01-23:22,42,15
2019-01-23:23,39,15
2019-01-23:24,39,14
2019-01-24:01,42,16
2019-01-24:02,38,14
2019-01-24:03,40,16
2019-01-24:04,38,16
2019-01-24:05,41,16
2019-01-24:06,41,19
2019-01-24:07,51,22
2019-01-24:08,47,20
2019-01-24:09,54,27
2019-01-24:10,65,28
2019-01-24:11,59,29
2019-01-24:12,57,25
2019-01-24:13,55,19
2019-01-24:14,,
2019-01-24:15,,
2019-01-24:16,36,18
2019-01-24:17,31,14
2019-01-24:18,18,10
2019-01-24:19,20,11
2019-01-24:20,29,16
2019-01-24:21,33,21
2019-01-24:22,32,19
2019-01-24:23,40,20
2019-01-24:24,48,24
2019-01-25:01,57,27
2019-01-25:02,44,26
2019-01-25:03,40,27
2019-01-25:04,39,25
2019-01-25:05,38,22
2019-01-25:06,37,25
2019-01-25:07,38,25
2019-01-25:08,36,23
2019-01-25:09,46,30
2019-01-25:10,62,35
2019-01-25:11,62,32
2019-01-25:12,43,23
2019-01-25:13,49,23
2019-01-25:14,39,20
2019-01-25:15,41,21
2019-01-25:16,41,19
2019-01-25:17,42,22
2019-01-25:18,50,24
2019-01-25:19,74,30
2019-01-25:20,64,27
2019-01-25:21,64,21
2019-01-25:22,54,18
2019-01-25:23,56,16
2019-01-25:24,55,15
2019-01-26:01,49,14
2019-01-26:02,45,14
2019-01-26:03,41,14
2019-01-26:04,30,14
2019-01-26:05,32,13
2019-01-26:06,31,14
2019-01-26:07,31,15
2019-01-26:08,34,17
2019-01-26:09,32,18
2019-01-26:10,38,18
2019-01-26:11,44,19
2019-01-26:12,47,22
2019-01-26:13,44,21
2019-01-26:14,35,20
2019-01-26:15,35,21
2019-01-26:16,36,20
2019-01-26:17,32,22
2019-01-26:18,33,20
2019-01-26:19,37,16
2019-01-26:20,35,17
2019-01-26:21,43,19
2019-01-26:22,40,20
2019-01-26:23,49,22
2019-01-26:24,49,22
2019-01-27:01,55,25
2019-01-27:02,49,26
2019-01-27:03,44,30
2019-01-27:04,47,28
2019-01-27:05,53,30
2019-01-27:06,47,28
2019-01-27:07,48,23
2019-01-27:08,47,29
2019-01-27:09,50,31
2019-01-27:10,54,31
2019-01-27:11,62,36
2019-01-27:12,65,39
2019-01-27:13,61,34
2019-01-27:14,35,25
2019-01-27:15,35,23
2019-01-27:16,28,19
2019-01-27:17,22,12
2019-01-27:18,17,11
2019-01-27:19,16,11
2019-01-27:20,14,8
2019-01-27:21,19,6
2019-01-27:22,15,8
2019-01-27:23,19,12
2019-01-27:24,21,13
2019-01-28:01,21,13
2019-01-28:02,22,16
2019-01-28:03,24,17
2019-01-28:04,22,15
2019-01-28:05,30,17
2019-01-28:06,40,25
2019-01-28:07,47,36
2019-01-28:08,69,51
2019-01-28:09,88,60
2019-01-28:10,97,58
2019-01-28:11,101,40
2019-01-28:12,100,24
2019-01-28:13,105,19
2019-01-28:14,97,18
2019-01-28:15,112,17
2019-01-28:16,107,13
2019-01-28:17,96,12
2019-01-28:18,90,10
2019-01-28:19,86,12
2019-01-28:20,96,12
2019-01-28:21,90,14
2019-01-28:22,83,13
2019-01-28:23,76,13
2019-01-28:24,67,14
2019-01-29:01,65,14
2019-01-29:02,65,14
2019-01-29:03,62,16
2019-01-29:04,58,16
2019-01-29:05,66,18
2019-01-29:06,60,18
2019-01-29:07,67,20
2019-01-29:08,67,22
2019-01-29:09,69,22
2019-01-29:10,71,23
2019-01-29:11,76,22
2019-01-29:12,81,23
2019-01-29:13,82,25
2019-01-29:14,67,21
2019-01-29:15,66,23
2019-01-29:16,61,22
2019-01-29:17,57,25
2019-01-29:18,48,25
2019-01-29:19,50,26
2019-01-29:20,52,25
2019-01-29:21,57,29
2019-01-29:22,64,30
2019-01-29:23,64,27
2019-01-29:24,60,30
2019-01-30:01,59,30
2019-01-30:02,61,32
2019-01-30:03,66,34
2019-01-30:04,55,29
2019-01-30:05,54,32
2019-01-30:06,51,32
2019-01-30:07,58,33
2019-01-30:08,54,35
2019-01-30:09,62,37
2019-01-30:10,71,43
2019-01-30:11,82,44
2019-01-30:12,80,43
2019-01-30:13,89,48
2019-01-30:14,69,37
2019-01-30:15,62,33
2019-01-30:16,63,34
2019-01-30:17,59,30
2019-01-30:18,62,35
2019-01-30:19,56,32
2019-01-30:20,42,27
2019-01-30:21,41,24
2019-01-30:22,45,25
2019-01-30:23,45,28
2019-01-30:24,53,35
2019-01-31:01,64,35
2019-01-31:02,66,39
2019-01-31:03,77,42
2019-01-31:04,73,39
2019-01-31:05,67,34
2019-01-31:06,76,36
2019-01-31:07,78,32
2019-01-31:08,64,22
2019-01-31:09,63,18
2019-01-31:10,59,16
2019-01-31:11,61,16
2019-01-31:12,67,18
2019-01-31:13,68,17
2019-01-31:14,69,14
2019-01-31:15,73,15
2019-01-31:16,74,14
2019-01-31:17,69,13
2019-01-31:18,65,14
2019-01-31:19,70,15
2019-01-31:20,69,17
2019-01-31:21,76,18
2019-01-31:22,63,14
2019-01-31:23,48,11
2019-01-31:24,47,10
