time,pm10,pm2.5
2019-02-08:03,25,8
2019-02-08:04,21,11
2019-02-08:05,15,9
2019-02-08:06,20,10
2019-02-08:07,24,11
2019-02-08:08,24,11
2019-02-08:09,30,11
2019-02-08:10,33,15
2019-02-08:11,39,14
2019-02-08:12,40,19
2019-02-08:13,41,19
2019-02-08:14,33,19
2019-02-08:15,37,23
2019-02-08:16,34,17
2019-02-08:17,30,18
2019-02-08:18,26,15
2019-02-08:19,22,15
2019-02-08:20,30,16
2019-02-08:21,34,15
2019-02-08:22,30,17
2019-02-08:23,36,16
2019-02-08:24,29,17
2019-02-09:01,41,17
2019-02-09:02,33,19
2019-02-09:03,36,18
2019-02-09:04,31,19
2019-02-09:05,33,18
2019-02-09:06,28,14
2019-02-09:07,29,10
2019-02-09:08,32,14
2019-02-09:09,28,15
2019-02-09:10,33,11
2019-02-09:11,31,13
2019-02-09:12,32,15
2019-02-09:13,32,15
2019-02-09:14,30,14
2019-02-09:15,30,14
2019-02-09:16,29,13
2019-02-09:17,32,14
2019-02-09:18,29,13
2019-02-09:19,25,15
2019-02-09:20,36,17
2019-02-09:21,44,22
2019-02-09:22,35,18
2019-02-09:23,36,21
2019-02-09:24,41,20
2019-02-10:01,41,22
2019-02-10:02,36,17
2019-02-10:03,41,17
2019-02-10:04,41,18
2019-02-10:05,31,17
2019-02-10:06,38,20
2019-02-10:07,38,20
2019-02-10:08,41,22
2019-02-10:09,41,25
2019-02-10:10,47,25
2019-02-10:11,44,25
2019-02-10:12,43,22
2019-02-10:13,38,22
2019-02-10:14,43,27
2019-02-10:15,44,24
2019-02-10:16,37,25
2019-02-10:17,38,27
2019-02-10:18,35,23
2019-02-10:19,36,22
2019-02-10:20,35,23
2019-02-10:21,36,24
2019-02-10:22,36,24
2019-02-10:23,33,21
2019-02-10:24,37,23
2019-02-11:01,43,25
2019-02-11:02,46,28
2019-02-11:03,56,28
2019-02-11:04,43,29
2019-02-11:05,43,27
2019-02-11:06,41,27
2019-02-11:07,45,25
2019-02-11:08,48,30
2019-02-11:09,58,35
2019-02-11:10,59,31
2019-02-11:11,45,27
2019-02-11:12,35,17
2019-02-11:13,38,18
2019-02-11:14,25,14
2019-02-11:15,33,15
2019-02-11:16,24,15
2019-02-11:17,23,16
2019-02-11:18,25,15
2019-02-11:19,22,13
2019-02-11:20,28,19
2019-02-11:21,30,20
2019-02-11:22,29,20
2019-02-11:23,26,20
2019-02-11:24,28,19
2019-02-12:01,34,23
2019-02-12:02,35,23
2019-02-12:03,48,23
2019-02-12:04,38,26
2019-02-12:05,47,26
2019-02-12:06,45,30
2019-02-12:07,51,33
2019-02-12:08,48,32
2019-02-12:09,56,36
2019-02-12:10,62,42
2019-02-12:11,68,51
2019-02-12:12,83,55
2019-02-12:13,,
2019-02-12:14,47,30
2019-02-12:15,85,56
2019-02-12:16,64,45
2019-02-12:17,50,35
2019-02-12:18,49,36
2019-02-12:19,44,29
2019-02-12:20,36,23
2019-02-12:21,42,24
2019-02-12:22,46,26
2019-02-12:23,58,30
2019-02-12:24,57,29
2019-02-13:01,56,27
2019-02-13:02,42,25
2019-02-13:03,30,25
2019-02-13:04,38,25
2019-02-13:05,37,23
2019-02-13:06,47,26
2019-02-13:07,56,28
2019-02-13:08,57,30
2019-02-13:09,55,33
2019-02-13:10,57,32
2019-02-13:11,60,30
2019-02-13:12,58,28
2019-02-13:13,49,24
2019-02-13:14,37,19
2019-02-13:15,36,18
2019-02-13:16,31,17
2019-02-13:17,28,13
2019-02-13:18,21,13
2019-02-13:19,24,12
2019-02-13:20,21,14
2019-02-13:21,23,13
2019-02-13:22,23,11
2019-02-13:23,22,10
2019-02-13:24,28,12
2019-02-14:01,39,15
2019-02-14:02,38,17
2019-02-14:03,47,18
2019-02-14:04,40,19
2019-02-14:05,41,21
2019-02-14:06,42,21
2019-02-14:07,49,23
2019-02-14:08,48,25
2019-02-14:09,61,29
2019-02-14:10,64,32
2019-02-14:11,60,34
2019-02-14:12,60,26
2019-02-14:13,55,26
2019-02-14:14,43,21
2019-02-14:15,45,25
2019-02-14:16,42,23
2019-02-14:17,41,24
2019-02-14:18,40,27
2019-02-14:19,41,29
2019-02-14:20,42,30
2019-02-14:21,54,31
2019-02-14:22,52,32
2019-02-14:23,53,35
2019-02-14:24,54,34
2019-02-15:01,58,35
2019-02-15:02,54,33
2019-02-15:03,53,33
2019-02-15:04,47,33
2019-02-15:05,34,28
2019-02-15:06,34,25
2019-02-15:07,31,27
2019-02-15:08,29,28
2019-02-15:09,37,33
2019-02-15:10,43,41
2019-02-15:11,53,49
2019-02-15:12,31,27
2019-02-15:13,25,20
2019-02-15:14,30,22
2019-02-15:15,41,34
2019-02-15:16,34,33
2019-02-15:17,,26
2019-02-15:18,28,26
2019-02-15:19,31,31
2019-02-15:20,34,29
2019-02-15:21,29,23
2019-02-15:22,23,21
2019-02-15:23,,22
2019-02-15:24,27,25
2019-02-16:01,,30
2019-02-16:02,37,36
2019-02-16:03,,42
2019-02-16:04,44,43
2019-02-16:05,,42
2019-02-16:06,46,41
2019-02-16:07,47,41
2019-02-16:08,51,47
2019-02-16:09,56,51
2019-02-16:10,60,53
2019-02-16:11,74,58
2019-02-16:12,75,59
2019-02-16:13,72,57
2019-02-16:14,65,49
2019-02-16:15,76,51
2019-02-16:16,67,50
2019-02-16:17,67,48
2019-02-16:18,55,49
2019-02-16:19,61,51
2019-02-16:20,53,51
2019-02-16:21,55,49
2019-02-16:22,49,43
2019-02-16:23,56,44
2019-02-16:24,46,41
2019-02-17:01,42,39
2019-02-17:02,45,36
2019-02-17:03,43,36
2019-02-17:04,41,33
2019-02-17:05,42,37
2019-02-17:06,46,40
2019-02-17:07,49,39
2019-02-17:08,44,38
2019-02-17:09,52,40
2019-02-17:10,51,39
2019-02-17:11,57,41
2019-02-17:12,59,36
2019-02-17:13,50,25
2019-02-17:14,39,20
2019-02-17:15,31,19
2019-02-17:16,21,16
2019-02-17:17,26,15
2019-02-17:18,23,16
2019-02-17:19,22,20
2019-02-17:20,25,20
2019-02-17:21,30,19
2019-02-17:22,27,20
2019-02-17:23,29,22
2019-02-17:24,28,22
2019-02-18:01,30,23
2019-02-18:02,29,23
2019-02-18:03,,23
2019-02-18:04,23,18
2019-02-18:05,17,15
2019-02-18:06,22,18
2019-02-18:07,32,20
2019-02-18:08,27,20
2019-02-18:09,29,26
2019-02-18:10,54,36
2019-02-18:11,54,42
2019-02-18:12,60,32
2019-02-18:13,64,30
2019-02-18:14,46,26
2019-02-18:15,40,24
2019-02-18:16,40,25
2019-02-18:17,49,36
2019-02-18:18,38,27
2019-02-18:19,38,26
2019-02-18:20,42,28
2019-02-18:21,41,26
2019-02-18:22,41,26
2019-02-18:23,43,28
2019-02-18:24,44,27
2019-02-19:01,43,29
2019-02-19:02,41,28
2019-02-19:03,50,32
2019-02-19:04,38,30
2019-02-19:05,,30
2019-02-19:06,31,27
2019-02-19:07,33,30
2019-02-19:08,,37
2019-02-19:09,,40
2019-02-19:10,41,41
2019-02-19:11,51,
2019-02-19:12,52,
2019-02-19:13,61,53
2019-02-19:14,,
2019-02-19:15,,
2019-02-19:16,,
2019-02-19:17,,
2019-02-19:18,,
2019-02-19:19,19,17
2019-02-19:20,23,22
2019-02-19:21,33,23
2019-02-19:22,33,26
2019-02-19:23,29,25
2019-02-19:24,27,22
2019-02-20:01,20,20
2019-02-20:02,18,17
2019-02-20:03,23,17
2019-02-20:04,,25
2019-02-20:05,,22
2019-02-20:06,18,18
2019-02-20:07,22,19
2019-02-20:08,27,27
2019-02-20:09,38,33
2019-02-20:10,48,46
2019-02-20:11,,
2019-02-20:12,,
2019-02-20:13,,
2019-02-20:14,69,55
2019-02-20:15,70,58
2019-02-20:16,66,56
2019-02-20:17,74,57
2019-02-20:18,70,61
2019-02-20:19,74,66
2019-02-20:20,77,72
2019-02-20:21,79,72
2019-02-20:22,75,70
2019-02-20:23,75,73
2019-02-20:24,76,76
2019-02-21:01,,78
2019-02-21:02,79,76
2019-02-21:03,83,78
2019-02-21:04,,80
2019-02-21:05,82,82
2019-02-21:06,82,79
2019-02-21:07,89,81
2019-02-21:08,91,81
2019-02-21:09,88,86
2019-02-21:10,95,87
2019-02-21:11,100,84
2019-02-21:12,99,79
2019-02-21:13,99,76
2019-02-21:14,87,70
2019-02-21:15,95,80
2019-02-21:16,86,71
2019-02-21:17,74,63
2019-02-21:18,65,58
2019-02-21:19,78,62
2019-02-21:20,65,58
2019-02-21:21,60,53
2019-02-21:22,58,54
2019-02-21:23,74,63
2019-02-21:24,70,65
2019-02-22:01,73,69
2019-02-22:02,69,66
2019-02-22:03,,67
2019-02-22:04,64,61
2019-02-22:05,,61
2019-02-22:06,63,59
2019-02-22:07,67,60
2019-02-22:08,75,66
2019-02-22:09,81,78
2019-02-22:10,98,85
2019-02-22:11,109,91
2019-02-22:12,114,87
2019-02-22:13,98,67
2019-02-22:14,61,39
2019-02-22:15,87,53
2019-02-22:16,70,50
2019-02-22:17,54,35
2019-02-22:18,49,36
2019-02-22:19,50,39
2019-02-22:20,56,40
2019-02-22:21,57,42
2019-02-22:22,53,43
2019-02-22:23,60,45
2019-02-22:24,64,45
2019-02-23:01,72,50
2019-02-23:02,64,48
2019-02-23:03,67,50
2019-02-23:04,54,47
2019-02-23:05,55,47
2019-02-23:06,59,48
2019-02-23:07,64,53
2019-02-23:08,62,52
2019-02-23:09,73,57
2019-02-23:10,83,63
2019-02-23:11,90,62
2019-02-23:12,71,34
2019-02-23:13,43,21
2019-02-23:14,33,16
2019-02-23:15,34,17
2019-02-23:16,27,16
2019-02-23:17,22,11
2019-02-23:18,25,15
2019-02-23:19,40,23
2019-02-23:20,45,27
2019-02-23:21,56,29
2019-02-23:22,53,30
2019-02-23:23,55,29
2019-02-23:24,45,30
2019-02-24:01,43,30
2019-02-24:02,39,30
2019-02-24:03,34,27
2019-02-24:04,31,27
2019-02-24:05,32,28
2019-02-24:06,31,28
2019-02-24:07,35,29
2019-02-24:08,32,29
2019-02-24:09,45,31
2019-02-24:10,47,32
2019-02-24:11,60,39
2019-02-24:12,75,53
2019-02-24:13,74,56
2019-02-24:14,64,53
2019-02-24:15,76,62
2019-02-24:16,57,47
2019-02-24:17,49,38
2019-02-24:18,37,33
2019-02-24:19,50,43
2019-02-24:20,69,62
2019-02-24:21,76,70
2019-02-24:22,75,70
2019-02-24:23,79,74
2019-02-24:24,67,64
2019-02-25:01,76,76
2019-02-25:02,64,62
2019-02-25:03,,71
2019-02-25:04,,86
2019-02-25:05,77,77
2019-02-25:06,80,75
2019-02-25:07,85,82
2019-02-25:08,,81
2019-02-25:09,94,88
2019-02-25:10,102,94
2019-02-25:11,92,82
2019-02-25:12,,
2019-02-25:13,,
2019-02-25:14,86,72
2019-02-25:15,86,63
2019-02-25:16,75,54
2019-02-25:17,63,44
2019-02-25:18,59,42
2019-02-25:19,69,44
2019-02-25:20,65,33
2019-02-25:21,56,22
2019-02-25:22,51,24
2019-02-25:23,57,24
2019-02-25:24,58,28
2019-02-26:01,51,25
2019-02-26:02,52,28
2019-02-26:03,46,28
2019-02-26:04,45,26
2019-02-26:05,49,26
2019-02-26:06,53,32
2019-02-26:07,56,37
2019-02-26:08,61,33
2019-02-26:09,69,42
2019-02-26:10,77,42
2019-02-26:11,93,51
2019-02-26:12,91,46
2019-02-26:13,75,42
2019-02-26:14,63,37
2019-02-26:15,42,24
2019-02-26:16,37,20
2019-02-26:17,34,15
2019-02-26:18,32,21
2019-02-26:19,37,23
2019-02-26:20,38,23
2019-02-26:21,47,27
2019-02-26:22,48,28
2019-02-26:23,57,32
2019-02-26:24,56,32
2019-02-27:01,57,33
2019-02-27:02,52,32
2019-02-27:03,61,38
2019-02-27:04,56,37
2019-02-27:05,57,41
2019-02-27:06,57,39
2019-02-27:07,57,42
2019-02-27:08,64,42
2019-02-27:09,67,44
2019-02-27:10,70,40
2019-02-27:11,69,39
2019-02-27:12,58,39
2019-02-27:13,59,46
2019-02-27:14,63,45
2019-02-27:15,64,49
2019-02-27:16,79,61
2019-02-27:17,105,82
2019-02-27:18,79,61
2019-02-27:19,60,46
2019-02-27:20,60,46
2019-02-27:21,79,58
2019-02-27:22,76,55
2019-02-27:23,58,40
2019-02-27:24,51,33
2019-02-28:01,56,43
2019-02-28:02,67,48
2019-02-28:03,62,49
2019-02-28:04,59,44
2019-02-28:05,59,46
2019-02-28:06,56,43
2019-02-28:07,56,48
2019-02-28:08,65,46
2019-02-28:09,79,54
2019-02-28:10,94,69
2019-02-28:11,104,73
2019-02-28:12,95,64
2019-02-28:13,91,61
2019-02-28:14,113,78
2019-02-28:15,111,76
2019-02-28:16,108,79
2019-02-28:17,119,82
2019-02-28:18,109,71
2019-02-28:19,115,80
2019-02-28:20,99,77
2019-02-28:21,100,73
2019-02-28:22,88,67
2019-02-28:23,98,74
2019-02-28:24,100,77
