time,pm10,pm2.5
2019-09-04:21,18,7
2019-09-04:22,18,9
2019-09-04:23,22,10
2019-09-04:24,19,8
2019-09-05:01,23,6
2019-09-05:02,16,6
2019-09-05:03,20,5
2019-09-05:04,15,4
2019-09-05:05,10,3
2019-09-05:06,14,5
2019-09-05:07,22,6
2019-09-05:08,20,7
2019-09-05:09,20,6
2019-09-05:10,20,9
2019-09-05:11,12,6
2019-09-05:12,17,7
2019-09-05:13,30,10
2019-09-05:14,15,10
2019-09-05:15,6,7
2019-09-05:16,14,5
2019-09-05:17,11,5
2019-09-05:18,11,5
2019-09-05:19,14,4
2019-09-05:20,9,4
2019-09-05:21,16,3
2019-09-05:22,13,4
2019-09-05:23,16,3
2019-09-05:24,12,3
2019-09-06:01,17,3
2019-09-06:02,10,3
2019-09-06:03,16,3
2019-09-06:04,12,3
2019-09-06:05,17,3
2019-09-06:06,19,5
2019-09-06:07,22,6
2019-09-06:08,23,5
2019-09-06:09,28,5
2019-09-06:10,26,7
2019-09-06:11,33,6
2019-09-06:12,24,9
2019-09-06:13,37,14
2019-09-06:14,26,13
2019-09-06:15,26,12
2019-09-06:16,20,12
2019-09-06:17,24,10
2019-09-06:18,20,12
2019-09-06:19,21,11
2019-09-06:20,31,16
2019-09-06:21,27,17
2019-09-06:22,30,17
2019-09-06:23,38,17
2019-09-06:24,30,16
2019-09-07:01,28,12
2019-09-07:02,22,12
2019-09-07:03,19,11
2019-09-07:04,16,6
2019-09-07:05,20,4
2019-09-07:06,17,6
2019-09-07:07,16,8
2019-09-07:08,22,6
2019-09-07:09,18,9
2019-09-07:10,20,6
2019-09-07:11,20,4
2019-09-07:12,25,5
2019-09-07:13,35,3
2019-09-07:14,21,3
2019-09-07:15,28,5
2019-09-07:16,49,4
2019-09-07:17,23,5
2019-09-07:18,8,3
2019-09-07:19,14,4
2019-09-07:20,12,3
2019-09-07:21,14,4
2019-09-07:22,17,3
2019-09-07:23,27,3
2019-09-07:24,21,6
2019-09-08:01,28,7
2019-09-08:02,19,5
2019-09-08:03,19,4
2019-09-08:04,24,9
2019-09-08:05,31,14
2019-09-08:06,29,15
2019-09-08:07,38,17
2019-09-08:08,40,22
2019-09-08:09,39,23
2019-09-08:10,43,23
2019-09-08:11,38,23
2019-09-08:12,37,19
2019-09-08:13,36,17
2019-09-08:14,34,18
2019-09-08:15,44,23
2019-09-08:16,37,23
2019-09-08:17,36,27
2019-09-08:18,47,29
2019-09-08:19,61,33
2019-09-08:20,55,32
2019-09-08:21,50,31
2019-09-08:22,57,34
2019-09-08:23,59,33
2019-09-08:24,57,34
2019-09-09:01,59,33
2019-09-09:02,53,32
2019-09-09:03,55,35
2019-09-09:04,52,33
2019-09-09:05,49,34
2019-09-09:06,56,32
2019-09-09:07,55,33
2019-09-09:08,60,33
2019-09-09:09,63,33
2019-09-09:10,60,33
2019-09-09:11,56,34
2019-09-09:12,54,32
2019-09-09:13,50,23
2019-09-09:14,34,18
2019-09-09:15,29,14
2019-09-09:16,22,13
2019-09-09:17,18,11
2019-09-09:18,19,11
2019-09-09:19,29,11
2019-09-09:20,26,12
2019-09-09:21,23,14
2019-09-09:22,30,14
2019-09-09:23,33,16
2019-09-09:24,32,17
2019-09-10:01,25,12
2019-09-10:02,20,10
2019-09-10:03,13,9
2019-09-10:04,16,10
2019-09-10:05,10,10
2019-09-10:06,16,11
2019-09-10:07,17,8
2019-09-10:08,17,7
2019-09-10:09,12,5
2019-09-10:10,14,5
2019-09-10:11,19,3
2019-09-10:12,19,7
2019-09-10:13,13,9
2019-09-10:14,12,6
2019-09-10:15,14,9
2019-09-10:16,21,13
2019-09-10:17,21,12
2019-09-10:18,14,13
2019-09-10:19,23,12
2019-09-10:20,19,11
2019-09-10:21,24,13
2019-09-10:22,19,12
2019-09-10:23,13,11
2019-09-10:24,23,15
2019-09-11:01,17,11
2019-09-11:02,10,5
2019-09-11:03,6,3
2019-09-11:04,5,3
2019-09-11:05,11,3
2019-09-11:06,5,3
2019-09-11:07,14,3
2019-09-11:08,14,4
2019-09-11:09,15,4
2019-09-11:10,23,6
2019-09-11:11,13,3
2019-09-11:12,15,3
2019-09-11:13,20,5
2019-09-11:14,18,4
2019-09-11:15,5,3
2019-09-11:16,6,3
2019-09-11:17,10,4
2019-09-11:18,17,3
2019-09-11:19,5,3
2019-09-11:20,9,3
2019-09-11:21,9,4
2019-09-11:22,11,3
2019-09-11:23,15,5
2019-09-11:24,12,3
2019-09-12:01,8,3
2019-09-12:02,11,4
2019-09-12:03,5,3
2019-09-12:04,10,3
2019-09-12:05,10,3
2019-09-12:06,10,3
2019-09-12:07,15,3
2019-09-12:08,14,3
2019-09-12:09,17,5
2019-09-12:10,22,6
2019-09-12:11,14,7
2019-09-12:12,18,6
2019-09-12:13,12,6
2019-09-12:14,15,5
2019-09-12:15,13,6
2019-09-12:16,16,5
2019-09-12:17,14,3
2019-09-12:18,15,6
2019-09-12:19,7,7
2019-09-12:20,26,8
2019-09-12:21,25,9
2019-09-12:22,21,9
2019-09-12:23,24,7
2019-09-12:24,16,7
2019-09-13:01,14,7
2019-09-13:02,16,6
2019-09-13:03,14,6
2019-09-13:04,15,5
2019-09-13:05,20,3
2019-09-13:06,16,5
2019-09-13:07,16,5
2019-09-13:08,18,4
2019-09-13:09,21,4
2019-09-13:10,19,8
2019-09-13:11,22,6
2019-09-13:12,16,4
2019-09-13:13,20,5
2019-09-13:14,19,5
2019-09-13:15,8,4
2019-09-13:16,12,4
2019-09-13:17,5,3
2019-09-13:18,9,3
2019-09-13:19,5,3
2019-09-13:20,16,9
2019-09-13:21,24,11
2019-09-13:22,21,11
2019-09-13:23,24,11
2019-09-13:24,24,10
2019-09-14:01,21,11
2019-09-14:02,20,9
2019-09-14:03,25,9
2019-09-14:04,19,9
2019-09-14:05,20,8
2019-09-14:06,18,9
2019-09-14:07,17,9
2019-09-14:08,19,8
2019-09-14:09,22,7
2019-09-14:10,19,7
2019-09-14:11,18,5
2019-09-14:12,18,8
2019-09-14:13,13,7
2019-09-14:14,21,10
2019-09-14:15,24,14
2019-09-14:16,25,14
2019-09-14:17,32,15
2019-09-14:18,24,15
2019-09-14:19,33,15
2019-09-14:20,29,17
2019-09-14:21,34,20
2019-09-14:22,29,19
2019-09-14:23,36,19
2019-09-14:24,30,18
2019-09-15:01,29,17
2019-09-15:02,25,17
2019-09-15:03,17,12
2019-09-15:04,17,11
2019-09-15:05,19,12
2019-09-15:06,18,11
2019-09-15:07,23,10
2019-09-15:08,21,10
2019-09-15:09,30,7
2019-09-15:10,21,12
2019-09-15:11,15,8
2019-09-15:12,18,9
2019-09-15:13,25,7
2019-09-15:14,19,6
2019-09-15:15,25,5
2019-09-15:16,11,5
2019-09-15:17,19,3
2019-09-15:18,5,4
2019-09-15:19,6,5
2019-09-15:20,10,7
2019-09-15:21,14,7
2019-09-15:22,14,7
2019-09-15:23,15,7
2019-09-15:24,12,5
2019-09-16:01,16,4
2019-09-16:02,11,4
2019-09-16:03,15,5
2019-09-16:04,13,5
2019-09-16:05,12,8
2019-09-16:06,14,6
2019-09-16:07,17,6
2019-09-16:08,17,6
2019-09-16:09,24,7
2019-09-16:10,22,9
2019-09-16:11,20,8
2019-09-16:12,28,9
2019-09-16:13,38,6
2019-09-16:14,21,7
2019-09-16:15,13,6
2019-09-16:16,17,7
2019-09-16:17,,
2019-09-16:18,,
2019-09-16:19,7,6
2019-09-16:20,16,9
2019-09-16:21,18,10
2019-09-16:22,21,11
2019-09-16:23,22,12
2019-09-16:24,23,10
2019-09-17:01,26,11
2019-09-17:02,19,9
2019-09-17:03,34,15
2019-09-17:04,23,11
2019-09-17:05,26,11
2019-09-17:06,24,10
2019-09-17:07,30,12
2019-09-17:08,28,10
2019-09-17:09,32,8
2019-09-17:10,36,14
2019-09-17:11,30,11
2019-09-17:12,34,10
2019-09-17:13,34,11
2019-09-17:14,25,8
2019-09-17:15,9,7
2019-09-17:16,19,7
2019-09-17:17,7,5
2019-09-17:18,17,8
2019-09-17:19,17,10
2019-09-17:20,28,13
2019-09-17:21,28,16
2019-09-17:22,34,16
2019-09-17:23,34,18
2019-09-17:24,37,18
2019-09-18:01,31,15
2019-09-18:02,30,15
2019-09-18:03,33,14
2019-09-18:04,29,13
2019-09-18:05,37,14
2019-09-18:06,39,19
2019-09-18:07,43,21
2019-09-18:08,46,19
2019-09-18:09,44,14
2019-09-18:10,45,19
2019-09-18:11,40,17
2019-09-18:12,45,15
2019-09-18:13,40,16
2019-09-18:14,43,16
2019-09-18:15,42,12
2019-09-18:16,35,10
2019-09-18:17,31,7
2019-09-18:18,37,7
2019-09-18:19,36,9
2019-09-18:20,36,9
2019-09-18:21,36,7
2019-09-18:22,36,8
2019-09-18:23,32,9
2019-09-18:24,34,8
2019-09-19:01,33,8
2019-09-19:02,32,8
2019-09-19:03,31,9
2019-09-19:04,32,9
2019-09-19:05,34,9
2019-09-19:06,32,10
2019-09-19:07,33,12
2019-09-19:08,39,11
2019-09-19:09,56,11
2019-09-19:10,70,16
2019-09-19:11,59,14
2019-09-19:12,47,13
2019-09-19:13,55,13
2019-09-19:14,35,12
2019-09-19:15,34,15
2019-09-19:16,36,14
2019-09-19:17,23,12
2019-09-19:18,19,7
2019-09-19:19,13,10
2019-09-19:20,22,9
2019-09-19:21,25,13
2019-09-19:22,35,11
2019-09-19:23,33,10
2019-09-19:24,33,12
2019-09-20:01,34,11
2019-09-20:02,31,10
2019-09-20:03,26,11
2019-09-20:04,31,11
2019-09-20:05,34,15
2019-09-20:06,32,13
2019-09-20:07,30,12
2019-09-20:08,35,12
2019-09-20:09,41,12
2019-09-20:10,40,13
2019-09-20:11,38,12
2019-09-20:12,36,12
2019-09-20:13,33,10
2019-09-20:14,28,8
2019-09-20:15,14,5
2019-09-20:16,20,7
2019-09-20:17,28,8
2019-09-20:18,23,9
2019-09-20:19,30,9
2019-09-20:20,22,9
2019-09-20:21,26,10
2019-09-20:22,27,11
2019-09-20:23,23,9
2019-09-20:24,32,13
2019-09-21:01,32,11
2019-09-21:02,26,9
2019-09-21:03,37,10
2019-09-21:04,25,8
2019-09-21:05,13,7
2019-09-21:06,21,10
2019-09-21:07,21,9
2019-09-21:08,24,9
2019-09-21:09,26,10
2019-09-21:10,31,10
2019-09-21:11,32,10
2019-09-21:12,32,10
2019-09-21:13,27,9
2019-09-21:14,25,8
2019-09-21:15,25,7
2019-09-21:16,25,8
2019-09-21:17,23,7
2019-09-21:18,20,9
2019-09-21:19,22,10
2019-09-21:20,19,8
2019-09-21:21,16,8
2019-09-21:22,15,8
2019-09-21:23,23,6
2019-09-21:24,17,9
2019-09-22:01,20,9
2019-09-22:02,19,9
2019-09-22:03,13,7
2019-09-22:04,13,6
2019-09-22:05,11,3
2019-09-22:06,6,3
2019-09-22:07,5,3
2019-09-22:08,6,3
2019-09-22:09,15,3
2019-09-22:10,10,3
2019-09-22:11,10,3
2019-09-22:12,11,3
2019-09-22:13,6,3
2019-09-22:14,7,3
2019-09-22:15,7,4
2019-09-22:16,8,3
2019-09-22:17,7,3
2019-09-22:18,6,3
2019-09-22:19,15,3
2019-09-22:20,10,3
2019-09-22:21,11,3
2019-09-22:22,8,3
2019-09-22:23,9,3
2019-09-22:24,7,3
2019-09-23:01,10,3
2019-09-23:02,5,3
2019-09-23:03,14,3
2019-09-23:04,10,5
2019-09-23:05,8,4
2019-09-23:06,17,5
2019-09-23:07,18,4
2019-09-23:08,21,5
2019-09-23:09,20,3
2019-09-23:10,22,8
2019-09-23:11,24,6
2019-09-23:12,26,7
2019-09-23:13,14,5
2019-09-23:14,19,5
2019-09-23:15,17,3
2019-09-23:16,21,7
2019-09-23:17,23,6
2019-09-23:18,14,5
2019-09-23:19,22,8
2019-09-23:20,16,7
2019-09-23:21,23,9
2019-09-23:22,26,12
2019-09-23:23,21,11
2019-09-23:24,25,11
2019-09-24:01,25,11
2019-09-24:02,22,10
2019-09-24:03,20,8
2019-09-24:04,19,8
2019-09-24:05,17,9
2019-09-24:06,18,9
2019-09-24:07,25,9
2019-09-24:08,29,10
2019-09-24:09,31,9
2019-09-24:10,27,10
2019-09-24:11,31,11
2019-09-24:12,40,12
2019-09-24:13,31,9
2019-09-24:14,30,9
2019-09-24:15,33,8
2019-09-24:16,24,9
2019-09-24:17,21,11
2019-09-24:18,24,10
2019-09-24:19,18,11
2019-09-24:20,25,11
2019-09-24:21,25,12
2019-09-24:22,30,13
2019-09-24:23,34,17
2019-09-24:24,32,15
2019-09-25:01,30,12
2019-09-25:02,26,12
2019-09-25:03,25,13
2019-09-25:04,23,11
2019-09-25:05,28,10
2019-09-25:06,28,13
2019-09-25:07,28,13
2019-09-25:08,33,13
2019-09-25:09,30,11
2019-09-25:10,36,14
2019-09-25:11,35,15
2019-09-25:12,42,15
2019-09-25:13,47,13
2019-09-25:14,32,11
2019-09-25:15,40,11
2019-09-25:16,29,12
2019-09-25:17,33,15
2019-09-25:18,30,14
2019-09-25:19,27,16
2019-09-25:20,38,17
2019-09-25:21,39,18
2019-09-25:22,46,21
2019-09-25:23,39,21
2019-09-25:24,42,20
2019-09-26:01,43,20
2019-09-26:02,35,19
2019-09-26:03,38,19
2019-09-26:04,33,18
2019-09-26:05,35,18
2019-09-26:06,34,19
2019-09-26:07,37,17
2019-09-26:08,38,17
2019-09-26:09,38,17
2019-09-26:10,40,17
2019-09-26:11,48,17
2019-09-26:12,41,16
2019-09-26:13,43,14
2019-09-26:14,36,13
2019-09-26:15,,
2019-09-26:16,,
2019-09-26:17,14,7
2019-09-26:18,19,11
2019-09-26:19,28,13
2019-09-26:20,33,15
2019-09-26:21,40,17
2019-09-26:22,36,16
2019-09-26:23,35,17
2019-09-26:24,34,16
2019-09-27:01,34,13
2019-09-27:02,28,14
2019-09-27:03,30,15
2019-09-27:04,26,14
2019-09-27:05,25,13
2019-09-27:06,27,13
2019-09-27:07,26,14
2019-09-27:08,30,13
2019-09-27:09,33,13
2019-09-27:10,34,13
2019-09-27:11,37,12
2019-09-27:12,27,9
2019-09-27:13,24,9
2019-09-27:14,22,9
2019-09-27:15,17,11
2019-09-27:16,25,10
2019-09-27:17,18,9
2019-09-27:18,27,13
2019-09-27:19,35,13
2019-09-27:20,32,14
2019-09-27:21,26,14
2019-09-27:22,33,15
2019-09-27:23,27,15
2019-09-27:24,31,14
2019-09-28:01,36,14
2019-09-28:02,28,14
2019-09-28:03,32,13
2019-09-28:04,26,13
2019-09-28:05,24,14
2019-09-28:06,28,14
2019-09-28:07,33,15
2019-09-28:08,37,15
2019-09-28:09,40,13
2019-09-28:10,35,14
2019-09-28:11,34,14
2019-09-28:12,37,16
2019-09-28:13,41,21
2019-09-28:14,38,17
2019-09-28:15,28,20
2019-09-28:16,34,19
2019-09-28:17,33,18
2019-09-28:18,33,21
2019-09-28:19,36,21
2019-09-28:20,36,24
2019-09-28:21,42,27
2019-09-28:22,44,27
2019-09-28:23,51,26
2019-09-28:24,48,27
2019-09-29:01,50,26
2019-09-29:02,43,25
2019-09-29:03,38,25
2019-09-29:04,40,24
2019-09-29:05,35,26
2019-09-29:06,39,24
2019-09-29:07,44,24
2019-09-29:08,46,27
2019-09-29:09,50,23
2019-09-29:10,49,27
2019-09-29:11,53,27
2019-09-29:12,52,25
2019-09-29:13,50,25
2019-09-29:14,49,26
2019-09-29:15,51,28
2019-09-29:16,38,24
2019-09-29:17,29,20
2019-09-29:18,29,18
2019-09-29:19,25,19
2019-09-29:20,38,23
2019-09-29:21,47,26
2019-09-29:22,47,28
2019-09-29:23,51,28
2019-09-29:24,45,27
2019-09-30:01,41,26
2019-09-30:02,44,27
2019-09-30:03,42,27
2019-09-30:04,42,25
2019-09-30:05,40,27
2019-09-30:06,45,28
2019-09-30:07,52,29
2019-09-30:08,53,28
2019-09-30:09,50,29
2019-09-30:10,52,25
2019-09-30:11,53,23
2019-09-30:12,56,24
2019-09-30:13,56,24
2019-09-30:14,50,24
2019-09-30:15,36,22
2019-09-30:16,39,21
2019-09-30:17,39,22
2019-09-30:18,39,22
2019-09-30:19,50,29
2019-09-30:20,55,32
2019-09-30:21,58,32
2019-09-30:22,55,30
2019-09-30:23,60,33
2019-09-30:24,59,33
