time,pm10,pm2.5
2019-11-06:03,43,27
2019-11-06:04,42,25
2019-11-06:05,39,25
2019-11-06:06,42,25
2019-11-06:07,52,28
2019-11-06:08,53,30
2019-11-06:09,57,33
2019-11-06:10,64,39
2019-11-06:11,68,45
2019-11-06:12,73,51
2019-11-06:13,64,44
2019-11-06:14,61,39
2019-11-06:15,66,41
2019-11-06:16,60,34
2019-11-06:17,61,38
2019-11-06:18,61,34
2019-11-06:19,64,33
2019-11-06:20,45,20
2019-11-06:21,43,17
2019-11-06:22,42,19
2019-11-06:23,50,23
2019-11-06:24,66,30
2019-11-07:01,55,29
2019-11-07:02,50,26
2019-11-07:03,44,24
2019-11-07:04,44,24
2019-11-07:05,43,23
2019-11-07:06,44,23
2019-11-07:07,53,24
2019-11-07:08,52,26
2019-11-07:09,60,30
2019-11-07:10,59,26
2019-11-07:11,51,22
2019-11-07:12,49,22
2019-11-07:13,53,25
2019-11-07:14,59,29
2019-11-07:15,61,30
2019-11-07:16,51,24
2019-11-07:17,45,24
2019-11-07:18,54,26
2019-11-07:19,71,27
2019-11-07:20,67,24
2019-11-07:21,61,25
2019-11-07:22,62,20
2019-11-07:23,58,16
2019-11-07:24,57,16
2019-11-08:01,58,19
2019-11-08:02,52,19
2019-11-08:03,49,21
2019-11-08:04,49,21
2019-11-08:05,48,20
2019-11-08:06,49,20
2019-11-08:07,58,26
2019-11-08:08,60,25
2019-11-08:09,63,29
2019-11-08:10,69,28
2019-11-08:11,73,29
2019-11-08:12,80,27
2019-11-08:13,66,27
2019-11-08:14,57,26
2019-11-08:15,49,23
2019-11-08:16,41,17
2019-11-08:17,36,16
2019-11-08:18,38,18
2019-11-08:19,44,20
2019-11-08:20,46,20
2019-11-08:21,54,24
2019-11-08:22,58,27
2019-11-08:23,58,30
2019-11-08:24,52,24
2019-11-09:01,54,28
2019-11-09:02,49,24
2019-11-09:03,52,28
2019-11-09:04,54,29
2019-11-09:05,50,27
2019-11-09:06,51,27
2019-11-09:07,60,27
2019-11-09:08,55,27
2019-11-09:09,64,29
2019-11-09:10,70,34
2019-11-09:11,84,37
2019-11-09:12,79,35
2019-11-09:13,55,29
2019-11-09:14,48,25
2019-11-09:15,60,30
2019-11-09:16,43,22
2019-11-09:17,25,12
2019-11-09:18,29,15
2019-11-09:19,36,17
2019-11-09:20,40,21
2019-11-09:21,51,25
2019-11-09:22,52,28
2019-11-09:23,59,27
2019-11-09:24,52,30
2019-11-10:01,46,27
2019-11-10:02,43,27
2019-11-10:03,39,24
2019-11-10:04,40,25
2019-11-10:05,37,27
2019-11-10:06,42,25
2019-11-10:07,41,26
2019-11-10:08,45,24
2019-11-10:09,49,26
2019-11-10:10,52,26
2019-11-10:11,58,33
2019-11-10:12,55,35
2019-11-10:13,59,35
2019-11-10:14,54,36
2019-11-10:15,52,32
2019-11-10:16,43,30
2019-11-10:17,41,28
2019-11-10:18,46,33
2019-11-10:19,48,31
2019-11-10:20,43,35
2019-11-10:21,38,30
2019-11-10:22,31,21
2019-11-10:23,19,7
2019-11-10:24,13,8
2019-11-11:01,17,11
2019-11-11:02,19,13
2019-11-11:03,16,14
2019-11-11:04,20,14
2019-11-11:05,24,19
2019-11-11:06,23,19
2019-11-11:07,26,19
2019-11-11:08,26,20
2019-11-11:09,24,19
2019-11-11:10,21,10
2019-11-11:11,26,8
2019-11-11:12,29,11
2019-11-11:13,24,12
2019-11-11:14,28,13
2019-11-11:15,42,15
2019-11-11:16,35,14
2019-11-11:17,33,19
2019-11-11:18,36,19
2019-11-11:19,36,17
2019-11-11:20,36,17
2019-11-11:21,38,16
2019-11-11:22,38,16
2019-11-11:23,39,17
2019-11-11:24,42,18
2019-11-12:01,45,22
2019-11-12:02,39,19
2019-11-12:03,36,18
2019-11-12:04,35,18
2019-11-12:05,32,17
2019-11-12:06,37,17
2019-11-12:07,41,18
2019-11-12:08,46,21
2019-11-12:09,60,27
2019-11-12:10,57,24
2019-11-12:11,65,24
2019-11-12:12,50,22
2019-11-12:13,45,21
2019-11-12:14,40,20
2019-11-12:15,51,24
2019-11-12:16,51,27
2019-11-12:17,42,23
2019-11-12:18,37,21
2019-11-12:19,46,25
2019-11-12:20,48,24
2019-11-12:21,53,27
2019-11-12:22,49,24
2019-11-12:23,53,27
2019-11-12:24,56,29
2019-11-13:01,52,26
2019-11-13:02,44,24
2019-11-13:03,47,27
2019-11-13:04,44,24
2019-11-13:05,42,22
2019-11-13:06,40,21
2019-11-13:07,46,24
2019-11-13:08,54,23
2019-11-13:09,54,27
2019-11-13:10,59,29
2019-11-13:11,65,33
2019-11-13:12,61,32
2019-11-13:13,63,36
2019-11-13:14,51,33
2019-11-13:15,41,27
2019-11-13:16,34,25
2019-11-13:17,25,14
2019-11-13:18,16,9
2019-11-13:19,13,6
2019-11-13:20,12,7
2019-11-13:21,14,5
2019-11-13:22,16,6
2019-11-13:23,12,3
2019-11-13:24,16,5
2019-11-14:01,16,5
2019-11-14:02,24,5
2019-11-14:03,16,4
2019-11-14:04,13,4
2019-11-14:05,10,3
2019-11-14:06,10,3
2019-11-14:07,16,3
2019-11-14:08,16,3
2019-11-14:09,16,4
2019-11-14:10,20,4
2019-11-14:11,28,7
2019-11-14:12,39,9
2019-11-14:13,30,8
2019-11-14:14,24,8
2019-11-14:15,31,6
2019-11-14:16,30,7
2019-11-14:17,26,7
2019-11-14:18,,
2019-11-14:19,14,5
2019-11-14:20,22,7
2019-11-14:21,33,10
2019-11-14:22,39,13
2019-11-14:23,,
2019-11-14:24,39,13
2019-11-15:01,43,14
2019-11-15:02,35,12
2019-11-15:03,35,12
2019-11-15:04,32,11
2019-11-15:05,27,10
2019-11-15:06,30,9
2019-11-15:07,22,9
2019-11-15:08,18,8
2019-11-15:09,22,11
2019-11-15:10,24,13
2019-11-15:11,27,15
2019-11-15:12,27,13
2019-11-15:13,22,13
2019-11-15:14,24,13
2019-11-15:15,26,13
2019-11-15:16,28,16
2019-11-15:17,27,17
2019-11-15:18,26,16
2019-11-15:19,30,19
2019-11-15:20,30,20
2019-11-15:21,30,20
2019-11-15:22,25,16
2019-11-15:23,22,15
2019-11-15:24,22,14
2019-11-16:01,22,14
2019-11-16:02,18,14
2019-11-16:03,19,13
2019-11-16:04,,
2019-11-16:05,20,13
2019-11-16:06,22,16
2019-11-16:07,19,16
2019-11-16:08,21,14
2019-11-16:09,29,18
2019-11-16:10,32,17
2019-11-16:11,36,19
2019-11-16:12,37,18
2019-11-16:13,42,23
2019-11-16:14,35,22
2019-11-16:15,42,23
2019-11-16:16,37,20
2019-11-16:17,33,19
2019-11-16:18,34,24
2019-11-16:19,47,30
2019-11-16:20,43,25
2019-11-16:21,47,25
2019-11-16:22,43,24
2019-11-16:23,40,25
2019-11-16:24,38,21
2019-11-17:01,40,21
2019-11-17:02,34,18
2019-11-17:03,34,19
2019-11-17:04,29,17
2019-11-17:05,,
2019-11-17:06,30,17
2019-11-17:07,31,18
2019-11-17:08,34,15
2019-11-17:09,36,16
2019-11-17:10,42,17
2019-11-17:11,39,17
2019-11-17:12,43,19
2019-11-17:13,39,20
2019-11-17:14,40,19
2019-11-17:15,43,18
2019-11-17:16,33,16
2019-11-17:17,28,9
2019-11-17:18,25,10
2019-11-17:19,21,9
2019-11-17:20,16,8
2019-11-17:21,18,7
2019-11-17:22,11,4
2019-11-17:23,13,6
2019-11-17:24,9,6
2019-11-18:01,8,6
2019-11-18:02,9,4
2019-11-18:03,10,4
2019-11-18:04,11,5
2019-11-18:05,5,3
2019-11-18:06,12,6
2019-11-18:07,13,9
2019-11-18:08,18,8
2019-11-18:09,26,11
2019-11-18:10,,11
2019-11-18:11,144,15
2019-11-18:12,159,16
2019-11-18:13,153,14
2019-11-18:14,154,14
2019-11-18:15,187,15
2019-11-18:16,218,18
2019-11-18:17,,
2019-11-18:18,,
2019-11-18:19,69,7
2019-11-18:20,48,6
2019-11-18:21,49,7
2019-11-18:22,55,8
2019-11-18:23,46,8
2019-11-18:24,45,8
2019-11-19:01,37,7
2019-11-19:02,32,8
2019-11-19:03,39,8
2019-11-19:04,42,9
2019-11-19:05,24,8
2019-11-19:06,29,7
2019-11-19:07,32,7
2019-11-19:08,29,8
2019-11-19:09,33,8
2019-11-19:10,30,7
2019-11-19:11,41,11
2019-11-19:12,51,12
2019-11-19:13,49,14
2019-11-19:14,44,10
2019-11-19:15,51,11
2019-11-19:16,47,11
2019-11-19:17,37,10
2019-11-19:18,36,10
2019-11-19:19,33,6
2019-11-19:20,33,7
2019-11-19:21,35,7
2019-11-19:22,30,8
2019-11-19:23,35,9
2019-11-19:24,33,9
2019-11-20:01,29,8
2019-11-20:02,21,7
2019-11-20:03,14,8
2019-11-20:04,20,7
2019-11-20:05,32,10
2019-11-20:06,27,11
2019-11-20:07,31,12
2019-11-20:08,34,13
2019-11-20:09,40,14
2019-11-20:10,38,13
2019-11-20:11,34,11
2019-11-20:12,45,13
2019-11-20:13,37,13
2019-11-20:14,31,14
2019-11-20:15,33,11
2019-11-20:16,30,13
2019-11-20:17,25,13
2019-11-20:18,20,10
2019-11-20:19,25,11
2019-11-20:20,23,12
2019-11-20:21,36,15
2019-11-20:22,38,17
2019-11-20:23,38,19
2019-11-20:24,42,19
2019-11-21:01,41,21
2019-11-21:02,34,18
2019-11-21:03,29,18
2019-11-21:04,33,19
2019-11-21:05,34,23
2019-11-21:06,34,18
2019-11-21:07,33,19
2019-11-21:08,39,20
2019-11-21:09,53,24
2019-11-21:10,62,29
2019-11-21:11,68,30
2019-11-21:12,61,24
2019-11-21:13,57,24
2019-11-21:14,49,17
2019-11-21:15,49,19
2019-11-21:16,46,19
2019-11-21:17,49,19
2019-11-21:18,52,22
2019-11-21:19,51,24
2019-11-21:20,61,26
2019-11-21:21,73,28
2019-11-21:22,69,27
2019-11-21:23,74,30
2019-11-21:24,72,30
2019-11-22:01,64,31
2019-11-22:02,60,30
2019-11-22:03,69,37
2019-11-22:04,60,33
2019-11-22:05,55,32
2019-11-22:06,53,26
2019-11-22:07,49,26
2019-11-22:08,59,27
2019-11-22:09,65,32
2019-11-22:10,67,28
2019-11-22:11,80,36
2019-11-22:12,82,28
2019-11-22:13,63,22
2019-11-22:14,54,20
2019-11-22:15,44,16
2019-11-22:16,38,14
2019-11-22:17,28,12
2019-11-22:18,42,17
2019-11-22:19,65,24
2019-11-22:20,73,26
2019-11-22:21,81,31
2019-11-22:22,68,27
2019-11-22:23,73,30
2019-11-22:24,63,26
2019-11-23:01,59,26
2019-11-23:02,49,22
2019-11-23:03,51,25
2019-11-23:04,43,20
2019-11-23:05,41,19
2019-11-23:06,44,21
2019-11-23:07,47,24
2019-11-23:08,46,23
2019-11-23:09,54,27
2019-11-23:10,60,26
2019-11-23:11,52,27
2019-11-23:12,42,16
2019-11-23:13,29,12
2019-11-23:14,28,11
2019-11-23:15,34,13
2019-11-23:16,28,12
2019-11-23:17,35,15
2019-11-23:18,36,19
2019-11-23:19,40,20
2019-11-23:20,54,25
2019-11-23:21,60,28
2019-11-23:22,53,27
2019-11-23:23,53,26
2019-11-23:24,51,25
2019-11-24:01,48,26
2019-11-24:02,47,21
2019-11-24:03,44,20
2019-11-24:04,35,19
2019-11-24:05,31,18
2019-11-24:06,33,17
2019-11-24:07,30,20
2019-11-24:08,33,16
2019-11-24:09,40,17
2019-11-24:10,42,19
2019-11-24:11,40,22
2019-11-24:12,37,20
2019-11-24:13,36,21
2019-11-24:14,37,22
2019-11-24:15,38,27
2019-11-24:16,43,30
2019-11-24:17,39,30
2019-11-24:18,23,15
2019-11-24:19,19,4
2019-11-24:20,14,8
2019-11-24:21,14,6
2019-11-24:22,19,10
2019-11-24:23,21,12
2019-11-24:24,21,12
2019-11-25:01,19,12
2019-11-25:02,16,8
2019-11-25:03,11,6
2019-11-25:04,10,7
2019-11-25:05,15,7
2019-11-25:06,17,8
2019-11-25:07,22,10
2019-11-25:08,23,10
2019-11-25:09,21,13
2019-11-25:10,31,13
2019-11-25:11,41,17
2019-11-25:12,44,19
2019-11-25:13,48,21
2019-11-25:14,43,18
2019-11-25:15,39,18
2019-11-25:16,40,19
2019-11-25:17,35,19
2019-11-25:18,37,20
2019-11-25:19,37,22
2019-11-25:20,35,20
2019-11-25:21,39,22
2019-11-25:22,41,21
2019-11-25:23,43,24
2019-11-25:24,47,25
2019-11-26:01,48,22
2019-11-26:02,40,24
2019-11-26:03,40,24
2019-11-26:04,39,22
2019-11-26:05,37,25
2019-11-26:06,40,21
2019-11-26:07,42,24
2019-11-26:08,39,20
2019-11-26:09,50,23
2019-11-26:10,49,24
2019-11-26:11,42,16
2019-11-26:12,29,8
2019-11-26:13,10,3
2019-11-26:14,20,6
2019-11-26:15,17,10
2019-11-26:16,17,8
2019-11-26:17,15,9
2019-11-26:18,,18
2019-11-26:19,35,20
2019-11-26:20,30,19
2019-11-26:21,39,23
2019-11-26:22,36,21
2019-11-26:23,36,18
2019-11-26:24,30,17
2019-11-27:01,36,20
2019-11-27:02,38,22
2019-11-27:03,41,20
2019-11-27:04,33,18
2019-11-27:05,29,17
2019-11-27:06,23,12
2019-11-27:07,35,15
2019-11-27:08,30,15
2019-11-27:09,37,17
2019-11-27:10,36,16
2019-11-27:11,44,19
2019-11-27:12,54,22
2019-11-27:13,43,21
2019-11-27:14,45,22
2019-11-27:15,48,21
2019-11-27:16,44,23
2019-11-27:17,47,25
2019-11-27:18,45,27
2019-11-27:19,48,27
2019-11-27:20,47,26
2019-11-27:21,51,28
2019-11-27:22,51,27
2019-11-27:23,52,27
2019-11-27:24,52,27
2019-11-28:01,53,27
2019-11-28:02,45,24
2019-11-28:03,48,24
2019-11-28:04,46,22
2019-11-28:05,52,27
2019-11-28:06,50,25
2019-11-28:07,55,26
2019-11-28:08,53,25
2019-11-28:09,53,27
2019-11-28:10,56,28
2019-11-28:11,65,29
2019-11-28:12,,
2019-11-28:13,,
2019-11-28:14,24,9
2019-11-28:15,27,13
2019-11-28:16,29,11
2019-11-28:17,21,11
2019-11-28:18,23,11
2019-11-28:19,26,11
2019-11-28:20,24,10
2019-11-28:21,29,11
2019-11-28:22,28,11
2019-11-28:23,29,11
2019-11-28:24,33,15
2019-11-29:01,34,17
2019-11-29:02,45,19
2019-11-29:03,46,18
2019-11-29:04,49,21
2019-11-29:05,57,28
2019-11-29:06,60,27
2019-11-29:07,68,29
2019-11-29:08,77,32
2019-11-29:09,84,35
2019-11-29:10,80,33
2019-11-29:11,80,29
2019-11-29:12,75,29
2019-11-29:13,66,30
2019-11-29:14,48,22
2019-11-29:15,42,19
2019-11-29:16,33,13
2019-11-29:17,29,14
2019-11-29:18,26,14
2019-11-29:19,31,15
2019-11-29:20,34,16
2019-11-29:21,39,19
2019-11-29:22,42,21
2019-11-29:23,52,25
2019-11-29:24,46,25
2019-11-30:01,48,27
2019-11-30:02,46,23
2019-11-30:03,41,22
2019-11-30:04,40,24
2019-11-30:05,48,27
2019-11-30:06,45,28
2019-11-30:07,51,29
2019-11-30:08,50,28
2019-11-30:09,61,31
2019-11-30:10,61,33
2019-11-30:11,64,30
2019-11-30:12,65,31
2019-11-30:13,62,31
2019-11-30:14,49,28
2019-11-30:15,44,27
2019-11-30:16,39,23
2019-11-30:17,61,34
2019-11-30:18,77,46
2019-11-30:19,72,48
2019-11-30:20,49,37
2019-11-30:21,51,36
2019-11-30:22,51,33
2019-11-30:23,56,36
2019-11-30:24,50,32
