time,pm10,pm2.5
2019-07-01:01,42,35
2019-07-01:02,37,34
2019-07-01:03,38,37
2019-07-01:04,36,32
2019-07-01:05,29,27
2019-07-01:06,32,26
2019-07-01:07,39,29
2019-07-01:08,37,28
2019-07-01:09,49,33
2019-07-01:10,53,32
2019-07-01:11,48,26
2019-07-01:12,36,23
2019-07-01:13,39,27
2019-07-01:14,47,30
2019-07-01:15,76,32
2019-07-01:16,55,27
2019-07-01:17,37,23
2019-07-01:18,,
2019-07-01:19,,
2019-07-01:20,21,17
2019-07-01:21,21,17
2019-07-01:22,22,18
2019-07-01:23,24,20
2019-07-01:24,23,19
2019-07-02:01,22,20
2019-07-02:02,25,21
2019-07-02:03,28,22
2019-07-02:04,29,25
2019-07-02:05,34,27
2019-07-02:06,31,26
2019-07-02:07,32,25
2019-07-02:08,36,26
2019-07-02:09,43,28
2019-07-02:10,37,25
2019-07-02:11,34,26
2019-07-02:12,40,25
2019-07-02:13,35,24
2019-07-02:14,35,21
2019-07-02:15,27,16
2019-07-02:16,31,19
2019-07-02:17,32,24
2019-07-02:18,29,19
2019-07-02:19,23,20
2019-07-02:20,22,19
2019-07-02:21,26,16
2019-07-02:22,19,16
2019-07-02:23,21,20
2019-07-02:24,21,19
2019-07-03:01,23,19
2019-07-03:02,22,20
2019-07-03:03,32,23
2019-07-03:04,25,21
2019-07-03:05,27,22
2019-07-03:06,28,23
2019-07-03:07,31,23
2019-07-03:08,38,27
2019-07-03:09,42,32
2019-07-03:10,38,28
2019-07-03:11,49,31
2019-07-03:12,46,29
2019-07-03:13,38,27
2019-07-03:14,36,26
2019-07-03:15,38,25
2019-07-03:16,34,28
2019-07-03:17,38,28
2019-07-03:18,31,23
2019-07-03:19,28,23
2019-07-03:20,31,23
2019-07-03:21,31,22
2019-07-03:22,29,22
2019-07-03:23,34,27
2019-07-03:24,45,29
2019-07-04:01,43,27
2019-07-04:02,35,26
2019-07-04:03,36,25
2019-07-04:04,28,23
2019-07-04:05,25,23
2019-07-04:06,29,25
2019-07-04:07,35,24
2019-07-04:08,38,26
2019-07-04:09,36,31
2019-07-04:10,42,26
2019-07-04:11,54,27
2019-07-04:12,50,27
2019-07-04:13,42,25
2019-07-04:14,42,25
2019-07-04:15,38,28
2019-07-04:16,33,24
2019-07-04:17,30,20
2019-07-04:18,30,19
2019-07-04:19,27,16
2019-07-04:20,14,11
2019-07-04:21,13,12
2019-07-04:22,13,13
2019-07-04:23,18,14
2019-07-04:24,26,19
2019-07-05:01,28,18
2019-07-05:02,24,19
2019-07-05:03,,22
2019-07-05:04,21,17
2019-07-05:05,24,20
2019-07-05:06,27,21
2019-07-05:07,40,21
2019-07-05:08,37,23
2019-07-05:09,45,23
2019-07-05:10,34,21
2019-07-05:11,58,25
2019-07-05:12,51,24
2019-07-05:13,59,25
2019-07-05:14,,
2019-07-05:15,,
2019-07-05:16,,
2019-07-05:17,,
2019-07-05:18,,
2019-07-05:19,,
2019-07-05:20,,
2019-07-05:21,35,28
2019-07-05:22,29,23
2019-07-05:23,30,23
2019-07-05:24,42,29
2019-07-06:01,64,33
2019-07-06:02,60,36
2019-07-06:03,84,39
2019-07-06:04,55,36
2019-07-06:05,69,63
2019-07-06:06,62,44
2019-07-06:07,50,36
2019-07-06:08,56,34
2019-07-06:09,42,36
2019-07-06:10,49,34
2019-07-06:11,45,29
2019-07-06:12,48,28
2019-07-06:13,52,28
2019-07-06:14,40,25
2019-07-06:15,37,24
2019-07-06:16,29,23
2019-07-06:17,43,24
2019-07-06:18,28,20
2019-07-06:19,37,24
2019-07-06:20,37,27
2019-07-06:21,32,28
2019-07-06:22,32,24
2019-07-06:23,33,23
2019-07-06:24,32,23
2019-07-07:01,35,20
2019-07-07:02,28,20
2019-07-07:03,29,17
2019-07-07:04,21,18
2019-07-07:05,26,19
2019-07-07:06,26,19
2019-07-07:07,39,19
2019-07-07:08,34,19
2019-07-07:09,31,16
2019-07-07:10,24,16
2019-07-07:11,26,18
2019-07-07:12,27,12
2019-07-07:13,28,7
2019-07-07:14,19,9
2019-07-07:15,21,7
2019-07-07:16,15,8
2019-07-07:17,15,4
2019-07-07:18,10,7
2019-07-07:19,16,8
2019-07-07:20,8,7
2019-07-07:21,15,10
2019-07-07:22,12,8
2019-07-07:23,14,7
2019-07-07:24,25,12
2019-07-08:01,17,13
2019-07-08:02,15,8
2019-07-08:03,22,10
2019-07-08:04,13,9
2019-07-08:05,14,6
2019-07-08:06,24,8
2019-07-08:07,24,8
2019-07-08:08,24,9
2019-07-08:09,20,10
2019-07-08:10,24,12
2019-07-08:11,36,6
2019-07-08:12,17,3
2019-07-08:13,16,5
2019-07-08:14,13,3
2019-07-08:15,20,3
2019-07-08:16,17,4
2019-07-08:17,11,3
2019-07-08:18,13,3
2019-07-08:19,11,5
2019-07-08:20,8,6
2019-07-08:21,15,7
2019-07-08:22,10,6
2019-07-08:23,11,8
2019-07-08:24,10,6
2019-07-09:01,11,6
2019-07-09:02,7,4
2019-07-09:03,8,3
2019-07-09:04,7,5
2019-07-09:05,5,5
2019-07-09:06,12,7
2019-07-09:07,20,14
2019-07-09:08,20,11
2019-07-09:09,12,9
2019-07-09:10,13,6
2019-07-09:11,13,6
2019-07-09:12,32,4
2019-07-09:13,41,4
2019-07-09:14,22,6
2019-07-09:15,26,6
2019-07-09:16,15,6
2019-07-09:17,22,6
2019-07-09:18,10,7
2019-07-09:19,7,5
2019-07-09:20,8,6
2019-07-09:21,12,9
2019-07-09:22,12,7
2019-07-09:23,7,7
2019-07-09:24,10,7
2019-07-10:01,22,7
2019-07-10:02,37,8
2019-07-10:03,16,6
2019-07-10:04,20,15
2019-07-10:05,14,6
2019-07-10:06,24,6
2019-07-10:07,50,6
2019-07-10:08,45,9
2019-07-10:09,29,12
2019-07-10:10,22,6
2019-07-10:11,26,7
2019-07-10:12,22,9
2019-07-10:13,19,7
2019-07-10:14,18,6
2019-07-10:15,14,7
2019-07-10:16,14,6
2019-07-10:17,16,6
2019-07-10:18,15,7
2019-07-10:19,9,6
2019-07-10:20,9,6
2019-07-10:21,9,3
2019-07-10:22,7,3
2019-07-10:23,8,3
2019-07-10:24,7,3
2019-07-11:01,5,3
2019-07-11:02,7,3
2019-07-11:03,5,3
2019-07-11:04,5,3
2019-07-11:05,8,3
2019-07-11:06,7,3
2019-07-11:07,7,3
2019-07-11:08,7,3
2019-07-11:09,5,3
2019-07-11:10,11,3
2019-07-11:11,,
2019-07-11:12,,
2019-07-11:13,,
2019-07-11:14,,
2019-07-11:15,,
2019-07-11:16,,
2019-07-11:17,,
2019-07-11:18,,
2019-07-11:19,,
2019-07-11:20,,
2019-07-11:21,,
2019-07-11:22,,
2019-07-11:23,,
2019-07-11:24,,
2019-07-12:01,,
2019-07-12:02,,
2019-07-12:03,,
2019-07-12:04,,
2019-07-12:05,,
2019-07-12:06,,
2019-07-12:07,,
2019-07-12:08,,
2019-07-12:09,,
2019-07-12:10,,
2019-07-12:11,,
2019-07-12:12,,
2019-07-12:13,,
2019-07-12:14,,
2019-07-12:15,,
2019-07-12:16,,
2019-07-12:17,,
2019-07-12:18,,
2019-07-12:19,,
2019-07-12:20,,
2019-07-12:21,,
2019-07-12:22,,
2019-07-12:23,,
2019-07-12:24,,
2019-07-13:01,,
2019-07-13:02,,
2019-07-13:03,,
2019-07-13:04,,
2019-07-13:05,,
2019-07-13:06,,
2019-07-13:07,,
2019-07-13:08,,
2019-07-13:09,,
2019-07-13:10,,
2019-07-13:11,,
2019-07-13:12,,
2019-07-13:13,,
2019-07-13:14,,
2019-07-13:15,,
2019-07-13:16,,
2019-07-13:17,,
2019-07-13:18,,
2019-07-13:19,,
2019-07-13:20,,
2019-07-13:21,,
2019-07-13:22,,
2019-07-13:23,,
2019-07-13:24,,
2019-07-14:01,,
2019-07-14:02,,
2019-07-14:03,,
2019-07-14:04,,
2019-07-14:05,,
2019-07-14:06,,
2019-07-14:07,,
2019-07-14:08,,
2019-07-14:09,,
2019-07-14:10,,
2019-07-14:11,,
2019-07-14:12,,
2019-07-14:13,,
2019-07-14:14,,
2019-07-14:15,,
2019-07-14:16,,
2019-07-14:17,,
2019-07-14:18,,
2019-07-14:19,,
2019-07-14:20,,
2019-07-14:21,,
2019-07-14:22,,
2019-07-14:23,,
2019-07-14:24,,
2019-07-15:01,,
2019-07-15:02,,
2019-07-15:03,,
2019-07-15:04,,
2019-07-15:05,,
2019-07-15:06,,
2019-07-15:07,,
2019-07-15:08,,
2019-07-15:09,,
2019-07-15:10,,
2019-07-15:11,,
2019-07-15:12,,
2019-07-15:13,,
2019-07-15:14,,
2019-07-15:15,,
2019-07-15:16,,
2019-07-15:17,,
2019-07-15:18,,
2019-07-15:19,,
2019-07-15:20,,
2019-07-15:21,,
2019-07-15:22,,
2019-07-15:23,,
2019-07-15:24,,
2019-07-16:01,,
2019-07-16:02,,
2019-07-16:03,,
2019-07-16:04,,
2019-07-16:05,,
2019-07-16:06,,
2019-07-16:07,,
2019-07-16:08,,
2019-07-16:09,,
2019-07-16:10,,
2019-07-16:11,,
2019-07-16:12,,
2019-07-16:13,,
2019-07-16:14,,
2019-07-16:15,,
2019-07-16:16,,
2019-07-16:17,,
2019-07-16:18,,
2019-07-16:19,,
2019-07-16:20,,
2019-07-16:21,,
2019-07-16:22,,
2019-07-16:23,,
2019-07-16:24,,
2019-07-17:01,,
2019-07-17:02,,
2019-07-17:03,,
2019-07-17:04,,
2019-07-17:05,,
2019-07-17:06,,
2019-07-17:07,,
2019-07-17:08,,
2019-07-17:09,,
2019-07-17:10,,
2019-07-17:11,,
2019-07-17:12,,
2019-07-17:13,,
2019-07-17:14,,
2019-07-17:15,,
2019-07-17:16,,
2019-07-17:17,,
2019-07-17:18,,
2019-07-17:19,,
2019-07-17:20,,
2019-07-17:21,,
2019-07-17:22,,
2019-07-17:23,,
2019-07-17:24,,
2019-07-18:01,,
2019-07-18:02,,
2019-07-18:03,,
2019-07-18:04,,
2019-07-18:05,,
2019-07-18:06,,
2019-07-18:07,,
2019-07-18:08,,
2019-07-18:09,,
2019-07-18:10,,
2019-07-18:11,,
2019-07-18:12,,
2019-07-18:13,,
2019-07-18:14,,
2019-07-18:15,,
2019-07-18:16,,
2019-07-18:17,,
2019-07-18:18,,
2019-07-18:19,,
2019-07-18:20,,
2019-07-18:21,,
2019-07-18:22,,
2019-07-18:23,,
2019-07-18:24,,
2019-07-19:01,,
2019-07-19:02,,
2019-07-19:03,,
2019-07-19:04,,
2019-07-19:05,,
2019-07-19:06,,
2019-07-19:07,,
2019-07-19:08,,
2019-07-19:09,,
2019-07-19:10,,
2019-07-19:11,,
2019-07-19:12,,
2019-07-19:13,,
2019-07-19:14,,
2019-07-19:15,,
2019-07-19:16,,
2019-07-19:17,,
2019-07-19:18,,
2019-07-19:19,,
2019-07-19:20,,
2019-07-19:21,,
2019-07-19:22,,
2019-07-19:23,,
2019-07-19:24,,
2019-07-20:01,,
2019-07-20:02,,
2019-07-20:03,,
2019-07-20:04,,
2019-07-20:05,,
2019-07-20:06,,
2019-07-20:07,,
2019-07-20:08,,
2019-07-20:09,,
2019-07-20:10,,
2019-07-20:11,,
2019-07-20:12,,
2019-07-20:13,,
2019-07-20:14,,
2019-07-20:15,,
2019-07-20:16,,
2019-07-20:17,,
2019-07-20:18,,
2019-07-20:19,,
2019-07-20:20,,
2019-07-20:21,,
2019-07-20:22,,
2019-07-20:23,,
2019-07-20:24,,
2019-07-21:01,,
2019-07-21:02,,
2019-07-21:03,,
2019-07-21:04,,
2019-07-21:05,,
2019-07-21:06,,
2019-07-21:07,,
2019-07-21:08,,
2019-07-21:09,,
2019-07-21:10,,
2019-07-21:11,,
2019-07-21:12,,
2019-07-21:13,,
2019-07-21:14,,
2019-07-21:15,,
2019-07-21:16,,
2019-07-21:17,,
2019-07-21:18,,
2019-07-21:19,,
2019-07-21:20,,
2019-07-21:21,,
2019-07-21:22,,
2019-07-21:23,,
2019-07-21:24,,
2019-07-22:01,,
2019-07-22:02,,
2019-07-22:03,,
2019-07-22:04,,
2019-07-22:05,,
2019-07-22:06,,
2019-07-22:07,,
2019-07-22:08,,
2019-07-22:09,,
2019-07-22:10,,
2019-07-22:11,,
2019-07-22:12,,
2019-07-22:13,,
2019-07-22:14,,
2019-07-22:15,,
2019-07-22:16,,
2019-07-22:17,,
2019-07-22:18,,
2019-07-22:19,,
2019-07-22:20,,
2019-07-22:21,,
2019-07-22:22,,
2019-07-22:23,,
2019-07-22:24,,
2019-07-23:01,,
2019-07-23:02,,
2019-07-23:03,,
2019-07-23:04,,
2019-07-23:05,,
2019-07-23:06,,
2019-07-23:07,,
2019-07-23:08,,
2019-07-23:09,,
2019-07-23:10,,
2019-07-23:11,,
2019-07-23:12,,
2019-07-23:13,,
2019-07-23:14,,
2019-07-23:15,,
2019-07-23:16,,
2019-07-23:17,,
2019-07-23:18,,
2019-07-23:19,,
2019-07-23:20,,
2019-07-23:21,,
2019-07-23:22,,
2019-07-23:23,,
2019-07-23:24,,
2019-07-24:01,,
2019-07-24:02,,
2019-07-24:03,,
2019-07-24:04,,
2019-07-24:05,,
2019-07-24:06,,
2019-07-24:07,,
2019-07-24:08,,
2019-07-24:09,,
2019-07-24:10,,
2019-07-24:11,,
2019-07-24:12,,
2019-07-24:13,,
2019-07-24:14,,
2019-07-24:15,,
2019-07-24:16,,
2019-07-24:17,,
2019-07-24:18,,
2019-07-24:19,,
2019-07-24:20,,
2019-07-24:21,,
2019-07-24:22,,
2019-07-24:23,,
2019-07-24:24,,
2019-07-25:01,,
2019-07-25:02,,
2019-07-25:03,,
2019-07-25:04,,
2019-07-25:05,,
2019-07-25:06,,
2019-07-25:07,,
2019-07-25:08,,
2019-07-25:09,,
2019-07-25:10,,
2019-07-25:11,,
2019-07-25:12,,
2019-07-25:13,,
2019-07-25:14,,
2019-07-25:15,,
2019-07-25:16,,
2019-07-25:17,,
2019-07-25:18,,
2019-07-25:19,,
2019-07-25:20,,
2019-07-25:21,,
2019-07-25:22,,
2019-07-25:23,,
2019-07-25:24,,
2019-07-26:01,,
2019-07-26:02,,
2019-07-26:03,,
2019-07-26:04,,
2019-07-26:05,,
2019-07-26:06,,
2019-07-26:07,,
2019-07-26:08,,
2019-07-26:09,,
2019-07-26:10,,
2019-07-26:11,,
2019-07-26:12,,
2019-07-26:13,,
2019-07-26:14,,
2019-07-26:15,,
2019-07-26:16,,
2019-07-26:17,,
2019-07-26:18,,
2019-07-26:19,,
2019-07-26:20,,
2019-07-26:21,,
2019-07-26:22,,
2019-07-26:23,,
2019-07-26:24,,
2019-07-27:01,,
2019-07-27:02,,
2019-07-27:03,,
2019-07-27:04,,
2019-07-27:05,,
2019-07-27:06,,
2019-07-27:07,,
2019-07-27:08,,
2019-07-27:09,,
2019-07-27:10,,
2019-07-27:11,,
2019-07-27:12,,
