time,pm10,pm2.5
2019-04-05:01,20,16
2019-04-05:02,24,21
2019-04-05:03,27,25
2019-04-05:04,24,24
2019-04-05:05,32,30
2019-04-05:06,33,30
2019-04-05:07,40,40
2019-04-05:08,47,45
2019-04-05:09,60,53
2019-04-05:10,85,67
2019-04-05:11,111,62
2019-04-05:12,101,36
2019-04-05:13,112,23
2019-04-05:14,101,11
2019-04-05:15,104,10
2019-04-05:16,130,16
2019-04-05:17,110,10
2019-04-05:18,58,4
2019-04-05:19,48,8
2019-04-05:20,48,13
2019-04-05:21,60,14
2019-04-05:22,68,12
2019-04-05:23,65,14
2019-04-05:24,56,10
2019-04-06:01,55,10
2019-04-06:02,56,14
2019-04-06:03,53,12
2019-04-06:04,54,15
2019-04-06:05,52,17
2019-04-06:06,55,17
2019-04-06:07,60,19
2019-04-06:08,71,27
2019-04-06:09,73,31
2019-04-06:10,64,26
2019-04-06:11,67,32
2019-04-06:12,62,27
2019-04-06:13,61,29
2019-04-06:14,55,25
2019-04-06:15,62,33
2019-04-06:16,67,38
2019-04-06:17,67,38
2019-04-06:18,62,33
2019-04-06:19,59,29
2019-04-06:20,59,20
2019-04-06:21,49,17
2019-04-06:22,45,13
2019-04-06:23,30,12
2019-04-06:24,31,12
2019-04-07:01,26,13
2019-04-07:02,24,13
2019-04-07:03,20,14
2019-04-07:04,22,18
2019-04-07:05,23,20
2019-04-07:06,21,19
2019-04-07:07,28,21
2019-04-07:08,27,25
2019-04-07:09,36,30
2019-04-07:10,39,30
2019-04-07:11,56,25
2019-04-07:12,56,18
2019-04-07:13,40,15
2019-04-07:14,24,7
2019-04-07:15,26,8
2019-04-07:16,20,6
2019-04-07:17,20,7
2019-04-07:18,25,9
2019-04-07:19,24,11
2019-04-07:20,30,14
2019-04-07:21,36,14
2019-04-07:22,40,14
2019-04-07:23,49,19
2019-04-07:24,45,15
2019-04-08:01,36,13
2019-04-08:02,33,12
2019-04-08:03,31,13
2019-04-08:04,29,11
2019-04-08:05,41,13
2019-04-08:06,49,17
2019-04-08:07,55,23
2019-04-08:08,57,25
2019-04-08:09,54,29
2019-04-08:10,43,23
2019-04-08:11,46,25
2019-04-08:12,39,15
2019-04-08:13,36,14
2019-04-08:14,29,11
2019-04-08:15,27,14
2019-04-08:16,28,10
2019-04-08:17,18,8
2019-04-08:18,23,6
2019-04-08:19,22,10
2019-04-08:20,26,14
2019-04-08:21,27,11
2019-04-08:22,26,12
2019-04-08:23,33,14
2019-04-08:24,40,18
2019-04-09:01,44,19
2019-04-09:02,40,18
2019-04-09:03,39,19
2019-04-09:04,35,17
2019-04-09:05,33,17
2019-04-09:06,33,17
2019-04-09:07,37,19
2019-04-09:08,46,19
2019-04-09:09,42,21
2019-04-09:10,33,15
2019-04-09:11,33,16
2019-04-09:12,31,10
2019-04-09:13,26,14
2019-04-09:14,27,13
2019-04-09:15,30,12
2019-04-09:16,31,12
2019-04-09:17,18,11
2019-04-09:18,19,12
2019-04-09:19,11,9
2019-04-09:20,16,11
2019-04-09:21,15,8
2019-04-09:22,5,4
2019-04-09:23,5,3
2019-04-09:24,5,3
2019-04-10:01,5,3
2019-04-10:02,5,3
2019-04-10:03,5,3
2019-04-10:04,5,3
2019-04-10:05,5,3
2019-04-10:06,5,
2019-04-10:07,8,3
2019-04-10:08,5,3
2019-04-10:09,6,3
2019-04-10:10,6,3
2019-04-10:11,5,3
2019-04-10:12,6,7
2019-04-10:13,10,5
2019-04-10:14,8,5
2019-04-10:15,8,5
2019-04-10:16,12,4
2019-04-10:17,8,3
2019-04-10:18,12,4
2019-04-10:19,12,6
2019-04-10:20,11,5
2019-04-10:21,17,5
2019-04-10:22,11,5
2019-04-10:23,10,4
2019-04-10:24,16,8
2019-04-11:01,17,10
2019-04-11:02,12,8
2019-04-11:03,18,8
2019-04-11:04,10,7
2019-04-11:05,11,9
2019-04-11:06,12,10
2019-04-11:07,18,16
2019-04-11:08,28,20
2019-04-11:09,33,19
2019-04-11:10,34,25
2019-04-11:11,32,23
2019-04-11:12,31,23
2019-04-11:13,41,28
2019-04-11:14,,
2019-04-11:15,,
2019-04-11:16,24,15
2019-04-11:17,22,17
2019-04-11:18,24,18
2019-04-11:19,30,20
2019-04-11:20,26,21
2019-04-11:21,21,21
2019-04-11:22,27,21
2019-04-11:23,26,25
2019-04-11:24,34,29
2019-04-12:01,42,32
2019-04-12:02,34,27
2019-04-12:03,33,28
2019-04-12:04,36,28
2019-04-12:05,45,30
2019-04-12:06,42,29
2019-04-12:07,44,34
2019-04-12:08,61,40
2019-04-12:09,84,48
2019-04-12:10,68,61
2019-04-12:11,,
2019-04-12:12,,
2019-04-12:13,,
2019-04-12:14,44,40
2019-04-12:15,36,36
2019-04-12:16,47,42
2019-04-12:17,47,35
2019-04-12:18,34,23
2019-04-12:19,33,29
2019-04-12:20,22,20
2019-04-12:21,39,31
2019-04-12:22,39,38
2019-04-12:23,48,44
2019-04-12:24,45,44
2019-04-13:01,,51
2019-04-13:02,,46
2019-04-13:03,53,39
2019-04-13:04,43,36
2019-04-13:05,47,45
2019-04-13:06,53,47
2019-04-13:07,57,52
2019-04-13:08,57,52
2019-04-13:09,71,67
2019-04-13:10,,74
2019-04-13:11,64,62
2019-04-13:12,44,43
2019-04-13:13,36,34
2019-04-13:14,39,38
2019-04-13:15,40,31
2019-04-13:16,31,22
2019-04-13:17,,25
2019-04-13:18,28,23
2019-04-13:19,27,27
2019-04-13:20,25,24
2019-04-13:21,31,22
2019-04-13:22,26,19
2019-04-13:23,29,19
2019-04-13:24,30,20
2019-04-14:01,43,25
2019-04-14:02,37,24
2019-04-14:03,41,31
2019-04-14:04,41,31
2019-04-14:05,43,32
2019-04-14:06,39,30
2019-04-14:07,36,31
2019-04-14:08,32,32
2019-04-14:09,35,32
2019-04-14:10,,30
2019-04-14:11,36,31
2019-04-14:12,,34
2019-04-14:13,,39
2019-04-14:14,,30
2019-04-14:15,33,29
2019-04-14:16,32,23
2019-04-14:17,42,29
2019-04-14:18,67,29
2019-04-14:19,68,21
2019-04-14:20,41,11
2019-04-14:21,40,11
2019-04-14:22,29,10
2019-04-14:23,33,12
2019-04-14:24,30,10
2019-04-15:01,33,11
2019-04-15:02,35,16
2019-04-15:03,28,12
2019-04-15:04,29,13
2019-04-15:05,33,16
2019-04-15:06,39,15
2019-04-15:07,48,19
2019-04-15:08,49,19
2019-04-15:09,54,29
2019-04-15:10,62,33
2019-04-15:11,71,39
2019-04-15:12,58,23
2019-04-15:13,49,22
2019-04-15:14,52,21
2019-04-15:15,65,20
2019-04-15:16,53,16
2019-04-15:17,46,15
2019-04-15:18,41,10
2019-04-15:19,45,16
2019-04-15:20,42,22
2019-04-15:21,53,29
2019-04-15:22,52,31
2019-04-15:23,62,35
2019-04-15:24,67,39
2019-04-16:01,67,45
2019-04-16:02,61,35
2019-04-16:03,58,35
2019-04-16:04,55,36
2019-04-16:05,57,40
2019-04-16:06,57,38
2019-04-16:07,69,46
2019-04-16:08,76,45
2019-04-16:09,68,47
2019-04-16:10,73,52
2019-04-16:11,66,39
2019-04-16:12,51,28
2019-04-16:13,50,33
2019-04-16:14,39,22
2019-04-16:15,33,25
2019-04-16:16,27,17
2019-04-16:17,22,13
2019-04-16:18,18,14
2019-04-16:19,26,13
2019-04-16:20,32,19
2019-04-16:21,26,21
2019-04-16:22,37,23
2019-04-16:23,44,28
2019-04-16:24,48,26
2019-04-17:01,52,27
2019-04-17:02,45,25
2019-04-17:03,44,27
2019-04-17:04,38,23
2019-04-17:05,34,25
2019-04-17:06,40,25
2019-04-17:07,59,31
2019-04-17:08,57,35
2019-04-17:09,53,39
2019-04-17:10,55,42
2019-04-17:11,64,37
2019-04-17:12,83,25
2019-04-17:13,55,41
2019-04-17:14,46,27
2019-04-17:15,41,30
2019-04-17:16,51,29
2019-04-17:17,59,32
2019-04-17:18,46,24
2019-04-17:19,42,25
2019-04-17:20,33,21
2019-04-17:21,33,17
2019-04-17:22,25,16
2019-04-17:23,26,20
2019-04-17:24,28,18
2019-04-18:01,33,20
2019-04-18:02,39,22
2019-04-18:03,43,25
2019-04-18:04,36,23
2019-04-18:05,41,25
2019-04-18:06,38,26
2019-04-18:07,56,32
2019-04-18:08,51,34
2019-04-18:09,60,43
2019-04-18:10,66,29
2019-04-18:11,53,22
2019-04-18:12,33,17
2019-04-18:13,35,13
2019-04-18:14,30,13
2019-04-18:15,39,15
2019-04-18:16,44,22
2019-04-18:17,42,24
2019-04-18:18,42,27
2019-04-18:19,52,34
2019-04-18:20,49,33
2019-04-18:21,42,30
2019-04-18:22,42,33
2019-04-18:23,41,34
2019-04-18:24,41,31
2019-04-19:01,36,30
2019-04-19:02,36,30
2019-04-19:03,34,31
2019-04-19:04,36,32
2019-04-19:05,49,39
2019-04-19:06,37,32
2019-04-19:07,40,28
2019-04-19:08,42,16
2019-04-19:09,43,17
2019-04-19:10,42,16
2019-04-19:11,37,17
2019-04-19:12,37,15
2019-04-19:13,38,18
2019-04-19:14,39,19
2019-04-19:15,36,18
2019-04-19:16,37,17
2019-04-19:17,34,18
2019-04-19:18,34,14
2019-04-19:19,39,19
2019-04-19:20,41,21
2019-04-19:21,52,25
2019-04-19:22,47,27
2019-04-19:23,45,29
2019-04-19:24,42,21
2019-04-20:01,43,23
2019-04-20:02,40,20
2019-04-20:03,40,19
2019-04-20:04,39,21
2019-04-20:05,34,21
2019-04-20:06,40,22
2019-04-20:07,55,25
2019-04-20:08,51,30
2019-04-20:09,59,23
2019-04-20:10,49,26
2019-04-20:11,55,32
2019-04-20:12,48,28
2019-04-20:13,47,31
2019-04-20:14,44,27
2019-04-20:15,55,28
2019-04-20:16,38,23
2019-04-20:17,35,23
2019-04-20:18,37,23
2019-04-20:19,28,25
2019-04-20:20,35,24
2019-04-20:21,47,29
2019-04-20:22,46,28
2019-04-20:23,56,32
2019-04-20:24,44,34
2019-04-21:01,39,33
2019-04-21:02,14,14
2019-04-21:03,16,12
2019-04-21:04,16,16
2019-04-21:05,13,10
2019-04-21:06,14,11
2019-04-21:07,19,12
2019-04-21:08,23,13
2019-04-21:09,20,17
2019-04-21:10,22,16
2019-04-21:11,26,14
2019-04-21:12,21,15
2019-04-21:13,21,15
2019-04-21:14,23,17
2019-04-21:15,27,22
2019-04-21:16,32,27
2019-04-21:17,34,28
2019-04-21:18,45,35
2019-04-21:19,50,41
2019-04-21:20,36,28
2019-04-21:21,36,28
2019-04-21:22,32,27
2019-04-21:23,29,20
2019-04-21:24,27,20
2019-04-22:01,30,23
2019-04-22:02,26,24
2019-04-22:03,,32
2019-04-22:04,,31
2019-04-22:05,31,31
2019-04-22:06,36,34
2019-04-22:07,45,37
2019-04-22:08,49,42
2019-04-22:09,,
2019-04-22:10,,
2019-04-22:11,61,51
2019-04-22:12,71,34
2019-04-22:13,106,33
2019-04-22:14,121,29
2019-04-22:15,131,33
2019-04-22:16,129,33
2019-04-22:17,127,34
2019-04-22:18,137,34
2019-04-22:19,147,46
2019-04-22:20,145,49
2019-04-22:21,135,48
2019-04-22:22,123,47
2019-04-22:23,128,48
2019-04-22:24,150,51
2019-04-23:01,190,57
2019-04-23:02,176,57
2019-04-23:03,137,49
2019-04-23:04,126,48
2019-04-23:05,128,51
2019-04-23:06,127,51
2019-04-23:07,136,54
2019-04-23:08,141,63
2019-04-23:09,130,64
2019-04-23:10,125,55
2019-04-23:11,95,43
2019-04-23:12,69,34
2019-04-23:13,,
2019-04-23:14,,
2019-04-23:15,,
2019-04-23:16,68,40
2019-04-23:17,64,37
2019-04-23:18,66,40
2019-04-23:19,68,44
2019-04-23:20,66,44
2019-04-23:21,62,47
2019-04-23:22,56,44
2019-04-23:23,60,49
2019-04-23:24,55,47
2019-04-24:01,54,48
2019-04-24:02,56,
2019-04-24:03,53,
2019-04-24:04,49,
2019-04-24:05,62,
2019-04-24:06,67,
2019-04-24:07,64,
2019-04-24:08,50,
2019-04-24:09,40,
2019-04-24:10,41,31
2019-04-24:11,48,30
2019-04-24:12,49,29
2019-04-24:13,,
2019-04-24:14,,
2019-04-24:15,51,36
2019-04-24:16,61,43
2019-04-24:17,73,46
2019-04-24:18,77,42
2019-04-24:19,53,36
2019-04-24:20,46,32
2019-04-24:21,44,31
2019-04-24:22,37,26
2019-04-24:23,30,22
2019-04-24:24,34,24
2019-04-25:01,45,29
2019-04-25:02,46,29
2019-04-25:03,50,32
2019-04-25:04,39,29
2019-04-25:05,29,14
2019-04-25:06,20,9
2019-04-25:07,31,13
2019-04-25:08,37,15
2019-04-25:09,55,18
2019-04-25:10,55,18
2019-04-25:11,64,18
2019-04-25:12,69,16
2019-04-25:13,85,20
2019-04-25:14,72,19
2019-04-25:15,79,20
2019-04-25:16,63,19
2019-04-25:17,58,18
2019-04-25:18,55,18
2019-04-25:19,48,16
2019-04-25:20,24,12
2019-04-25:21,12,4
2019-04-25:22,7,3
2019-04-25:23,5,4
2019-04-25:24,5,3
2019-04-26:01,9,3
2019-04-26:02,5,3
2019-04-26:03,5,3
2019-04-26:04,5,3
2019-04-26:05,5,3
2019-04-26:06,5,3
2019-04-26:07,5,3
2019-04-26:08,7,3
2019-04-26:09,9,3
2019-04-26:10,13,3
2019-04-26:11,28,3
2019-04-26:12,22,3
2019-04-26:13,17,5
2019-04-26:14,14,3
2019-04-26:15,10,3
2019-04-26:16,5,3
2019-04-26:17,5,4
2019-04-26:18,5,3
2019-04-26:19,8,3
2019-04-26:20,16,4
2019-04-26:21,16,5
2019-04-26:22,16,6
2019-04-26:23,20,6
2019-04-26:24,12,5
2019-04-27:01,14,4
2019-04-27:02,12,6
2019-04-27:03,14,5
2019-04-27:04,9,5
2019-04-27:05,5,5
2019-04-27:06,12,7
2019-04-27:07,5,7
2019-04-27:08,25,8
2019-04-27:09,42,13
2019-04-27:10,25,9
2019-04-27:11,22,8
2019-04-27:12,22,8
2019-04-27:13,27,9
2019-04-27:14,26,13
2019-04-27:15,31,13
2019-04-27:16,21,14
2019-04-27:17,19,11
2019-04-27:18,19,13
2019-04-27:19,18,14
2019-04-27:20,21,14
2019-04-27:21,26,16
2019-04-27:22,19,13
2019-04-27:23,21,13
2019-04-27:24,26,17
2019-04-28:01,24,15
2019-04-28:02,22,16
2019-04-28:03,17,13
2019-04-28:04,17,12
2019-04-28:05,14,11
2019-04-28:06,17,13
2019-04-28:07,16,16
2019-04-28:08,25,16
2019-04-28:09,29,14
2019-04-28:10,28,15
2019-04-28:11,32,20
2019-04-28:12,27,21
2019-04-28:13,26,12
2019-04-28:14,16,8
2019-04-28:15,11,13
2019-04-28:16,13,11
2019-04-28:17,12,11
2019-04-28:18,14,12
2019-04-28:19,10,9
2019-04-28:20,10,9
2019-04-28:21,13,8
2019-04-28:22,10,9
2019-04-28:23,22,12
2019-04-28:24,22,15
2019-04-29:01,25,15
2019-04-29:02,18,12
2019-04-29:03,12,13
2019-04-29:04,14,11
2019-04-29:05,13,8
2019-04-29:06,20,13
2019-04-29:07,27,14
2019-04-29:08,36,19
2019-04-29:09,36,21
2019-04-29:10,30,17
2019-04-29:11,34,19
2019-04-29:12,28,15
2019-04-29:13,23,14
2019-04-29:14,21,18
2019-04-29:15,23,22
2019-04-29:16,24,19
2019-04-29:17,21,16
2019-04-29:18,24,16
2019-04-29:19,23,16
2019-04-29:20,31,19
2019-04-29:21,40,24
2019-04-29:22,38,22
2019-04-29:23,38,25
2019-04-29:24,40,23
2019-04-30:01,42,25
2019-04-30:02,30,20
2019-04-30:03,35,20
2019-04-30:04,23,18
2019-04-30:05,20,19
2019-04-30:06,29,21
2019-04-30:07,29,21
2019-04-30:08,42,22
2019-04-30:09,42,29
2019-04-30:10,37,26
2019-04-30:11,41,26
2019-04-30:12,32,19
2019-04-30:13,31,23
2019-04-30:14,34,23
2019-04-30:15,40,24
2019-04-30:16,42,19
2019-04-30:17,57,21
2019-04-30:18,39,20
2019-04-30:19,34,22
2019-04-30:20,39,22
2019-04-30:21,43,22
2019-04-30:22,37,23
2019-04-30:23,36,20
2019-04-30:24,25,17
