time,pm10,pm2.5
2019-10-07:15,13,6
2019-10-07:16,13,6
2019-10-07:17,7,5
2019-10-07:18,11,6
2019-10-07:19,6,5
2019-10-07:20,9,6
2019-10-07:21,10,7
2019-10-07:22,15,7
2019-10-07:23,14,5
2019-10-07:24,11,5
2019-10-08:01,16,3
2019-10-08:02,12,5
2019-10-08:03,7,5
2019-10-08:04,13,6
2019-10-08:05,12,5
2019-10-08:06,16,6
2019-10-08:07,18,9
2019-10-08:08,22,7
2019-10-08:09,23,10
2019-10-08:10,31,12
2019-10-08:11,38,15
2019-10-08:12,45,18
2019-10-08:13,42,16
2019-10-08:14,36,13
2019-10-08:15,27,8
2019-10-08:16,25,6
2019-10-08:17,18,4
2019-10-08:18,18,6
2019-10-08:19,18,9
2019-10-08:20,25,7
2019-10-08:21,27,7
2019-10-08:22,27,7
2019-10-08:23,32,8
2019-10-08:24,30,9
2019-10-09:01,27,9
2019-10-09:02,27,10
2019-10-09:03,36,10
2019-10-09:04,26,9
2019-10-09:05,19,8
2019-10-09:06,25,9
2019-10-09:07,29,10
2019-10-09:08,31,8
2019-10-09:09,35,7
2019-10-09:10,33,6
2019-10-09:11,36,10
2019-10-09:12,39,12
2019-10-09:13,36,12
2019-10-09:14,31,8
2019-10-09:15,26,6
2019-10-09:16,21,6
2019-10-09:17,22,9
2019-10-09:18,23,12
2019-10-09:19,30,10
2019-10-09:20,29,13
2019-10-09:21,30,15
2019-10-09:22,34,15
2019-10-09:23,36,13
2019-10-09:24,31,13
2019-10-10:01,27,12
2019-10-10:02,27,12
2019-10-10:03,21,11
2019-10-10:04,23,10
2019-10-10:05,22,12
2019-10-10:06,28,12
2019-10-10:07,37,15
2019-10-10:08,36,13
2019-10-10:09,36,13
2019-10-10:10,40,15
2019-10-10:11,41,14
2019-10-10:12,41,15
2019-10-10:13,40,15
2019-10-10:14,43,15
2019-10-10:15,31,12
2019-10-10:16,34,11
2019-10-10:17,30,12
2019-10-10:18,36,15
2019-10-10:19,40,15
2019-10-10:20,43,18
2019-10-10:21,48,20
2019-10-10:22,44,20
2019-10-10:23,53,19
2019-10-10:24,58,23
2019-10-11:01,58,26
2019-10-11:02,50,21
2019-10-11:03,49,21
2019-10-11:04,51,20
2019-10-11:05,38,19
2019-10-11:06,39,19
2019-10-11:07,40,21
2019-10-11:08,43,21
2019-10-11:09,50,25
2019-10-11:10,52,23
2019-10-11:11,59,22
2019-10-11:12,62,27
2019-10-11:13,54,25
2019-10-11:14,50,23
2019-10-11:15,51,18
2019-10-11:16,35,17
2019-10-11:17,28,15
2019-10-11:18,28,18
2019-10-11:19,37,20
2019-10-11:20,39,21
2019-10-11:21,35,22
2019-10-11:22,34,17
2019-10-11:23,35,15
2019-10-11:24,30,15
2019-10-12:01,37,17
2019-10-12:02,34,16
2019-10-12:03,37,16
2019-10-12:04,35,15
2019-10-12:05,30,13
2019-10-12:06,34,17
2019-10-12:07,29,16
2019-10-12:08,38,16
2019-10-12:09,34,16
2019-10-12:10,35,12
2019-10-12:11,43,12
2019-10-12:12,44,12
2019-10-12:13,39,11
2019-10-12:14,36,10
2019-10-12:15,39,10
2019-10-12:16,28,9
2019-10-12:17,28,9
2019-10-12:18,24,9
2019-10-12:19,29,11
2019-10-12:20,28,10
2019-10-12:21,35,10
2019-10-12:22,28,9
2019-10-12:23,33,9
2019-10-12:24,29,9
2019-10-13:01,25,9
2019-10-13:02,24,8
2019-10-13:03,31,6
2019-10-13:04,25,8
2019-10-13:05,28,7
2019-10-13:06,21,8
2019-10-13:07,23,9
2019-10-13:08,24,8
2019-10-13:09,28,7
2019-10-13:10,27,7
2019-10-13:11,29,6
2019-10-13:12,33,11
2019-10-13:13,32,8
2019-10-13:14,26,8
2019-10-13:15,18,6
2019-10-13:16,21,6
2019-10-13:17,17,7
2019-10-13:18,17,8
2019-10-13:19,30,13
2019-10-13:20,30,14
2019-10-13:21,33,15
2019-10-13:22,33,15
2019-10-13:23,30,13
2019-10-13:24,31,15
2019-10-14:01,29,14
2019-10-14:02,26,13
2019-10-14:03,31,12
2019-10-14:04,24,11
2019-10-14:05,28,13
2019-10-14:06,30,13
2019-10-14:07,38,19
2019-10-14:08,34,16
2019-10-14:09,36,17
2019-10-14:10,41,18
2019-10-14:11,53,18
2019-10-14:12,52,21
2019-10-14:13,51,21
2019-10-14:14,44,20
2019-10-14:15,45,20
2019-10-14:16,,
2019-10-14:17,,
2019-10-14:18,24,11
2019-10-14:19,37,17
2019-10-14:20,41,16
2019-10-14:21,38,15
2019-10-14:22,49,15
2019-10-14:23,55,16
2019-10-14:24,48,15
2019-10-15:01,41,16
2019-10-15:02,43,16
2019-10-15:03,39,13
2019-10-15:04,39,15
2019-10-15:05,42,16
2019-10-15:06,40,17
2019-10-15:07,39,14
2019-10-15:08,43,18
2019-10-15:09,37,9
2019-10-15:10,17,6
2019-10-15:11,13,6
2019-10-15:12,19,8
2019-10-15:13,17,8
2019-10-15:14,15,5
2019-10-15:15,21,5
2019-10-15:16,13,4
2019-10-15:17,16,6
2019-10-15:18,15,8
2019-10-15:19,17,10
2019-10-15:20,22,15
2019-10-15:21,26,17
2019-10-15:22,28,14
2019-10-15:23,31,16
2019-10-15:24,31,15
2019-10-16:01,28,11
2019-10-16:02,24,12
2019-10-16:03,23,15
2019-10-16:04,22,11
2019-10-16:05,30,13
2019-10-16:06,26,14
2019-10-16:07,37,20
2019-10-16:08,37,17
2019-10-16:09,37,16
2019-10-16:10,30,13
2019-10-16:11,33,10
2019-10-16:12,42,17
2019-10-16:13,35,15
2019-10-16:14,36,15
2019-10-16:15,30,12
2019-10-16:16,37,15
2019-10-16:17,37,15
2019-10-16:18,31,16
2019-10-16:19,32,16
2019-10-16:20,31,16
2019-10-16:21,39,16
2019-10-16:22,43,21
2019-10-16:23,40,20
2019-10-16:24,41,19
2019-10-17:01,46,20
2019-10-17:02,39,19
2019-10-17:03,43,18
2019-10-17:04,44,20
2019-10-17:05,42,20
2019-10-17:06,43,20
2019-10-17:07,51,23
2019-10-17:08,47,21
2019-10-17:09,47,20
2019-10-17:10,46,19
2019-10-17:11,49,19
2019-10-17:12,45,18
2019-10-17:13,37,14
2019-10-17:14,33,13
2019-10-17:15,32,11
2019-10-17:16,25,10
2019-10-17:17,23,9
2019-10-17:18,17,11
2019-10-17:19,28,13
2019-10-17:20,33,18
2019-10-17:21,34,18
2019-10-17:22,37,19
2019-10-17:23,39,19
2019-10-17:24,42,19
2019-10-18:01,46,16
2019-10-18:02,39,16
2019-10-18:03,55,16
2019-10-18:04,66,18
2019-10-18:05,35,15
2019-10-18:06,26,12
2019-10-18:07,24,14
2019-10-18:08,32,14
2019-10-18:09,30,14
2019-10-18:10,35,14
2019-10-18:11,34,13
2019-10-18:12,28,9
2019-10-18:13,17,9
2019-10-18:14,23,9
2019-10-18:15,21,6
2019-10-18:16,19,7
2019-10-18:17,18,7
2019-10-18:18,18,8
2019-10-18:19,27,10
2019-10-18:20,25,11
2019-10-18:21,24,13
2019-10-18:22,25,11
2019-10-18:23,25,13
2019-10-18:24,27,11
2019-10-19:01,26,11
2019-10-19:02,27,11
2019-10-19:03,20,9
2019-10-19:04,23,8
2019-10-19:05,25,8
2019-10-19:06,25,9
2019-10-19:07,30,11
2019-10-19:08,27,10
2019-10-19:09,31,15
2019-10-19:10,31,9
2019-10-19:11,30,8
2019-10-19:12,29,10
2019-10-19:13,32,8
2019-10-19:14,17,5
2019-10-19:15,24,9
2019-10-19:16,23,9
2019-10-19:17,28,9
2019-10-19:18,23,11
2019-10-19:19,32,16
2019-10-19:20,32,16
2019-10-19:21,36,18
2019-10-19:22,34,17
2019-10-19:23,43,20
2019-10-19:24,43,22
2019-10-20:01,51,22
2019-10-20:02,62,22
2019-10-20:03,71,23
2019-10-20:04,74,21
2019-10-20:05,44,18
2019-10-20:06,32,18
2019-10-20:07,35,19
2019-10-20:08,35,17
2019-10-20:09,31,18
2019-10-20:10,36,18
2019-10-20:11,37,23
2019-10-20:12,51,31
2019-10-20:13,47,29
2019-10-20:14,45,21
2019-10-20:15,35,17
2019-10-20:16,35,17
2019-10-20:17,38,19
2019-10-20:18,33,18
2019-10-20:19,38,22
2019-10-20:20,38,24
2019-10-20:21,48,27
2019-10-20:22,49,28
2019-10-20:23,46,25
2019-10-20:24,56,26
2019-10-21:01,61,26
2019-10-21:02,57,24
2019-10-21:03,53,24
2019-10-21:04,44,20
2019-10-21:05,35,21
2019-10-21:06,36,19
2019-10-21:07,42,19
2019-10-21:08,41,20
2019-10-21:09,40,19
2019-10-21:10,42,19
2019-10-21:11,42,21
2019-10-21:12,56,27
2019-10-21:13,59,24
2019-10-21:14,47,23
2019-10-21:15,45,22
2019-10-21:16,45,21
2019-10-21:17,43,23
2019-10-21:18,49,28
2019-10-21:19,52,31
2019-10-21:20,58,36
2019-10-21:21,64,35
2019-10-21:22,67,39
2019-10-21:23,66,38
2019-10-21:24,64,38
2019-10-22:01,63,38
2019-10-22:02,58,33
2019-10-22:03,55,31
2019-10-22:04,53,32
2019-10-22:05,53,30
2019-10-22:06,53,30
2019-10-22:07,57,33
2019-10-22:08,58,30
2019-10-22:09,59,31
2019-10-22:10,53,27
2019-10-22:11,53,26
2019-10-22:12,51,26
2019-10-22:13,35,19
2019-10-22:14,34,15
2019-10-22:15,33,16
2019-10-22:16,28,14
2019-10-22:17,33,16
2019-10-22:18,29,17
2019-10-22:19,33,21
2019-10-22:20,39,24
2019-10-22:21,48,26
2019-10-22:22,49,25
2019-10-22:23,43,26
2019-10-22:24,45,28
2019-10-23:01,44,23
2019-10-23:02,36,23
2019-10-23:03,40,22
2019-10-23:04,32,19
2019-10-23:05,33,19
2019-10-23:06,36,19
2019-10-23:07,40,18
2019-10-23:08,37,17
2019-10-23:09,42,17
2019-10-23:10,42,17
2019-10-23:11,40,15
2019-10-23:12,29,12
2019-10-23:13,27,11
2019-10-23:14,23,10
2019-10-23:15,23,9
2019-10-23:16,24,11
2019-10-23:17,22,14
2019-10-23:18,27,15
2019-10-23:19,36,20
2019-10-23:20,32,17
2019-10-23:21,41,17
2019-10-23:22,37,18
2019-10-23:23,37,19
2019-10-23:24,37,19
2019-10-24:01,43,19
2019-10-24:02,39,19
2019-10-24:03,44,19
2019-10-24:04,37,19
2019-10-24:05,36,18
2019-10-24:06,40,21
2019-10-24:07,48,21
2019-10-24:08,44,22
2019-10-24:09,49,22
2019-10-24:10,47,22
2019-10-24:11,51,22
2019-10-24:12,52,22
2019-10-24:13,44,18
2019-10-24:14,44,18
2019-10-24:15,47,17
2019-10-24:16,34,15
2019-10-24:17,26,13
2019-10-24:18,26,14
2019-10-24:19,29,14
2019-10-24:20,29,14
2019-10-24:21,26,15
2019-10-24:22,25,12
2019-10-24:23,25,12
2019-10-24:24,27,11
2019-10-25:01,27,13
2019-10-25:02,26,12
2019-10-25:03,28,9
2019-10-25:04,24,11
2019-10-25:05,23,11
2019-10-25:06,28,12
2019-10-25:07,30,11
2019-10-25:08,35,14
2019-10-25:09,40,15
2019-10-25:10,37,12
2019-10-25:11,35,12
2019-10-25:12,33,12
2019-10-25:13,31,10
2019-10-25:14,27,9
2019-10-25:15,27,12
2019-10-25:16,35,13
2019-10-25:17,33,14
2019-10-25:18,30,12
2019-10-25:19,28,14
2019-10-25:20,30,12
2019-10-25:21,36,15
2019-10-25:22,39,18
2019-10-25:23,34,17
2019-10-25:24,32,16
2019-10-26:01,22,14
2019-10-26:02,23,11
2019-10-26:03,21,12
2019-10-26:04,24,13
2019-10-26:05,21,10
2019-10-26:06,29,16
2019-10-26:07,37,16
2019-10-26:08,34,15
2019-10-26:09,26,16
2019-10-26:10,25,10
2019-10-26:11,30,13
2019-10-26:12,29,14
2019-10-26:13,32,14
2019-10-26:14,25,12
2019-10-26:15,29,13
2019-10-26:16,27,13
2019-10-26:17,23,12
2019-10-26:18,25,13
2019-10-26:19,32,13
2019-10-26:20,30,14
2019-10-26:21,33,15
2019-10-26:22,32,17
2019-10-26:23,39,19
2019-10-26:24,35,18
2019-10-27:01,27,17
2019-10-27:02,27,15
2019-10-27:03,29,13
2019-10-27:04,24,14
2019-10-27:05,27,15
2019-10-27:06,26,15
2019-10-27:07,25,16
2019-10-27:08,32,17
2019-10-27:09,36,17
2019-10-27:10,44,18
2019-10-27:11,49,18
2019-10-27:12,42,18
2019-10-27:13,31,15
2019-10-27:14,26,11
2019-10-27:15,27,12
2019-10-27:16,31,13
2019-10-27:17,30,13
2019-10-27:18,28,15
2019-10-27:19,29,13
2019-10-27:20,29,15
2019-10-27:21,33,16
2019-10-27:22,40,22
2019-10-27:23,41,24
2019-10-27:24,41,22
2019-10-28:01,37,21
2019-10-28:02,34,19
2019-10-28:03,32,16
2019-10-28:04,28,17
2019-10-28:05,28,18
2019-10-28:06,29,17
2019-10-28:07,37,19
2019-10-28:08,39,21
2019-10-28:09,37,22
2019-10-28:10,43,24
2019-10-28:11,39,23
2019-10-28:12,47,24
2019-10-28:13,,
2019-10-28:14,,
2019-10-28:15,28,17
2019-10-28:16,32,17
2019-10-28:17,37,19
2019-10-28:18,36,19
2019-10-28:19,30,16
2019-10-28:20,33,17
2019-10-28:21,30,17
2019-10-28:22,28,18
2019-10-28:23,34,21
2019-10-28:24,39,19
2019-10-29:01,59,22
2019-10-29:02,64,22
2019-10-29:03,69,22
2019-10-29:04,115,20
2019-10-29:05,138,19
2019-10-29:06,113,20
2019-10-29:07,104,18
2019-10-29:08,85,19
2019-10-29:09,57,15
2019-10-29:10,80,20
2019-10-29:11,111,20
2019-10-29:12,138,16
2019-10-29:13,148,17
2019-10-29:14,128,15
2019-10-29:15,127,15
2019-10-29:16,106,15
2019-10-29:17,75,12
2019-10-29:18,58,13
2019-10-29:19,54,13
2019-10-29:20,47,11
2019-10-29:21,42,10
2019-10-29:22,41,10
2019-10-29:23,37,10
2019-10-29:24,27,9
2019-10-30:01,24,10
2019-10-30:02,28,11
2019-10-30:03,26,10
2019-10-30:04,25,10
2019-10-30:05,25,12
2019-10-30:06,28,12
2019-10-30:07,29,12
2019-10-30:08,39,12
2019-10-30:09,34,10
2019-10-30:10,40,12
2019-10-30:11,44,13
2019-10-30:12,41,13
2019-10-30:13,29,10
2019-10-30:14,22,7
2019-10-30:15,41,15
2019-10-30:16,29,10
2019-10-30:17,32,12
2019-10-30:18,30,15
2019-10-30:19,32,9
2019-10-30:20,33,10
2019-10-30:21,38,14
2019-10-30:22,39,16
2019-10-30:23,43,17
2019-10-30:24,44,17
2019-10-31:01,42,16
2019-10-31:02,37,15
2019-10-31:03,29,14
2019-10-31:04,32,14
2019-10-31:05,35,13
2019-10-31:06,36,15
2019-10-31:07,47,18
2019-10-31:08,55,19
2019-10-31:09,51,18
2019-10-31:10,49,22
2019-10-31:11,53,23
2019-10-31:12,55,21
2019-10-31:13,67,19
2019-10-31:14,89,23
2019-10-31:15,107,24
2019-10-31:16,122,28
2019-10-31:17,142,34
2019-10-31:18,153,33
2019-10-31:19,164,32
2019-10-31:20,168,34
2019-10-31:21,187,39
2019-10-31:22,179,40
2019-10-31:23,171,42
2019-10-31:24,159,43
