time,pm10,pm2.5
2019-05-04:17,67,55
2019-05-04:18,74,54
2019-05-04:19,69,44
2019-05-04:20,52,34
2019-05-04:21,57,39
2019-05-04:22,53,41
2019-05-04:23,65,47
2019-05-04:24,71,45
2019-05-05:01,78,46
2019-05-05:02,66,47
2019-05-05:03,64,52
2019-05-05:04,59,48
2019-05-05:05,60,48
2019-05-05:06,59,49
2019-05-05:07,67,53
2019-05-05:08,70,53
2019-05-05:09,77,59
2019-05-05:10,79,65
2019-05-05:11,96,74
2019-05-05:12,81,62
2019-05-05:13,69,54
2019-05-05:14,53,31
2019-05-05:15,67,32
2019-05-05:16,50,20
2019-05-05:17,52,25
2019-05-05:18,46,24
2019-05-05:19,42,33
2019-05-05:20,39,30
2019-05-05:21,49,34
2019-05-05:22,60,39
2019-05-05:23,69,38
2019-05-05:24,72,24
2019-05-06:01,60,13
2019-05-06:02,31,7
2019-05-06:03,31,8
2019-05-06:04,18,6
2019-05-06:05,24,6
2019-05-06:06,22,7
2019-05-06:07,38,11
2019-05-06:08,46,11
2019-05-06:09,53,15
2019-05-06:10,47,19
2019-05-06:11,38,21
2019-05-06:12,34,14
2019-05-06:13,33,13
2019-05-06:14,33,16
2019-05-06:15,33,13
2019-05-06:16,32,8
2019-05-06:17,32,7
2019-05-06:18,22,4
2019-05-06:19,29,7
2019-05-06:20,43,11
2019-05-06:21,39,13
2019-05-06:22,40,11
2019-05-06:23,43,10
2019-05-06:24,41,12
2019-05-07:01,37,12
2019-05-07:02,40,14
2019-05-07:03,35,14
2019-05-07:04,35,13
2019-05-07:05,35,14
2019-05-07:06,44,18
2019-05-07:07,57,19
2019-05-07:08,66,21
2019-05-07:09,73,24
2019-05-07:10,65,26
2019-05-07:11,67,28
2019-05-07:12,64,22
2019-05-07:13,76,23
2019-05-07:14,54,16
2019-05-07:15,,
2019-05-07:16,,
2019-05-07:17,53,23
2019-05-07:18,51,24
2019-05-07:19,46,29
2019-05-07:20,47,27
2019-05-07:21,51,28
2019-05-07:22,37,21
2019-05-07:23,38,21
2019-05-07:24,34,17
2019-05-08:01,28,15
2019-05-08:02,35,18
2019-05-08:03,29,19
2019-05-08:04,33,20
2019-05-08:05,33,23
2019-05-08:06,39,23
2019-05-08:07,42,22
2019-05-08:08,53,24
2019-05-08:09,51,24
2019-05-08:10,51,22
2019-05-08:11,54,21
2019-05-08:12,56,24
2019-05-08:13,58,27
2019-05-08:14,60,28
2019-05-08:15,67,33
2019-05-08:16,77,34
2019-05-08:17,84,36
2019-05-08:18,63,31
2019-05-08:19,65,30
2019-05-08:20,66,33
2019-05-08:21,72,42
2019-05-08:22,69,40
2019-05-08:23,73,44
2019-05-08:24,59,35
2019-05-09:01,55,31
2019-05-09:02,52,33
2019-05-09:03,57,37
2019-05-09:04,52,36
2019-05-09:05,54,38
2019-05-09:06,58,45
2019-05-09:07,75,50
2019-05-09:08,67,51
2019-05-09:09,65,45
2019-05-09:10,46,25
2019-05-09:11,53,26
2019-05-09:12,50,22
2019-05-09:13,52,20
2019-05-09:14,46,17
2019-05-09:15,57,21
2019-05-09:16,48,18
2019-05-09:17,35,16
2019-05-09:18,37,16
2019-05-09:19,37,19
2019-05-09:20,26,16
2019-05-09:21,35,22
2019-05-09:22,31,20
2019-05-09:23,26,19
2019-05-09:24,31,18
2019-05-10:01,45,23
2019-05-10:02,35,21
2019-05-10:03,34,23
2019-05-10:04,32,21
2019-05-10:05,41,19
2019-05-10:06,37,23
2019-05-10:07,45,26
2019-05-10:08,56,31
2019-05-10:09,51,37
2019-05-10:10,57,34
2019-05-10:11,65,41
2019-05-10:12,68,37
2019-05-10:13,74,47
2019-05-10:14,76,46
2019-05-10:15,90,56
2019-05-10:16,93,61
2019-05-10:17,91,63
2019-05-10:18,73,42
2019-05-10:19,63,38
2019-05-10:20,53,32
2019-05-10:21,49,35
2019-05-10:22,56,36
2019-05-10:23,59,36
2019-05-10:24,54,35
2019-05-11:01,57,38
2019-05-11:02,60,39
2019-05-11:03,61,40
2019-05-11:04,54,36
2019-05-11:05,55,35
2019-05-11:06,49,35
2019-05-11:07,55,36
2019-05-11:08,65,41
2019-05-11:09,69,55
2019-05-11:10,69,49
2019-05-11:11,77,58
2019-05-11:12,70,44
2019-05-11:13,98,63
2019-05-11:14,87,48
2019-05-11:15,99,46
2019-05-11:16,81,46
2019-05-11:17,92,48
2019-05-11:18,70,40
2019-05-11:19,62,45
2019-05-11:20,65,41
2019-05-11:21,72,51
2019-05-11:22,66,45
2019-05-11:23,50,42
2019-05-11:24,62,41
2019-05-12:01,71,49
2019-05-12:02,63,43
2019-05-12:03,62,44
2019-05-12:04,58,42
2019-05-12:05,64,41
2019-05-12:06,58,41
2019-05-12:07,63,41
2019-05-12:08,67,43
2019-05-12:09,73,44
2019-05-12:10,57,38
2019-05-12:11,55,36
2019-05-12:12,45,32
2019-05-12:13,42,29
2019-05-12:14,48,36
2019-05-12:15,53,40
2019-05-12:16,60,43
2019-05-12:17,62,47
2019-05-12:18,59,46
2019-05-12:19,81,64
2019-05-12:20,78,63
2019-05-12:21,85,66
2019-05-12:22,78,62
2019-05-12:23,79,53
2019-05-12:24,54,42
2019-05-13:01,79,57
2019-05-13:02,77,60
2019-05-13:03,74,61
2019-05-13:04,70,58
2019-05-13:05,75,60
2019-05-13:06,73,58
2019-05-13:07,82,59
2019-05-13:08,80,63
2019-05-13:09,80,63
2019-05-13:10,72,47
2019-05-13:11,69,44
2019-05-13:12,56,41
2019-05-13:13,53,45
2019-05-13:14,55,41
2019-05-13:15,69,52
2019-05-13:16,75,56
2019-05-13:17,,
2019-05-13:18,54,33
2019-05-13:19,45,33
2019-05-13:20,49,30
2019-05-13:21,31,21
2019-05-13:22,36,34
2019-05-13:23,,27
2019-05-13:24,23,16
2019-05-14:01,23,18
2019-05-14:02,29,23
2019-05-14:03,28,20
2019-05-14:04,29,21
2019-05-14:05,31,20
2019-05-14:06,32,23
2019-05-14:07,44,26
2019-05-14:08,48,27
2019-05-14:09,48,30
2019-05-14:10,41,28
2019-05-14:11,39,25
2019-05-14:12,38,22
2019-05-14:13,38,28
2019-05-14:14,44,30
2019-05-14:15,52,36
2019-05-14:16,54,36
2019-05-14:17,60,45
2019-05-14:18,58,54
2019-05-14:19,,53
2019-05-14:20,58,53
2019-05-14:21,57,52
2019-05-14:22,56,53
2019-05-14:23,61,57
2019-05-14:24,68,56
2019-05-15:01,64,52
2019-05-15:02,59,50
2019-05-15:03,60,51
2019-05-15:04,55,48
2019-05-15:05,54,53
2019-05-15:06,63,55
2019-05-15:07,67,50
2019-05-15:08,75,59
2019-05-15:09,69,55
2019-05-15:10,68,59
2019-05-15:11,63,60
2019-05-15:12,73,54
2019-05-15:13,89,56
2019-05-15:14,76,49
2019-05-15:15,87,51
2019-05-15:16,82,52
2019-05-15:17,107,63
2019-05-15:18,74,48
2019-05-15:19,75,46
2019-05-15:20,74,46
2019-05-15:21,71,40
2019-05-15:22,68,38
2019-05-15:23,66,33
2019-05-15:24,75,43
2019-05-16:01,74,49
2019-05-16:02,71,47
2019-05-16:03,74,48
2019-05-16:04,68,48
2019-05-16:05,68,49
2019-05-16:06,75,50
2019-05-16:07,81,52
2019-05-16:08,86,54
2019-05-16:09,101,65
2019-05-16:10,94,70
2019-05-16:11,98,59
2019-05-16:12,75,44
2019-05-16:13,64,43
2019-05-16:14,69,42
2019-05-16:15,79,49
2019-05-16:16,68,45
2019-05-16:17,48,36
2019-05-16:18,41,28
2019-05-16:19,33,27
2019-05-16:20,34,26
2019-05-16:21,39,30
2019-05-16:22,46,33
2019-05-16:23,52,35
2019-05-16:24,56,38
2019-05-17:01,57,39
2019-05-17:02,49,37
2019-05-17:03,44,39
2019-05-17:04,45,36
2019-05-17:05,47,34
2019-05-17:06,47,37
2019-05-17:07,61,41
2019-05-17:08,56,38
2019-05-17:09,64,41
2019-05-17:10,56,39
2019-05-17:11,64,39
2019-05-17:12,54,35
2019-05-17:13,47,35
2019-05-17:14,,
2019-05-17:15,,
2019-05-17:16,65,42
2019-05-17:17,51,44
2019-05-17:18,54,44
2019-05-17:19,53,42
2019-05-17:20,62,50
2019-05-17:21,75,54
2019-05-17:22,78,59
2019-05-17:23,72,60
2019-05-17:24,73,56
2019-05-18:01,65,53
2019-05-18:02,57,49
2019-05-18:03,50,39
2019-05-18:04,31,25
2019-05-18:05,30,18
2019-05-18:06,46,44
2019-05-18:07,47,43
2019-05-18:08,43,26
2019-05-18:09,37,22
2019-05-18:10,33,17
2019-05-18:11,37,18
2019-05-18:12,45,9
2019-05-18:13,51,8
2019-05-18:14,22,9
2019-05-18:15,17,7
2019-05-18:16,24,6
2019-05-18:17,14,3
2019-05-18:18,14,5
2019-05-18:19,13,4
2019-05-18:20,13,6
2019-05-18:21,10,7
2019-05-18:22,14,7
2019-05-18:23,7,5
2019-05-18:24,10,5
2019-05-19:01,12,5
2019-05-19:02,6,4
2019-05-19:03,8,3
2019-05-19:04,8,6
2019-05-19:05,5,6
2019-05-19:06,9,5
2019-05-19:07,13,9
2019-05-19:08,14,7
2019-05-19:09,12,7
2019-05-19:10,11,8
2019-05-19:11,12,8
2019-05-19:12,11,7
2019-05-19:13,15,6
2019-05-19:14,12,7
2019-05-19:15,9,3
2019-05-19:16,13,10
2019-05-19:17,16,13
2019-05-19:18,18,13
2019-05-19:19,18,16
2019-05-19:20,22,17
2019-05-19:21,19,18
2019-05-19:22,21,17
2019-05-19:23,23,18
2019-05-19:24,22,19
2019-05-20:01,22,18
2019-05-20:02,18,16
2019-05-20:03,,14
2019-05-20:04,9,7
2019-05-20:05,22,11
2019-05-20:06,47,18
2019-05-20:07,41,20
2019-05-20:08,46,18
2019-05-20:09,67,16
2019-05-20:10,72,14
2019-05-20:11,68,7
2019-05-20:12,53,9
2019-05-20:13,42,7
2019-05-20:14,31,4
2019-05-20:15,20,3
2019-05-20:16,22,3
2019-05-20:17,31,4
2019-05-20:18,26,5
2019-05-20:19,22,6
2019-05-20:20,27,11
2019-05-20:21,29,12
2019-05-20:22,33,11
2019-05-20:23,31,12
2019-05-20:24,35,12
2019-05-21:01,41,13
2019-05-21:02,55,15
2019-05-21:03,55,14
2019-05-21:04,50,13
2019-05-21:05,55,15
2019-05-21:06,46,13
2019-05-21:07,47,11
2019-05-21:08,48,12
2019-05-21:09,47,17
2019-05-21:10,49,15
2019-05-21:11,48,13
2019-05-21:12,42,10
2019-05-21:13,45,10
2019-05-21:14,51,12
2019-05-21:15,61,11
2019-05-21:16,51,12
2019-05-21:17,51,11
2019-05-21:18,43,14
2019-05-21:19,62,31
2019-05-21:20,67,33
2019-05-21:21,71,33
2019-05-21:22,64,33
2019-05-21:23,67,30
2019-05-21:24,64,30
2019-05-22:01,65,30
2019-05-22:02,60,28
2019-05-22:03,61,26
2019-05-22:04,54,28
2019-05-22:05,57,33
2019-05-22:06,56,32
2019-05-22:07,60,33
2019-05-22:08,65,36
2019-05-22:09,72,39
2019-05-22:10,,
2019-05-22:11,,
2019-05-22:12,58,25
2019-05-22:13,51,24
2019-05-22:14,56,20
2019-05-22:15,75,25
2019-05-22:16,41,14
2019-05-22:17,47,14
2019-05-22:18,47,22
2019-05-22:19,48,29
2019-05-22:20,50,28
2019-05-22:21,46,31
2019-05-22:22,54,33
2019-05-22:23,58,36
2019-05-22:24,56,34
2019-05-23:01,61,34
2019-05-23:02,59,36
2019-05-23:03,58,36
2019-05-23:04,55,35
2019-05-23:05,56,35
2019-05-23:06,64,39
2019-05-23:07,79,41
2019-05-23:08,71,43
2019-05-23:09,89,54
2019-05-23:10,100,60
2019-05-23:11,100,58
2019-05-23:12,105,59
2019-05-23:13,104,58
2019-05-23:14,92,48
2019-05-23:15,83,45
2019-05-23:16,79,44
2019-05-23:17,65,46
2019-05-23:18,55,35
2019-05-23:19,38,32
2019-05-23:20,52,32
2019-05-23:21,58,41
2019-05-23:22,61,41
2019-05-23:23,71,50
2019-05-23:24,69,44
2019-05-24:01,65,46
2019-05-24:02,58,43
2019-05-24:03,57,43
2019-05-24:04,55,42
2019-05-24:05,58,43
2019-05-24:06,60,43
2019-05-24:07,65,46
2019-05-24:08,75,49
2019-05-24:09,78,52
2019-05-24:10,70,47
2019-05-24:11,80,50
2019-05-24:12,88,49
2019-05-24:13,96,49
2019-05-24:14,91,54
2019-05-24:15,94,57
2019-05-24:16,96,60
2019-05-24:17,107,68
2019-05-24:18,101,72
2019-05-24:19,126,89
2019-05-24:20,107,81
2019-05-24:21,108,76
2019-05-24:22,109,76
2019-05-24:23,110,77
2019-05-24:24,104,76
2019-05-25:01,107,75
2019-05-25:02,108,90
2019-05-25:03,120,102
2019-05-25:04,105,97
2019-05-25:05,111,96
2019-05-25:06,106,93
2019-05-25:07,134,111
2019-05-25:08,127,121
2019-05-25:09,121,97
2019-05-25:10,108,89
2019-05-25:11,114,89
2019-05-25:12,98,69
2019-05-25:13,78,57
2019-05-25:14,66,42
2019-05-25:15,59,27
2019-05-25:16,45,20
2019-05-25:17,40,14
2019-05-25:18,38,17
2019-05-25:19,,
2019-05-25:20,,
2019-05-25:21,,
2019-05-25:22,,
2019-05-25:23,,
2019-05-25:24,54,30
2019-05-26:01,50,29
2019-05-26:02,40,27
2019-05-26:03,34,31
2019-05-26:04,33,27
2019-05-26:05,33,27
2019-05-26:06,37,27
2019-05-26:07,35,25
2019-05-26:08,43,27
2019-05-26:09,36,29
2019-05-26:10,37,25
2019-05-26:11,49,31
2019-05-26:12,,
2019-05-26:13,58,42
2019-05-26:14,56,29
2019-05-26:15,71,35
2019-05-26:16,67,39
2019-05-26:17,65,37
2019-05-26:18,76,57
2019-05-26:19,98,71
2019-05-26:20,94,76
2019-05-26:21,101,79
2019-05-26:22,81,61
2019-05-26:23,59,31
2019-05-26:24,52,31
2019-05-27:01,47,32
2019-05-27:02,45,29
2019-05-27:03,40,30
2019-05-27:04,33,24
2019-05-27:05,23,13
2019-05-27:06,24,17
2019-05-27:07,32,22
2019-05-27:08,38,24
2019-05-27:09,30,20
2019-05-27:10,21,15
2019-05-27:11,17,12
2019-05-27:12,18,11
2019-05-27:13,15,9
2019-05-27:14,,
2019-05-27:15,,
2019-05-27:16,13,12
2019-05-27:17,13,8
2019-05-27:18,11,8
2019-05-27:19,12,8
2019-05-27:20,18,7
2019-05-27:21,21,6
2019-05-27:22,17,4
2019-05-27:23,14,4
2019-05-27:24,17,3
2019-05-28:01,11,3
2019-05-28:02,7,3
2019-05-28:03,11,3
2019-05-28:04,10,3
2019-05-28:05,5,3
2019-05-28:06,17,6
2019-05-28:07,28,6
2019-05-28:08,31,9
2019-05-28:09,23,10
2019-05-28:10,28,12
2019-05-28:11,28,11
2019-05-28:12,21,7
2019-05-28:13,19,8
2019-05-28:14,31,9
2019-05-28:15,32,9
2019-05-28:16,35,7
2019-05-28:17,48,8
2019-05-28:18,21,4
2019-05-28:19,26,5
2019-05-28:20,24,7
2019-05-28:21,25,8
2019-05-28:22,33,14
2019-05-28:23,34,16
2019-05-28:24,38,17
2019-05-29:01,36,17
2019-05-29:02,35,18
2019-05-29:03,35,18
2019-05-29:04,34,18
2019-05-29:05,32,19
2019-05-29:06,39,20
2019-05-29:07,42,19
2019-05-29:08,47,22
2019-05-29:09,56,32
2019-05-29:10,60,34
2019-05-29:11,60,31
2019-05-29:12,56,28
2019-05-29:13,60,30
2019-05-29:14,54,25
2019-05-29:15,47,19
2019-05-29:16,45,13
2019-05-29:17,50,12
2019-05-29:18,33,12
2019-05-29:19,34,10
2019-05-29:20,37,15
2019-05-29:21,35,16
2019-05-29:22,36,15
2019-05-29:23,35,14
2019-05-29:24,42,17
2019-05-30:01,46,19
2019-05-30:02,36,17
2019-05-30:03,38,21
2019-05-30:04,44,29
2019-05-30:05,46,30
2019-05-30:06,44,24
2019-05-30:07,56,27
2019-05-30:08,54,25
2019-05-30:09,52,27
2019-05-30:10,54,26
2019-05-30:11,46,27
2019-05-30:12,59,28
2019-05-30:13,46,25
2019-05-30:14,58,28
2019-05-30:15,53,29
2019-05-30:16,51,29
2019-05-30:17,65,34
2019-05-30:18,55,33
2019-05-30:19,51,32
2019-05-30:20,49,34
2019-05-30:21,51,33
2019-05-30:22,43,26
2019-05-30:23,35,19
2019-05-30:24,23,10
2019-05-31:01,12,6
2019-05-31:02,15,7
2019-05-31:03,9,8
2019-05-31:04,12,8
2019-05-31:05,11,9
2019-05-31:06,15,10
2019-05-31:07,20,10
2019-05-31:08,28,11
2019-05-31:09,29,13
2019-05-31:10,29,13
2019-05-31:11,23,9
2019-05-31:12,30,13
2019-05-31:13,28,12
2019-05-31:14,32,11
2019-05-31:15,24,9
2019-05-31:16,26,8
2019-05-31:17,28,8
2019-05-31:18,19,9
2019-05-31:19,21,13
2019-05-31:20,19,12
2019-05-31:21,24,12
2019-05-31:22,17,11
2019-05-31:23,19,12
2019-05-31:24,19,13
