time,pm10,pm2.5
2019-08-01:01,,
2019-08-01:02,,
2019-08-01:03,,
2019-08-01:04,,
2019-08-01:05,,
2019-08-01:06,,
2019-08-01:07,,
2019-08-01:08,,
2019-08-01:09,,
2019-08-01:10,,
2019-08-01:11,,
2019-08-01:12,,
2019-08-01:13,,
2019-08-01:14,,
2019-08-01:15,,
2019-08-01:16,,
2019-08-01:17,,
2019-08-01:18,,
2019-08-01:19,,
2019-08-01:20,,
2019-08-01:21,,
2019-08-01:22,,
2019-08-01:23,,
2019-08-01:24,,
2019-08-02:01,,
2019-08-02:02,,
2019-08-02:03,,
2019-08-02:04,,
2019-08-02:05,,
2019-08-02:06,,
2019-08-02:07,,
2019-08-02:08,,
2019-08-02:09,,
2019-08-02:10,,
2019-08-02:11,,
2019-08-02:12,,
2019-08-02:13,,
2019-08-02:14,,
2019-08-02:15,,
2019-08-02:16,,
2019-08-02:17,,
2019-08-02:18,17,12
2019-08-02:19,21,8
2019-08-02:20,16,9
2019-08-02:21,10,12
2019-08-02:22,7,9
2019-08-02:23,8,10
2019-08-02:24,10,10
2019-08-03:01,9,10
2019-08-03:02,13,12
2019-08-03:03,7,8
2019-08-03:04,13,11
2019-08-03:05,10,10
2019-08-03:06,12,11
2019-08-03:07,12,13
2019-08-03:08,10,11
2019-08-03:09,16,11
2019-08-03:10,16,10
2019-08-03:11,17,10
2019-08-03:12,18,11
2019-08-03:13,16,13
2019-08-03:14,16,12
2019-08-03:15,14,12
2019-08-03:16,14,13
2019-08-03:17,,16
2019-08-03:18,,16
2019-08-03:19,,14
2019-08-03:20,12,13
2019-08-03:21,,10
2019-08-03:22,11,10
2019-08-03:23,12,10
2019-08-03:24,12,11
2019-08-04:01,12,12
2019-08-04:02,11,11
2019-08-04:03,11,9
2019-08-04:04,14,13
2019-08-04:05,12,11
2019-08-04:06,14,14
2019-08-04:07,15,14
2019-08-04:08,13,13
2019-08-04:09,13,12
2019-08-04:10,19,13
2019-08-04:11,20,15
2019-08-04:12,26,18
2019-08-04:13,27,22
2019-08-04:14,25,23
2019-08-04:15,26,25
2019-08-04:16,,25
2019-08-04:17,28,24
2019-08-04:18,,27
2019-08-04:19,,18
2019-08-04:20,12,14
2019-08-04:21,,17
2019-08-04:22,19,18
2019-08-04:23,24,22
2019-08-04:24,25,24
2019-08-05:01,48,34
2019-08-05:02,23,
2019-08-05:03,21,21
2019-08-05:04,26,26
2019-08-05:05,45,44
2019-08-05:06,26,26
2019-08-05:07,25,22
2019-08-05:08,28,26
2019-08-05:09,30,25
2019-08-05:10,29,24
2019-08-05:11,29,20
2019-08-05:12,31,22
2019-08-05:13,28,22
2019-08-05:14,24,21
2019-08-05:15,22,20
2019-08-05:16,23,21
2019-08-05:17,,21
2019-08-05:18,24,24
2019-08-05:19,,27
2019-08-05:20,,24
2019-08-05:21,24,24
2019-08-05:22,26,24
2019-08-05:23,27,26
2019-08-05:24,26,25
2019-08-06:01,28,26
2019-08-06:02,27,24
2019-08-06:03,27,22
2019-08-06:04,26,24
2019-08-06:05,27,23
2019-08-06:06,25,23
2019-08-06:07,29,25
2019-08-06:08,26,22
2019-08-06:09,27,21
2019-08-06:10,21,16
2019-08-06:11,21,13
2019-08-06:12,21,14
2019-08-06:13,20,17
2019-08-06:14,19,18
2019-08-06:15,17,14
2019-08-06:16,18,15
2019-08-06:17,,18
2019-08-06:18,,17
2019-08-06:19,,16
2019-08-06:20,,17
2019-08-06:21,13,15
2019-08-06:22,11,12
2019-08-06:23,11,11
2019-08-06:24,9,9
2019-08-07:01,8,10
2019-08-07:02,8,8
2019-08-07:03,7,9
2019-08-07:04,11,11
2019-08-07:05,12,10
2019-08-07:06,17,15
2019-08-07:07,17,16
2019-08-07:08,13,13
2019-08-07:09,17,10
2019-08-07:10,9,9
2019-08-07:11,9,7
2019-08-07:12,9,9
2019-08-07:13,9,9
2019-08-07:14,8,9
2019-08-07:15,9,9
2019-08-07:16,14,12
2019-08-07:17,19,16
2019-08-07:18,16,14
2019-08-07:19,15,
2019-08-07:20,15,
2019-08-07:21,14,15
2019-08-07:22,14,15
2019-08-07:23,19,18
2019-08-07:24,18,18
2019-08-08:01,12,8
2019-08-08:02,17,16
2019-08-08:03,13,13
2019-08-08:04,18,17
2019-08-08:05,16,11
2019-08-08:06,21,21
2019-08-08:07,34,30
2019-08-08:08,23,23
2019-08-08:09,19,12
2019-08-08:10,29,25
2019-08-08:11,35,31
2019-08-08:12,36,31
2019-08-08:13,33,29
2019-08-08:14,27,25
2019-08-08:15,26,21
2019-08-08:16,24,20
2019-08-08:17,21,
2019-08-08:18,20,
2019-08-08:19,19,19
2019-08-08:20,18,18
2019-08-08:21,,18
2019-08-08:22,,16
2019-08-08:23,,19
2019-08-08:24,19,18
2019-08-09:01,21,18
2019-08-09:02,17,
2019-08-09:03,22,21
2019-08-09:04,23,22
2019-08-09:05,32,
2019-08-09:06,20,20
2019-08-09:07,18,14
2019-08-09:08,14,14
2019-08-09:09,18,15
2019-08-09:10,19,14
2019-08-09:11,19,14
2019-08-09:12,19,13
2019-08-09:13,15,
2019-08-09:14,16,
2019-08-09:15,16,
2019-08-09:16,18,17
2019-08-09:17,19,18
2019-08-09:18,20,17
2019-08-09:19,21,18
2019-08-09:20,,17
2019-08-09:21,8,10
2019-08-09:22,13,13
2019-08-09:23,19,16
2019-08-09:24,17,16
2019-08-10:01,14,14
2019-08-10:02,12,13
2019-08-10:03,12,14
2019-08-10:04,18,16
2019-08-10:05,11,11
2019-08-10:06,17,15
2019-08-10:07,14,
2019-08-10:08,17,16
2019-08-10:09,15,12
2019-08-10:10,21,15
2019-08-10:11,23,13
2019-08-10:12,21,15
2019-08-10:13,19,13
2019-08-10:14,15,12
2019-08-10:15,15,12
2019-08-10:16,13,13
2019-08-10:17,,12
2019-08-10:18,11,13
2019-08-10:19,,15
2019-08-10:20,11,13
2019-08-10:21,13,12
2019-08-10:22,10,11
2019-08-10:23,12,9
2019-08-10:24,13,13
2019-08-11:01,15,15
2019-08-11:02,13,14
2019-08-11:03,12,11
2019-08-11:04,12,12
2019-08-11:05,22,21
2019-08-11:06,11,11
2019-08-11:07,8,8
2019-08-11:08,11,11
2019-08-11:09,10,10
2019-08-11:10,17,10
2019-08-11:11,16,11
2019-08-11:12,14,10
2019-08-11:13,16,8
2019-08-11:14,14,9
2019-08-11:15,12,10
2019-08-11:16,9,10
2019-08-11:17,,10
2019-08-11:18,9,10
2019-08-11:19,8,10
2019-08-11:20,9,10
2019-08-11:21,8,10
2019-08-11:22,9,9
2019-08-11:23,7,8
2019-08-11:24,9,11
2019-08-12:01,10,10
2019-08-12:02,11,12
2019-08-12:03,19,14
2019-08-12:04,13,14
2019-08-12:05,,17
2019-08-12:06,21,20
2019-08-12:07,13,11
2019-08-12:08,21,19
2019-08-12:09,14,11
2019-08-12:10,13,13
2019-08-12:11,13,14
2019-08-12:12,15,13
2019-08-12:13,18,13
2019-08-12:14,17,14
2019-08-12:15,13,14
2019-08-12:16,14,14
2019-08-12:17,14,16
2019-08-12:18,13,12
2019-08-12:19,9,8
2019-08-12:20,8,7
2019-08-12:21,8,7
2019-08-12:22,28,7
2019-08-12:23,37,9
2019-08-12:24,7,7
2019-08-13:01,7,7
2019-08-13:02,10,7
2019-08-13:03,5,4
2019-08-13:04,10,8
2019-08-13:05,7,7
2019-08-13:06,14,12
2019-08-13:07,12,12
2019-08-13:08,13,14
2019-08-13:09,18,17
2019-08-13:10,19,15
2019-08-13:11,15,9
2019-08-13:12,15,11
2019-08-13:13,17,10
2019-08-13:14,15,14
2019-08-13:15,13,13
2019-08-13:16,16,12
