time,pm10,pm2.5
2017-01-01:01,85,
2017-01-01:02,76,
2017-01-01:03,86,
2017-01-01:04,88,
2017-01-01:05,87,
2017-01-01:06,78,
2017-01-01:07,75,
2017-01-01:08,87,
2017-01-01:09,87,
2017-01-01:10,83,
2017-01-01:11,101,
2017-01-01:12,105,
2017-01-01:13,117,
2017-01-01:14,139,
2017-01-01:15,128,
2017-01-01:16,121,
2017-01-01:17,124,
2017-01-01:18,125,
2017-01-01:19,128,
2017-01-01:20,119,
2017-01-01:21,119,
2017-01-01:22,121,
2017-01-01:23,114,
2017-01-01:24,106,
2017-01-02:01,112,
2017-01-02:02,120,
2017-01-02:03,112,
2017-01-02:04,102,
2017-01-02:05,107,
2017-01-02:06,112,
2017-01-02:07,113,
2017-01-02:08,114,
2017-01-02:09,99,
2017-01-02:10,105,
2017-01-02:11,94,
2017-01-02:12,91,
2017-01-02:13,119,
2017-01-02:14,156,
2017-01-02:15,178,
2017-01-02:16,184,
2017-01-02:17,187,
2017-01-02:18,197,
2017-01-02:19,188,
2017-01-02:20,192,
2017-01-02:21,210,
2017-01-02:22,211,
2017-01-02:23,185,
2017-01-02:24,173,
2017-01-03:01,167,
2017-01-03:02,152,
2017-01-03:03,131,
2017-01-03:04,89,
2017-01-03:05,78,
2017-01-03:06,87,
2017-01-03:07,88,
2017-01-03:08,95,
2017-01-03:09,99,
2017-01-03:10,91,
2017-01-03:11,92,
2017-01-03:12,99,
2017-01-03:13,104,
2017-01-03:14,136,
2017-01-03:15,138,
2017-01-03:16,106,
2017-01-03:17,96,
2017-01-03:18,59,
2017-01-03:19,55,
2017-01-03:20,50,
2017-01-03:21,37,
2017-01-03:22,40,
2017-01-03:23,41,
2017-01-03:24,39,
2017-01-04:01,38,
2017-01-04:02,42,
2017-01-04:03,44,
2017-01-04:04,47,
2017-01-04:05,50,
2017-01-04:06,59,
2017-01-04:07,62,
2017-01-04:08,59,
2017-01-04:09,72,
2017-01-04:10,83,
2017-01-04:11,92,
2017-01-04:12,116,
2017-01-04:13,155,
2017-01-04:14,146,
2017-01-04:15,109,
2017-01-04:16,116,
2017-01-04:17,102,
2017-01-04:18,77,
2017-01-04:19,66,
2017-01-04:20,74,
2017-01-04:21,81,
2017-01-04:22,71,
2017-01-04:23,70,
2017-01-04:24,72,
2017-01-05:01,66,
2017-01-05:02,70,
2017-01-05:03,64,
2017-01-05:04,70,
2017-01-05:05,72,
2017-01-05:06,70,
2017-01-05:07,67,
2017-01-05:08,63,
2017-01-05:09,72,
2017-01-05:10,77,
2017-01-05:11,83,
2017-01-05:12,56,
2017-01-05:13,40,
2017-01-05:14,39,
2017-01-05:15,44,
2017-01-05:16,40,
2017-01-05:17,37,
2017-01-05:18,39,
2017-01-05:19,32,
2017-01-05:20,34,
2017-01-05:21,31,
2017-01-05:22,30,
2017-01-05:23,22,
2017-01-05:24,16,
2017-01-06:01,11,
2017-01-06:02,9,
2017-01-06:03,13,
2017-01-06:04,8,
2017-01-06:05,11,
2017-01-06:06,8,
2017-01-06:07,15,
2017-01-06:08,16,
2017-01-06:09,28,
2017-01-06:10,27,
2017-01-06:11,24,
2017-01-06:12,41,
2017-01-06:13,45,
2017-01-06:14,60,
2017-01-06:15,62,
2017-01-06:16,56,
2017-01-06:17,62,
2017-01-06:18,58,
2017-01-06:19,45,
2017-01-06:20,62,
2017-01-06:21,56,
2017-01-06:22,58,
2017-01-06:23,64,
2017-01-06:24,64,
2017-01-07:01,56,
2017-01-07:02,54,
2017-01-07:03,46,
2017-01-07:04,43,
2017-01-07:05,41,
2017-01-07:06,39,
2017-01-07:07,56,
2017-01-07:08,54,
2017-01-07:09,48,
2017-01-07:10,53,
2017-01-07:11,62,
2017-01-07:12,81,
2017-01-07:13,107,
2017-01-07:14,123,
2017-01-07:15,126,
2017-01-07:16,131,
2017-01-07:17,126,
2017-01-07:18,131,
2017-01-07:19,109,
2017-01-07:20,,
2017-01-07:21,115,
2017-01-07:22,113,
2017-01-07:23,119,
2017-01-07:24,87,
2017-01-08:01,66,
2017-01-08:02,65,
2017-01-08:03,70,
2017-01-08:04,63,
2017-01-08:05,59,
2017-01-08:06,44,
2017-01-08:07,46,
2017-01-08:08,31,
2017-01-08:09,25,
2017-01-08:10,32,
2017-01-08:11,42,
2017-01-08:12,57,
2017-01-08:13,73,
2017-01-08:14,83,
2017-01-08:15,78,
2017-01-08:16,79,
2017-01-08:17,65,
2017-01-08:18,50,
2017-01-08:19,42,
2017-01-08:20,34,
2017-01-08:21,33,
2017-01-08:22,47,
2017-01-08:23,46,
2017-01-08:24,42,
2017-01-09:01,44,
2017-01-09:02,49,
2017-01-09:03,46,
2017-01-09:04,49,
2017-01-09:05,46,
2017-01-09:06,52,
2017-01-09:07,53,
2017-01-09:08,61,
2017-01-09:09,80,
2017-01-09:10,117,
2017-01-09:11,111,
2017-01-09:12,106,
2017-01-09:13,118,
2017-01-09:14,115,
2017-01-09:15,108,
2017-01-09:16,89,
2017-01-09:17,87,
2017-01-09:18,79,
2017-01-09:19,70,
2017-01-09:20,58,
2017-01-09:21,63,
2017-01-09:22,56,
2017-01-09:23,48,
2017-01-09:24,54,
2017-01-10:01,42,
2017-01-10:02,41,
2017-01-10:03,31,
2017-01-10:04,33,
2017-01-10:05,33,
2017-01-10:06,35,
2017-01-10:07,30,
2017-01-10:08,43,
2017-01-10:09,39,
2017-01-10:10,39,
2017-01-10:11,55,
2017-01-10:12,64,
2017-01-10:13,67,
2017-01-10:14,61,
2017-01-10:15,65,
2017-01-10:16,69,
2017-01-10:17,60,
2017-01-10:18,47,
2017-01-10:19,36,
2017-01-10:20,30,
2017-01-10:21,29,
2017-01-10:22,27,
2017-01-10:23,26,
2017-01-10:24,28,
2017-01-11:01,26,
2017-01-11:02,24,
2017-01-11:03,26,
2017-01-11:04,21,
2017-01-11:05,21,
2017-01-11:06,23,
2017-01-11:07,31,
2017-01-11:08,32,
2017-01-11:09,40,
2017-01-11:10,46,
2017-01-11:11,50,
2017-01-11:12,61,
2017-01-11:13,52,
2017-01-11:14,58,
2017-01-11:15,69,
2017-01-11:16,56,
2017-01-11:17,44,
2017-01-11:18,45,
2017-01-11:19,36,
2017-01-11:20,37,
2017-01-11:21,29,
2017-01-11:22,40,
2017-01-11:23,38,
2017-01-11:24,35,
2017-01-12:01,34,
2017-01-12:02,39,
2017-01-12:03,40,
2017-01-12:04,43,
2017-01-12:05,51,
2017-01-12:06,46,
2017-01-12:07,50,
2017-01-12:08,57,
2017-01-12:09,45,
2017-01-12:10,49,
2017-01-12:11,48,
2017-01-12:12,59,
2017-01-12:13,73,
