time,pm10,pm2.5
2017-09-04:21,39,
2017-09-04:22,40,
2017-09-04:23,23,
2017-09-04:24,28,
2017-09-05:01,33,
2017-09-05:02,41,
2017-09-05:03,39,
2017-09-05:04,30,
2017-09-05:05,39,
2017-09-05:06,26,
2017-09-05:07,42,
2017-09-05:08,33,
2017-09-05:09,33,
2017-09-05:10,27,
2017-09-05:11,34,
2017-09-05:12,49,
2017-09-05:13,26,
2017-09-05:14,14,
2017-09-05:15,21,
2017-09-05:16,33,
2017-09-05:17,34,
2017-09-05:18,43,
2017-09-05:19,52,
2017-09-05:20,48,
2017-09-05:21,49,
2017-09-05:22,49,
2017-09-05:23,48,
2017-09-05:24,39,
2017-09-06:01,43,
2017-09-06:02,49,
2017-09-06:03,35,
2017-09-06:04,29,
2017-09-06:05,33,
2017-09-06:06,27,
2017-09-06:07,36,
2017-09-06:08,41,
2017-09-06:09,38,
2017-09-06:10,41,
2017-09-06:11,53,
2017-09-06:12,54,
2017-09-06:13,47,
2017-09-06:14,59,
2017-09-06:15,45,
2017-09-06:16,69,
2017-09-06:17,54,
2017-09-06:18,43,
2017-09-06:19,30,
2017-09-06:20,27,
2017-09-06:21,42,
2017-09-06:22,44,
2017-09-06:23,27,
2017-09-06:24,30,
2017-09-07:01,31,
2017-09-07:02,31,
2017-09-07:03,28,
2017-09-07:04,26,
2017-09-07:05,24,
2017-09-07:06,27,
2017-09-07:07,40,
2017-09-07:08,32,
2017-09-07:09,34,
2017-09-07:10,40,
2017-09-07:11,43,
2017-09-07:12,51,
2017-09-07:13,55,
2017-09-07:14,51,
2017-09-07:15,58,
2017-09-07:16,65,
2017-09-07:17,52,
2017-09-07:18,60,
2017-09-07:19,61,
2017-09-07:20,66,
2017-09-07:21,77,
2017-09-07:22,83,
2017-09-07:23,81,
2017-09-07:24,74,
2017-09-08:01,69,
2017-09-08:02,64,
2017-09-08:03,60,
2017-09-08:04,68,
2017-09-08:05,65,
2017-09-08:06,71,
2017-09-08:07,72,
2017-09-08:08,86,
2017-09-08:09,99,
2017-09-08:10,72,
2017-09-08:11,74,
2017-09-08:12,85,
2017-09-08:13,67,
2017-09-08:14,66,
2017-09-08:15,32,
2017-09-08:16,42,
2017-09-08:17,43,
2017-09-08:18,52,
2017-09-08:19,38,
2017-09-08:20,37,
2017-09-08:21,,
2017-09-08:22,,
2017-09-08:23,94,
2017-09-08:24,87,
2017-09-09:01,87,
2017-09-09:02,83,
2017-09-09:03,80,
2017-09-09:04,75,
2017-09-09:05,78,
2017-09-09:06,61,
2017-09-09:07,71,
2017-09-09:08,81,
2017-09-09:09,86,
2017-09-09:10,62,
2017-09-09:11,73,
2017-09-09:12,87,
2017-09-09:13,66,
2017-09-09:14,80,
2017-09-09:15,116,
2017-09-09:16,85,
2017-09-09:17,83,
2017-09-09:18,93,
2017-09-09:19,79,
2017-09-09:20,72,
2017-09-09:21,80,
2017-09-09:22,76,
2017-09-09:23,71,
2017-09-09:24,82,
2017-09-10:01,71,
2017-09-10:02,73,
2017-09-10:03,69,
2017-09-10:04,60,
2017-09-10:05,55,
2017-09-10:06,60,
2017-09-10:07,56,
2017-09-10:08,55,
2017-09-10:09,74,
2017-09-10:10,78,
2017-09-10:11,77,
2017-09-10:12,70,
2017-09-10:13,73,
2017-09-10:14,71,
2017-09-10:15,59,
2017-09-10:16,66,
2017-09-10:17,57,
2017-09-10:18,57,
2017-09-10:19,63,
2017-09-10:20,65,
2017-09-10:21,78,
2017-09-10:22,73,
2017-09-10:23,71,
2017-09-10:24,59,
2017-09-11:01,57,
2017-09-11:02,57,
2017-09-11:03,52,
2017-09-11:04,42,
2017-09-11:05,27,
2017-09-11:06,27,
2017-09-11:07,28,
2017-09-11:08,29,
2017-09-11:09,26,
2017-09-11:10,21,
2017-09-11:11,21,
2017-09-11:12,27,
2017-09-11:13,30,
2017-09-11:14,20,
2017-09-11:15,30,
2017-09-11:16,27,
2017-09-11:17,40,
2017-09-11:18,34,
2017-09-11:19,39,
2017-09-11:20,23,
2017-09-11:21,,
2017-09-11:22,26,
2017-09-11:23,24,
2017-09-11:24,32,
2017-09-12:01,29,
2017-09-12:02,26,
2017-09-12:03,29,
2017-09-12:04,28,
2017-09-12:05,29,
2017-09-12:06,33,
2017-09-12:07,41,
2017-09-12:08,31,
2017-09-12:09,35,
2017-09-12:10,51,
2017-09-12:11,65,
2017-09-12:12,73,
2017-09-12:13,62,
2017-09-12:14,47,
2017-09-12:15,63,
2017-09-12:16,69,
2017-09-12:17,41,
2017-09-12:18,29,
2017-09-12:19,36,
2017-09-12:20,42,
2017-09-12:21,45,
2017-09-12:22,34,
2017-09-12:23,21,
2017-09-12:24,30,
2017-09-13:01,29,
2017-09-13:02,25,
2017-09-13:03,26,
2017-09-13:04,30,
2017-09-13:05,24,
2017-09-13:06,32,
2017-09-13:07,33,
2017-09-13:08,37,
2017-09-13:09,38,
2017-09-13:10,31,
2017-09-13:11,42,
2017-09-13:12,36,
2017-09-13:13,38,
2017-09-13:14,30,
2017-09-13:15,31,
2017-09-13:16,37,
2017-09-13:17,33,
2017-09-13:18,26,
2017-09-13:19,38,
2017-09-13:20,39,
2017-09-13:21,38,
2017-09-13:22,37,
2017-09-13:23,42,
2017-09-13:24,39,
2017-09-14:01,43,
2017-09-14:02,41,
2017-09-14:03,44,
2017-09-14:04,39,
2017-09-14:05,39,
2017-09-14:06,43,
2017-09-14:07,44,
2017-09-14:08,45,
2017-09-14:09,44,
2017-09-14:10,45,
2017-09-14:11,44,
2017-09-14:12,41,
2017-09-14:13,47,
2017-09-14:14,42,
2017-09-14:15,31,
2017-09-14:16,34,
2017-09-14:17,52,
2017-09-14:18,46,
2017-09-14:19,35,
2017-09-14:20,29,
2017-09-14:21,36,
2017-09-14:22,38,
2017-09-14:23,39,
2017-09-14:24,32,
2017-09-15:01,29,
2017-09-15:02,43,
2017-09-15:03,27,
2017-09-15:04,25,
2017-09-15:05,26,
2017-09-15:06,22,
2017-09-15:07,25,
2017-09-15:08,36,
2017-09-15:09,30,
2017-09-15:10,27,
2017-09-15:11,35,
2017-09-15:12,36,
2017-09-15:13,27,
2017-09-15:14,28,
2017-09-15:15,18,
2017-09-15:16,26,
2017-09-15:17,24,
2017-09-15:18,18,
2017-09-15:19,21,
2017-09-15:20,22,
2017-09-15:21,25,
2017-09-15:22,19,
2017-09-15:23,17,
2017-09-15:24,17,
2017-09-16:01,15,
2017-09-16:02,21,
2017-09-16:03,17,
2017-09-16:04,27,
2017-09-16:05,9,
2017-09-16:06,17,
2017-09-16:07,17,
2017-09-16:08,19,
2017-09-16:09,17,
2017-09-16:10,21,
2017-09-16:11,22,
2017-09-16:12,22,
2017-09-16:13,18,
2017-09-16:14,18,
2017-09-16:15,21,
2017-09-16:16,21,
2017-09-16:17,22,
2017-09-16:18,14,
2017-09-16:19,15,
2017-09-16:20,16,
2017-09-16:21,27,
2017-09-16:22,16,
2017-09-16:23,19,
2017-09-16:24,11,
2017-09-17:01,14,
2017-09-17:02,13,
2017-09-17:03,12,
2017-09-17:04,8,
2017-09-17:05,12,
2017-09-17:06,13,
2017-09-17:07,11,
2017-09-17:08,23,
2017-09-17:09,14,
2017-09-17:10,14,
2017-09-17:11,25,
2017-09-17:12,19,
2017-09-17:13,11,
2017-09-17:14,19,
2017-09-17:15,16,
2017-09-17:16,17,
2017-09-17:17,12,
2017-09-17:18,15,
2017-09-17:19,16,
2017-09-17:20,13,
2017-09-17:21,7,
2017-09-17:22,18,
2017-09-17:23,19,
2017-09-17:24,12,
2017-09-18:01,17,
2017-09-18:02,16,
2017-09-18:03,19,
2017-09-18:04,16,
2017-09-18:05,14,
2017-09-18:06,22,
2017-09-18:07,26,
2017-09-18:08,22,
2017-09-18:09,24,
2017-09-18:10,29,
2017-09-18:11,29,
2017-09-18:12,35,
2017-09-18:13,42,
2017-09-18:14,44,
2017-09-18:15,,
2017-09-18:16,37,
2017-09-18:17,40,
2017-09-18:18,38,
2017-09-18:19,36,
2017-09-18:20,38,
2017-09-18:21,29,
2017-09-18:22,40,
2017-09-18:23,36,
2017-09-18:24,34,
2017-09-19:01,33,
2017-09-19:02,30,
2017-09-19:03,31,
2017-09-19:04,27,
2017-09-19:05,30,
2017-09-19:06,38,
2017-09-19:07,46,
2017-09-19:08,58,
2017-09-19:09,53,
2017-09-19:10,69,
2017-09-19:11,86,
2017-09-19:12,111,
2017-09-19:13,,
2017-09-19:14,,
2017-09-19:15,,
2017-09-19:16,,
2017-09-19:17,,
2017-09-19:18,,
2017-09-19:19,,
2017-09-19:20,,
2017-09-19:21,,
2017-09-19:22,,
2017-09-19:23,,
2017-09-19:24,,
2017-09-20:01,,
2017-09-20:02,,
2017-09-20:03,,
2017-09-20:04,,
2017-09-20:05,,
2017-09-20:06,,
2017-09-20:07,,
2017-09-20:08,,
2017-09-20:09,,
2017-09-20:10,,
2017-09-20:11,,
2017-09-20:12,,
2017-09-20:13,,
2017-09-20:14,,
2017-09-20:15,,
2017-09-20:16,,
2017-09-20:17,37,
2017-09-20:18,24,
2017-09-20:19,26,
2017-09-20:20,32,
2017-09-20:21,39,
2017-09-20:22,26,
2017-09-20:23,27,
2017-09-20:24,27,
2017-09-21:01,30,
2017-09-21:02,27,
2017-09-21:03,26,
2017-09-21:04,22,
2017-09-21:05,27,
2017-09-21:06,25,
2017-09-21:07,27,
2017-09-21:08,32,
2017-09-21:09,31,
2017-09-21:10,31,
2017-09-21:11,36,
2017-09-21:12,31,
2017-09-21:13,38,
2017-09-21:14,30,
2017-09-21:15,36,
2017-09-21:16,26,
2017-09-21:17,32,
2017-09-21:18,32,
2017-09-21:19,32,
2017-09-21:20,,
2017-09-21:21,48,
2017-09-21:22,63,
2017-09-21:23,66,
2017-09-21:24,57,
2017-09-22:01,37,
2017-09-22:02,39,
2017-09-22:03,29,
2017-09-22:04,30,
2017-09-22:05,26,
2017-09-22:06,23,
2017-09-22:07,28,
2017-09-22:08,35,
2017-09-22:09,29,
2017-09-22:10,54,
2017-09-22:11,38,
2017-09-22:12,31,
2017-09-22:13,30,
2017-09-22:14,32,
2017-09-22:15,47,
2017-09-22:16,39,
2017-09-22:17,43,
2017-09-22:18,44,
2017-09-22:19,38,
2017-09-22:20,41,
2017-09-22:21,48,
2017-09-22:22,47,
2017-09-22:23,41,
2017-09-22:24,36,
2017-09-23:01,41,
2017-09-23:02,37,
2017-09-23:03,38,
2017-09-23:04,29,
2017-09-23:05,33,
2017-09-23:06,23,
2017-09-23:07,32,
2017-09-23:08,32,
2017-09-23:09,29,
2017-09-23:10,33,
2017-09-23:11,30,
2017-09-23:12,41,
2017-09-23:13,42,
2017-09-23:14,57,
2017-09-23:15,77,
2017-09-23:16,94,
2017-09-23:17,102,
2017-09-23:18,94,
2017-09-23:19,88,
2017-09-23:20,81,
2017-09-23:21,72,
2017-09-23:22,68,
2017-09-23:23,66,
2017-09-23:24,62,
2017-09-24:01,54,
2017-09-24:02,49,
2017-09-24:03,52,
2017-09-24:04,52,
2017-09-24:05,52,
2017-09-24:06,51,
2017-09-24:07,56,
2017-09-24:08,54,
2017-09-24:09,57,
2017-09-24:10,58,
2017-09-24:11,73,
2017-09-24:12,72,
2017-09-24:13,69,
2017-09-24:14,78,
2017-09-24:15,79,
2017-09-24:16,69,
2017-09-24:17,71,
2017-09-24:18,73,
2017-09-24:19,71,
2017-09-24:20,66,
2017-09-24:21,72,
2017-09-24:22,64,
2017-09-24:23,41,
2017-09-24:24,44,
2017-09-25:01,49,
2017-09-25:02,56,
2017-09-25:03,48,
2017-09-25:04,48,
2017-09-25:05,49,
2017-09-25:06,43,
2017-09-25:07,53,
2017-09-25:08,43,
2017-09-25:09,52,
2017-09-25:10,64,
2017-09-25:11,59,
2017-09-25:12,63,
2017-09-25:13,40,
2017-09-25:14,45,
2017-09-25:15,44,
2017-09-25:16,47,
2017-09-25:17,53,
2017-09-25:18,48,
2017-09-25:19,50,
2017-09-25:20,57,
2017-09-25:21,60,
2017-09-25:22,65,
2017-09-25:23,53,
2017-09-25:24,50,
2017-09-26:01,39,
2017-09-26:02,37,
2017-09-26:03,36,
2017-09-26:04,37,
2017-09-26:05,31,
2017-09-26:06,34,
2017-09-26:07,38,
2017-09-26:08,44,
2017-09-26:09,40,
2017-09-26:10,39,
2017-09-26:11,44,
2017-09-26:12,49,
2017-09-26:13,47,
2017-09-26:14,44,
2017-09-26:15,53,
2017-09-26:16,53,
2017-09-26:17,60,
2017-09-26:18,65,
2017-09-26:19,59,
2017-09-26:20,78,
2017-09-26:21,74,
2017-09-26:22,72,
2017-09-26:23,78,
2017-09-26:24,69,
2017-09-27:01,62,
2017-09-27:02,62,
2017-09-27:03,56,
2017-09-27:04,56,
2017-09-27:05,48,
2017-09-27:06,25,
2017-09-27:07,20,
2017-09-27:08,19,
2017-09-27:09,21,
2017-09-27:10,25,
2017-09-27:11,31,
2017-09-27:12,35,
2017-09-27:13,52,
2017-09-27:14,51,
2017-09-27:15,69,
2017-09-27:16,63,
2017-09-27:17,59,
2017-09-27:18,52,
2017-09-27:19,50,
2017-09-27:20,51,
2017-09-27:21,34,
2017-09-27:22,27,
2017-09-27:23,20,
2017-09-27:24,21,
2017-09-28:01,12,
2017-09-28:02,20,
2017-09-28:03,14,
2017-09-28:04,15,
2017-09-28:05,13,
2017-09-28:06,14,
2017-09-28:07,12,
2017-09-28:08,13,
2017-09-28:09,13,
2017-09-28:10,19,
2017-09-28:11,31,
2017-09-28:12,40,
2017-09-28:13,28,
2017-09-28:14,36,
2017-09-28:15,49,
2017-09-28:16,69,
2017-09-28:17,64,
2017-09-28:18,51,
2017-09-28:19,41,
2017-09-28:20,40,
2017-09-28:21,44,
2017-09-28:22,33,
2017-09-28:23,25,
2017-09-28:24,24,
2017-09-29:01,24,
2017-09-29:02,19,
2017-09-29:03,21,
2017-09-29:04,19,
2017-09-29:05,24,
2017-09-29:06,26,
2017-09-29:07,29,
2017-09-29:08,30,
2017-09-29:09,31,
2017-09-29:10,28,
2017-09-29:11,31,
2017-09-29:12,33,
2017-09-29:13,33,
2017-09-29:14,27,
2017-09-29:15,36,
2017-09-29:16,25,
2017-09-29:17,26,
2017-09-29:18,19,
2017-09-29:19,27,
2017-09-29:20,26,
2017-09-29:21,28,
2017-09-29:22,34,
2017-09-29:23,19,
2017-09-29:24,18,
2017-09-30:01,22,
2017-09-30:02,22,
2017-09-30:03,22,
2017-09-30:04,20,
2017-09-30:05,22,
2017-09-30:06,17,
2017-09-30:07,24,
2017-09-30:08,23,
2017-09-30:09,22,
2017-09-30:10,28,
2017-09-30:11,31,
2017-09-30:12,39,
2017-09-30:13,45,
2017-09-30:14,45,
2017-09-30:15,53,
2017-09-30:16,48,
2017-09-30:17,51,
2017-09-30:18,52,
2017-09-30:19,55,
2017-09-30:20,61,
2017-09-30:21,60,
2017-09-30:22,60,
2017-09-30:23,56,
2017-09-30:24,51,
