time,pm10,pm2.5
2017-08-01:01,21,
2017-08-01:02,29,
2017-08-01:03,27,
2017-08-01:04,24,
2017-08-01:05,22,
2017-08-01:06,24,
2017-08-01:07,24,
2017-08-01:08,30,
2017-08-01:09,21,
2017-08-01:10,31,
2017-08-01:11,29,
2017-08-01:12,35,
2017-08-01:13,30,
2017-08-01:14,41,
2017-08-01:15,33,
2017-08-01:16,,
2017-08-01:17,44,
2017-08-01:18,31,
2017-08-01:19,33,
2017-08-01:20,36,
2017-08-01:21,30,
2017-08-01:22,35,
2017-08-01:23,44,
2017-08-01:24,37,
2017-08-02:01,35,
2017-08-02:02,46,
2017-08-02:03,41,
2017-08-02:04,44,
2017-08-02:05,46,
2017-08-02:06,41,
2017-08-02:07,47,
2017-08-02:08,42,
2017-08-02:09,53,
2017-08-02:10,42,
2017-08-02:11,38,
2017-08-02:12,41,
2017-08-02:13,40,
2017-08-02:14,40,
2017-08-02:15,45,
2017-08-02:16,65,
2017-08-02:17,26,
2017-08-02:18,40,
2017-08-02:19,63,
2017-08-02:20,57,
2017-08-02:21,62,
2017-08-02:22,61,
2017-08-02:23,49,
2017-08-02:24,47,
2017-08-03:01,49,
2017-08-03:02,42,
2017-08-03:03,38,
2017-08-03:04,34,
2017-08-03:05,33,
2017-08-03:06,26,
2017-08-03:07,28,
2017-08-03:08,29,
2017-08-03:09,31,
2017-08-03:10,30,
2017-08-03:11,57,
2017-08-03:12,48,
2017-08-03:13,59,
2017-08-03:14,47,
2017-08-03:15,55,
2017-08-03:16,47,
2017-08-03:17,27,
2017-08-03:18,,
2017-08-03:19,23,
2017-08-03:20,10,
2017-08-03:21,16,
2017-08-03:22,20,
2017-08-03:23,26,
2017-08-03:24,24,
2017-08-04:01,19,
2017-08-04:02,23,
2017-08-04:03,24,
2017-08-04:04,21,
2017-08-04:05,17,
2017-08-04:06,18,
2017-08-04:07,22,
2017-08-04:08,29,
2017-08-04:09,26,
2017-08-04:10,40,
2017-08-04:11,35,
2017-08-04:12,37,
2017-08-04:13,38,
2017-08-04:14,34,
2017-08-04:15,45,
2017-08-04:16,38,
2017-08-04:17,45,
2017-08-04:18,47,
2017-08-04:19,59,
2017-08-04:20,61,
2017-08-04:21,42,
2017-08-04:22,58,
2017-08-04:23,58,
2017-08-04:24,58,
2017-08-05:01,60,
2017-08-05:02,43,
2017-08-05:03,47,
2017-08-05:04,39,
2017-08-05:05,44,
2017-08-05:06,47,
2017-08-05:07,42,
2017-08-05:08,36,
2017-08-05:09,36,
2017-08-05:10,36,
2017-08-05:11,45,
2017-08-05:12,34,
2017-08-05:13,41,
2017-08-05:14,24,
2017-08-05:15,63,
2017-08-05:16,74,
2017-08-05:17,73,
2017-08-05:18,57,
2017-08-05:19,35,
2017-08-05:20,44,
2017-08-05:21,47,
2017-08-05:22,39,
2017-08-05:23,45,
2017-08-05:24,44,
2017-08-06:01,44,
2017-08-06:02,50,
2017-08-06:03,38,
2017-08-06:04,33,
2017-08-06:05,24,
2017-08-06:06,25,
2017-08-06:07,24,
2017-08-06:08,23,
2017-08-06:09,27,
2017-08-06:10,23,
2017-08-06:11,40,
2017-08-06:12,7,
