time,pm10,pm2.5
2017-05-10:10,55,
2017-05-10:11,68,
2017-05-10:12,61,
2017-05-10:13,56,
2017-05-10:14,54,
2017-05-10:15,71,
2017-05-10:16,86,
2017-05-10:17,83,
2017-05-10:18,69,
2017-05-10:19,61,
2017-05-10:20,62,
2017-05-10:21,67,
2017-05-10:22,62,
2017-05-10:23,56,
2017-05-10:24,57,
2017-05-11:01,58,
2017-05-11:02,61,
2017-05-11:03,54,
2017-05-11:04,51,
2017-05-11:05,53,
2017-05-11:06,59,
2017-05-11:07,55,
2017-05-11:08,68,
2017-05-11:09,61,
2017-05-11:10,78,
2017-05-11:11,107,
2017-05-11:12,106,
2017-05-11:13,103,
2017-05-11:14,105,
2017-05-11:15,99,
2017-05-11:16,114,
2017-05-11:17,96,
2017-05-11:18,101,
2017-05-11:19,109,
2017-05-11:20,106,
2017-05-11:21,128,
2017-05-11:22,125,
2017-05-11:23,104,
2017-05-11:24,108,
2017-05-12:01,103,
2017-05-12:02,98,
2017-05-12:03,93,
2017-05-12:04,88,
2017-05-12:05,106,
2017-05-12:06,85,
2017-05-12:07,80,
2017-05-12:08,74,
2017-05-12:09,80,
2017-05-12:10,70,
2017-05-12:11,72,
2017-05-12:12,78,
2017-05-12:13,82,
2017-05-12:14,85,
2017-05-12:15,83,
2017-05-12:16,73,
2017-05-12:17,75,
2017-05-12:18,66,
2017-05-12:19,69,
2017-05-12:20,67,
2017-05-12:21,68,
2017-05-12:22,80,
2017-05-12:23,77,
2017-05-12:24,69,
2017-05-13:01,60,
2017-05-13:02,52,
2017-05-13:03,58,
2017-05-13:04,48,
2017-05-13:05,51,
2017-05-13:06,52,
2017-05-13:07,46,
2017-05-13:08,59,
2017-05-13:09,54,
2017-05-13:10,59,
2017-05-13:11,66,
2017-05-13:12,47,
2017-05-13:13,65,
2017-05-13:14,75,
2017-05-13:15,97,
2017-05-13:16,82,
2017-05-13:17,54,
2017-05-13:18,63,
2017-05-13:19,42,
2017-05-13:20,48,
2017-05-13:21,52,
2017-05-13:22,50,
2017-05-13:23,59,
2017-05-13:24,51,
2017-05-14:01,67,
2017-05-14:02,63,
2017-05-14:03,72,
2017-05-14:04,60,
2017-05-14:05,59,
2017-05-14:06,57,
2017-05-14:07,47,
2017-05-14:08,67,
2017-05-14:09,74,
2017-05-14:10,86,
2017-05-14:11,87,
2017-05-14:12,93,
2017-05-14:13,77,
2017-05-14:14,77,
2017-05-14:15,78,
2017-05-14:16,88,
2017-05-14:17,74,
2017-05-14:18,73,
2017-05-14:19,71,
2017-05-14:20,59,
2017-05-14:21,57,
2017-05-14:22,60,
2017-05-14:23,68,
2017-05-14:24,58,
2017-05-15:01,47,
2017-05-15:02,43,
2017-05-15:03,42,
2017-05-15:04,35,
2017-05-15:05,46,
2017-05-15:06,59,
2017-05-15:07,59,
2017-05-15:08,69,
2017-05-15:09,95,
2017-05-15:10,99,
2017-05-15:11,92,
2017-05-15:12,78,
2017-05-15:13,67,
2017-05-15:14,54,
2017-05-15:15,46,
2017-05-15:16,,
2017-05-15:17,,
2017-05-15:18,47,
2017-05-15:19,47,
2017-05-15:20,48,
2017-05-15:21,45,
2017-05-15:22,39,
2017-05-15:23,46,
2017-05-15:24,42,
2017-05-16:01,40,
2017-05-16:02,39,
2017-05-16:03,40,
2017-05-16:04,37,
2017-05-16:05,34,
2017-05-16:06,37,
2017-05-16:07,42,
2017-05-16:08,48,
2017-05-16:09,48,
2017-05-16:10,52,
2017-05-16:11,49,
2017-05-16:12,48,
2017-05-16:13,54,
2017-05-16:14,37,
2017-05-16:15,54,
2017-05-16:16,44,
2017-05-16:17,75,
2017-05-16:18,48,
2017-05-16:19,46,
2017-05-16:20,46,
2017-05-16:21,37,
2017-05-16:22,41,
2017-05-16:23,46,
2017-05-16:24,38,
2017-05-17:01,45,
2017-05-17:02,37,
2017-05-17:03,31,
2017-05-17:04,33,
2017-05-17:05,38,
2017-05-17:06,37,
2017-05-17:07,48,
2017-05-17:08,59,
2017-05-17:09,69,
2017-05-17:10,78,
2017-05-17:11,65,
2017-05-17:12,46,
2017-05-17:13,55,
2017-05-17:14,55,
2017-05-17:15,58,
2017-05-17:16,83,
2017-05-17:17,59,
2017-05-17:18,45,
2017-05-17:19,43,
2017-05-17:20,31,
2017-05-17:21,45,
2017-05-17:22,51,
2017-05-17:23,42,
2017-05-17:24,39,
2017-05-18:01,42,
2017-05-18:02,36,
2017-05-18:03,33,
2017-05-18:04,34,
2017-05-18:05,35,
2017-05-18:06,40,
2017-05-18:07,47,
2017-05-18:08,48,
2017-05-18:09,52,
2017-05-18:10,56,
2017-05-18:11,63,
2017-05-18:12,79,
2017-05-18:13,75,
2017-05-18:14,82,
2017-05-18:15,92,
2017-05-18:16,96,
2017-05-18:17,80,
2017-05-18:18,68,
2017-05-18:19,61,
2017-05-18:20,60,
2017-05-18:21,62,
2017-05-18:22,59,
2017-05-18:23,64,
2017-05-18:24,56,
2017-05-19:01,56,
2017-05-19:02,73,
2017-05-19:03,63,
2017-05-19:04,67,
2017-05-19:05,64,
2017-05-19:06,57,
2017-05-19:07,62,
2017-05-19:08,62,
2017-05-19:09,68,
2017-05-19:10,73,
2017-05-19:11,72,
2017-05-19:12,64,
2017-05-19:13,73,
2017-05-19:14,69,
2017-05-19:15,57,
2017-05-19:16,62,
2017-05-19:17,74,
2017-05-19:18,57,
2017-05-19:19,51,
2017-05-19:20,41,
2017-05-19:21,47,
2017-05-19:22,47,
2017-05-19:23,50,
2017-05-19:24,57,
2017-05-20:01,49,
2017-05-20:02,56,
2017-05-20:03,45,
2017-05-20:04,38,
2017-05-20:05,37,
2017-05-20:06,54,
2017-05-20:07,41,
2017-05-20:08,58,
2017-05-20:09,49,
2017-05-20:10,49,
2017-05-20:11,60,
2017-05-20:12,66,
2017-05-20:13,73,
2017-05-20:14,66,
2017-05-20:15,60,
2017-05-20:16,42,
2017-05-20:17,44,
2017-05-20:18,37,
2017-05-20:19,39,
2017-05-20:20,35,
2017-05-20:21,33,
2017-05-20:22,41,
2017-05-20:23,34,
2017-05-20:24,33,
2017-05-21:01,42,
2017-05-21:02,35,
2017-05-21:03,33,
2017-05-21:04,32,
2017-05-21:05,28,
2017-05-21:06,34,
2017-05-21:07,31,
2017-05-21:08,41,
2017-05-21:09,34,
2017-05-21:10,40,
2017-05-21:11,42,
2017-05-21:12,41,
2017-05-21:13,44,
2017-05-21:14,38,
2017-05-21:15,41,
2017-05-21:16,40,
2017-05-21:17,40,
2017-05-21:18,42,
2017-05-21:19,42,
2017-05-21:20,32,
2017-05-21:21,19,
2017-05-21:22,40,
2017-05-21:23,43,
2017-05-21:24,53,
2017-05-22:01,47,
2017-05-22:02,43,
2017-05-22:03,48,
2017-05-22:04,31,
2017-05-22:05,32,
2017-05-22:06,44,
2017-05-22:07,44,
2017-05-22:08,48,
2017-05-22:09,50,
2017-05-22:10,57,
2017-05-22:11,59,
2017-05-22:12,71,
2017-05-22:13,71,
2017-05-22:14,79,
2017-05-22:15,85,
2017-05-22:16,85,
2017-05-22:17,69,
2017-05-22:18,57,
2017-05-22:19,53,
2017-05-22:20,38,
2017-05-22:21,31,
2017-05-22:22,33,
2017-05-22:23,37,
2017-05-22:24,41,
2017-05-23:01,42,
2017-05-23:02,43,
2017-05-23:03,42,
2017-05-23:04,39,
2017-05-23:05,41,
2017-05-23:06,43,
2017-05-23:07,49,
2017-05-23:08,51,
2017-05-23:09,61,
2017-05-23:10,51,
2017-05-23:11,50,
2017-05-23:12,56,
2017-05-23:13,52,
2017-05-23:14,44,
2017-05-23:15,45,
2017-05-23:16,43,
2017-05-23:17,54,
2017-05-23:18,36,
2017-05-23:19,48,
2017-05-23:20,54,
2017-05-23:21,23,
2017-05-23:22,38,
2017-05-23:23,40,
2017-05-23:24,45,
2017-05-24:01,44,
2017-05-24:02,36,
2017-05-24:03,32,
2017-05-24:04,30,
2017-05-24:05,28,
2017-05-24:06,38,
2017-05-24:07,30,
2017-05-24:08,47,
2017-05-24:09,40,
2017-05-24:10,33,
2017-05-24:11,45,
2017-05-24:12,41,
2017-05-24:13,36,
2017-05-24:14,31,
2017-05-24:15,34,
2017-05-24:16,40,
2017-05-24:17,39,
2017-05-24:18,34,
2017-05-24:19,46,
2017-05-24:20,37,
2017-05-24:21,32,
2017-05-24:22,31,
2017-05-24:23,38,
2017-05-24:24,34,
2017-05-25:01,37,
2017-05-25:02,38,
2017-05-25:03,37,
2017-05-25:04,36,
2017-05-25:05,37,
2017-05-25:06,40,
2017-05-25:07,41,
2017-05-25:08,40,
2017-05-25:09,53,
2017-05-25:10,55,
2017-05-25:11,80,
2017-05-25:12,57,
2017-05-25:13,60,
2017-05-25:14,60,
2017-05-25:15,90,
2017-05-25:16,91,
2017-05-25:17,78,
2017-05-25:18,82,
2017-05-25:19,75,
2017-05-25:20,48,
2017-05-25:21,41,
2017-05-25:22,40,
2017-05-25:23,33,
2017-05-25:24,46,
2017-05-26:01,34,
2017-05-26:02,28,
2017-05-26:03,22,
2017-05-26:04,18,
2017-05-26:05,15,
2017-05-26:06,23,
2017-05-26:07,22,
2017-05-26:08,35,
2017-05-26:09,37,
2017-05-26:10,30,
2017-05-26:11,35,
2017-05-26:12,29,
2017-05-26:13,28,
2017-05-26:14,37,
2017-05-26:15,37,
2017-05-26:16,44,
2017-05-26:17,41,
2017-05-26:18,45,
2017-05-26:19,45,
2017-05-26:20,27,
2017-05-26:21,38,
2017-05-26:22,41,
2017-05-26:23,43,
2017-05-26:24,49,
2017-05-27:01,49,
2017-05-27:02,42,
2017-05-27:03,43,
2017-05-27:04,39,
2017-05-27:05,34,
2017-05-27:06,42,
2017-05-27:07,37,
2017-05-27:08,35,
2017-05-27:09,44,
2017-05-27:10,40,
2017-05-27:11,44,
2017-05-27:12,40,
2017-05-27:13,39,
2017-05-27:14,45,
2017-05-27:15,50,
2017-05-27:16,48,
2017-05-27:17,50,
2017-05-27:18,48,
2017-05-27:19,46,
2017-05-27:20,42,
2017-05-27:21,42,
2017-05-27:22,41,
2017-05-27:23,37,
2017-05-27:24,42,
2017-05-28:01,35,
2017-05-28:02,36,
2017-05-28:03,31,
2017-05-28:04,35,
2017-05-28:05,25,
2017-05-28:06,33,
2017-05-28:07,29,
2017-05-28:08,33,
2017-05-28:09,33,
2017-05-28:10,35,
2017-05-28:11,36,
2017-05-28:12,54,
2017-05-28:13,62,
2017-05-28:14,67,
2017-05-28:15,63,
2017-05-28:16,75,
2017-05-28:17,94,
2017-05-28:18,99,
2017-05-28:19,85,
2017-05-28:20,68,
2017-05-28:21,83,
2017-05-28:22,75,
2017-05-28:23,68,
2017-05-28:24,66,
2017-05-29:01,59,
2017-05-29:02,59,
2017-05-29:03,60,
2017-05-29:04,51,
2017-05-29:05,53,
2017-05-29:06,55,
2017-05-29:07,58,
2017-05-29:08,56,
2017-05-29:09,67,
2017-05-29:10,96,
2017-05-29:11,104,
2017-05-29:12,97,
2017-05-29:13,96,
2017-05-29:14,102,
2017-05-29:15,91,
2017-05-29:16,88,
2017-05-29:17,83,
2017-05-29:18,86,
2017-05-29:19,90,
2017-05-29:20,78,
2017-05-29:21,67,
2017-05-29:22,82,
2017-05-29:23,81,
2017-05-29:24,71,
2017-05-30:01,72,
2017-05-30:02,64,
2017-05-30:03,66,
2017-05-30:04,68,
2017-05-30:05,67,
2017-05-30:06,65,
2017-05-30:07,70,
2017-05-30:08,68,
2017-05-30:09,84,
2017-05-30:10,66,
2017-05-30:11,68,
2017-05-30:12,75,
2017-05-30:13,78,
2017-05-30:14,77,
2017-05-30:15,61,
2017-05-30:16,67,
2017-05-30:17,54,
2017-05-30:18,37,
2017-05-30:19,34,
2017-05-30:20,26,
2017-05-30:21,,
2017-05-30:22,63,
2017-05-30:23,54,
2017-05-30:24,52,
2017-05-31:01,42,
2017-05-31:02,38,
2017-05-31:03,31,
2017-05-31:04,43,
2017-05-31:05,45,
2017-05-31:06,42,
2017-05-31:07,43,
2017-05-31:08,46,
2017-05-31:09,42,
2017-05-31:10,41,
2017-05-31:11,47,
2017-05-31:12,55,
2017-05-31:13,79,
2017-05-31:14,70,
2017-05-31:15,54,
2017-05-31:16,69,
2017-05-31:17,74,
2017-05-31:18,69,
2017-05-31:19,48,
2017-05-31:20,48,
2017-05-31:21,53,
2017-05-31:22,55,
2017-05-31:23,46,
2017-05-31:24,41,
