time,pm10,pm2.5
2017-10-01:01,44,
2017-10-01:02,46,
2017-10-01:03,43,
2017-10-01:04,42,
2017-10-01:05,38,
2017-10-01:06,38,
2017-10-01:07,34,
2017-10-01:08,37,
2017-10-01:09,41,
2017-10-01:10,39,
2017-10-01:11,37,
2017-10-01:12,30,
2017-10-01:13,36,
2017-10-01:14,39,
2017-10-01:15,32,
2017-10-01:16,40,
2017-10-01:17,33,
2017-10-01:18,26,
2017-10-01:19,26,
2017-10-01:20,31,
2017-10-01:21,28,
2017-10-01:22,27,
2017-10-01:23,18,
2017-10-01:24,23,
2017-10-02:01,,
2017-10-02:02,14,
2017-10-02:03,13,
2017-10-02:04,5,
2017-10-02:05,,
2017-10-02:06,10,
2017-10-02:07,17,
2017-10-02:08,17,
2017-10-02:09,19,
2017-10-02:10,20,
2017-10-02:11,22,
2017-10-02:12,20,
2017-10-02:13,20,
2017-10-02:14,19,
2017-10-02:15,25,
2017-10-02:16,13,
2017-10-02:17,22,
2017-10-02:18,21,
2017-10-02:19,32,
2017-10-02:20,33,
2017-10-02:21,45,
2017-10-02:22,55,
2017-10-02:23,52,
2017-10-02:24,58,
2017-10-03:01,51,
2017-10-03:02,42,
2017-10-03:03,41,
2017-10-03:04,36,
2017-10-03:05,36,
2017-10-03:06,35,
2017-10-03:07,35,
2017-10-03:08,34,
2017-10-03:09,29,
2017-10-03:10,33,
2017-10-03:11,40,
2017-10-03:12,36,
2017-10-03:13,34,
2017-10-03:14,36,
2017-10-03:15,33,
2017-10-03:16,31,
2017-10-03:17,35,
2017-10-03:18,35,
2017-10-03:19,46,
2017-10-03:20,44,
2017-10-03:21,43,
2017-10-03:22,55,
2017-10-03:23,45,
2017-10-03:24,34,
2017-10-04:01,33,
2017-10-04:02,28,
2017-10-04:03,39,
2017-10-04:04,26,
2017-10-04:05,22,
2017-10-04:06,41,
2017-10-04:07,20,
2017-10-04:08,27,
2017-10-04:09,28,
2017-10-04:10,23,
2017-10-04:11,21,
2017-10-04:12,19,
2017-10-04:13,18,
2017-10-04:14,20,
2017-10-04:15,20,
2017-10-04:16,22,
2017-10-04:17,23,
2017-10-04:18,18,
2017-10-04:19,21,
2017-10-04:20,22,
2017-10-04:21,17,
2017-10-04:22,23,
2017-10-04:23,20,
2017-10-04:24,27,
2017-10-05:01,13,
2017-10-05:02,17,
2017-10-05:03,16,
2017-10-05:04,13,
2017-10-05:05,14,
2017-10-05:06,14,
2017-10-05:07,11,
2017-10-05:08,12,
2017-10-05:09,10,
2017-10-05:10,13,
2017-10-05:11,19,
2017-10-05:12,16,
2017-10-05:13,16,
2017-10-05:14,22,
2017-10-05:15,21,
2017-10-05:16,18,
2017-10-05:17,19,
2017-10-05:18,17,
2017-10-05:19,20,
2017-10-05:20,20,
2017-10-05:21,16,
2017-10-05:22,22,
2017-10-05:23,16,
2017-10-05:24,16,
2017-10-06:01,11,
2017-10-06:02,14,
2017-10-06:03,12,
2017-10-06:04,15,
2017-10-06:05,12,
2017-10-06:06,10,
2017-10-06:07,17,
2017-10-06:08,15,
2017-10-06:09,18,
