time,pm10,pm2.5
2017-11-13:14,73,
2017-11-13:15,68,
2017-11-13:16,72,
2017-11-13:17,69,
2017-11-13:18,69,
2017-11-13:19,57,
2017-11-13:20,57,
2017-11-13:21,53,
2017-11-13:22,52,
2017-11-13:23,,
2017-11-13:24,98,
2017-11-14:01,120,
2017-11-14:02,105,
2017-11-14:03,54,
2017-11-14:04,53,
2017-11-14:05,63,
2017-11-14:06,70,
2017-11-14:07,76,
2017-11-14:08,71,
2017-11-14:09,75,
2017-11-14:10,64,
2017-11-14:11,58,
2017-11-14:12,46,
2017-11-14:13,47,
2017-11-14:14,48,
2017-11-14:15,62,
2017-11-14:16,47,
2017-11-14:17,39,
2017-11-14:18,42,
2017-11-14:19,38,
2017-11-14:20,33,
2017-11-14:21,34,
2017-11-14:22,33,
2017-11-14:23,24,
2017-11-14:24,26,
2017-11-15:01,25,
2017-11-15:02,24,
2017-11-15:03,20,
2017-11-15:04,25,
2017-11-15:05,31,
2017-11-15:06,28,
2017-11-15:07,20,
2017-11-15:08,27,
2017-11-15:09,22,
2017-11-15:10,25,
2017-11-15:11,38,
2017-11-15:12,35,
2017-11-15:13,59,
2017-11-15:14,61,
2017-11-15:15,56,
2017-11-15:16,51,
2017-11-15:17,40,
2017-11-15:18,27,
2017-11-15:19,29,
2017-11-15:20,30,
2017-11-15:21,28,
2017-11-15:22,24,
2017-11-15:23,21,
2017-11-15:24,20,
2017-11-16:01,14,
2017-11-16:02,10,
2017-11-16:03,16,
2017-11-16:04,17,
2017-11-16:05,17,
2017-11-16:06,21,
2017-11-16:07,26,
2017-11-16:08,36,
2017-11-16:09,34,
2017-11-16:10,34,
2017-11-16:11,46,
2017-11-16:12,45,
2017-11-16:13,35,
2017-11-16:14,46,
2017-11-16:15,48,
2017-11-16:16,51,
2017-11-16:17,38,
2017-11-16:18,36,
2017-11-16:19,39,
2017-11-16:20,45,
2017-11-16:21,39,
2017-11-16:22,43,
2017-11-16:23,51,
2017-11-16:24,51,
2017-11-17:01,41,
2017-11-17:02,44,
2017-11-17:03,43,
2017-11-17:04,41,
2017-11-17:05,35,
2017-11-17:06,38,
2017-11-17:07,33,
2017-11-17:08,38,
2017-11-17:09,42,
2017-11-17:10,50,
2017-11-17:11,54,
2017-11-17:12,59,
2017-11-17:13,61,
2017-11-17:14,68,
2017-11-17:15,57,
2017-11-17:16,58,
2017-11-17:17,65,
2017-11-17:18,62,
2017-11-17:19,73,
2017-11-17:20,76,
2017-11-17:21,75,
2017-11-17:22,87,
2017-11-17:23,69,
2017-11-17:24,56,
2017-11-18:01,53,
2017-11-18:02,54,
2017-11-18:03,74,
2017-11-18:04,78,
2017-11-18:05,57,
2017-11-18:06,36,
2017-11-18:07,37,
2017-11-18:08,24,
2017-11-18:09,30,
2017-11-18:10,23,
2017-11-18:11,,
2017-11-18:12,52,
2017-11-18:13,58,
2017-11-18:14,62,
2017-11-18:15,66,
2017-11-18:16,71,
2017-11-18:17,45,
2017-11-18:18,30,
2017-11-18:19,28,
2017-11-18:20,29,
2017-11-18:21,20,
2017-11-18:22,27,
2017-11-18:23,27,
2017-11-18:24,17,
2017-11-19:01,20,
2017-11-19:02,18,
2017-11-19:03,22,
2017-11-19:04,17,
2017-11-19:05,18,
2017-11-19:06,19,
2017-11-19:07,23,
2017-11-19:08,29,
2017-11-19:09,28,
2017-11-19:10,28,
2017-11-19:11,35,
2017-11-19:12,30,
2017-11-19:13,33,
2017-11-19:14,39,
2017-11-19:15,43,
2017-11-19:16,50,
2017-11-19:17,38,
2017-11-19:18,41,
2017-11-19:19,39,
2017-11-19:20,38,
2017-11-19:21,48,
2017-11-19:22,44,
2017-11-19:23,40,
2017-11-19:24,40,
2017-11-20:01,29,
2017-11-20:02,28,
2017-11-20:03,30,
2017-11-20:04,33,
2017-11-20:05,30,
2017-11-20:06,33,
2017-11-20:07,40,
2017-11-20:08,34,
2017-11-20:09,39,
2017-11-20:10,44,
2017-11-20:11,41,
2017-11-20:12,31,
2017-11-20:13,52,
2017-11-20:14,,
2017-11-20:15,62,
2017-11-20:16,66,
2017-11-20:17,67,
2017-11-20:18,63,
2017-11-20:19,59,
2017-11-20:20,60,
2017-11-20:21,57,
2017-11-20:22,58,
2017-11-20:23,46,
2017-11-20:24,43,
2017-11-21:01,48,
2017-11-21:02,41,
2017-11-21:03,43,
2017-11-21:04,42,
2017-11-21:05,41,
2017-11-21:06,44,
2017-11-21:07,54,
2017-11-21:08,51,
2017-11-21:09,53,
2017-11-21:10,63,
2017-11-21:11,60,
2017-11-21:12,75,
2017-11-21:13,71,
2017-11-21:14,72,
2017-11-21:15,70,
2017-11-21:16,63,
2017-11-21:17,70,
2017-11-21:18,66,
2017-11-21:19,65,
2017-11-21:20,76,
2017-11-21:21,75,
2017-11-21:22,70,
2017-11-21:23,49,
2017-11-21:24,57,
2017-11-22:01,53,
2017-11-22:02,58,
2017-11-22:03,54,
2017-11-22:04,42,
2017-11-22:05,40,
2017-11-22:06,43,
2017-11-22:07,46,
2017-11-22:08,61,
2017-11-22:09,57,
2017-11-22:10,54,
2017-11-22:11,82,
2017-11-22:12,83,
2017-11-22:13,90,
2017-11-22:14,110,
2017-11-22:15,126,
2017-11-22:16,125,
2017-11-22:17,160,
2017-11-22:18,208,
2017-11-22:19,144,
2017-11-22:20,56,
2017-11-22:21,34,
2017-11-22:22,28,
2017-11-22:23,22,
2017-11-22:24,19,
2017-11-23:01,26,
2017-11-23:02,18,
2017-11-23:03,21,
2017-11-23:04,18,
2017-11-23:05,20,
2017-11-23:06,28,
2017-11-23:07,29,
2017-11-23:08,29,
2017-11-23:09,36,
2017-11-23:10,39,
2017-11-23:11,55,
2017-11-23:12,44,
2017-11-23:13,38,
2017-11-23:14,29,
2017-11-23:15,40,
2017-11-23:16,40,
2017-11-23:17,35,
2017-11-23:18,25,
2017-11-23:19,24,
2017-11-23:20,17,
2017-11-23:21,20,
2017-11-23:22,21,
2017-11-23:23,34,
2017-11-23:24,24,
2017-11-24:01,19,
2017-11-24:02,18,
2017-11-24:03,17,
2017-11-24:04,14,
2017-11-24:05,13,
2017-11-24:06,16,
2017-11-24:07,17,
2017-11-24:08,19,
2017-11-24:09,20,
2017-11-24:10,22,
2017-11-24:11,24,
2017-11-24:12,44,
2017-11-24:13,38,
2017-11-24:14,39,
2017-11-24:15,53,
2017-11-24:16,53,
2017-11-24:17,29,
2017-11-24:18,32,
2017-11-24:19,20,
2017-11-24:20,16,
2017-11-24:21,21,
2017-11-24:22,21,
2017-11-24:23,25,
2017-11-24:24,26,
2017-11-25:01,23,
2017-11-25:02,28,
2017-11-25:03,25,
2017-11-25:04,22,
2017-11-25:05,21,
2017-11-25:06,22,
2017-11-25:07,24,
2017-11-25:08,26,
2017-11-25:09,27,
2017-11-25:10,30,
2017-11-25:11,37,
2017-11-25:12,42,
2017-11-25:13,33,
2017-11-25:14,54,
2017-11-25:15,55,
2017-11-25:16,46,
2017-11-25:17,25,
2017-11-25:18,17,
2017-11-25:19,12,
2017-11-25:20,19,
2017-11-25:21,,
2017-11-25:22,50,
2017-11-25:23,72,
2017-11-25:24,91,
2017-11-26:01,91,
2017-11-26:02,83,
2017-11-26:03,57,
2017-11-26:04,48,
2017-11-26:05,47,
2017-11-26:06,52,
2017-11-26:07,51,
2017-11-26:08,47,
2017-11-26:09,53,
2017-11-26:10,62,
2017-11-26:11,67,
2017-11-26:12,78,
2017-11-26:13,78,
2017-11-26:14,58,
2017-11-26:15,47,
2017-11-26:16,49,
2017-11-26:17,31,
2017-11-26:18,32,
2017-11-26:19,25,
2017-11-26:20,23,
2017-11-26:21,29,
2017-11-26:22,38,
2017-11-26:23,34,
2017-11-26:24,41,
2017-11-27:01,46,
2017-11-27:02,45,
2017-11-27:03,42,
2017-11-27:04,43,
2017-11-27:05,38,
2017-11-27:06,45,
2017-11-27:07,39,
2017-11-27:08,39,
2017-11-27:09,36,
2017-11-27:10,51,
2017-11-27:11,49,
2017-11-27:12,55,
2017-11-27:13,64,
2017-11-27:14,73,
2017-11-27:15,90,
2017-11-27:16,89,
2017-11-27:17,81,
2017-11-27:18,86,
2017-11-27:19,93,
2017-11-27:20,77,
2017-11-27:21,66,
2017-11-27:22,98,
2017-11-27:23,87,
2017-11-27:24,92,
2017-11-28:01,90,
2017-11-28:02,77,
2017-11-28:03,66,
2017-11-28:04,61,
2017-11-28:05,52,
2017-11-28:06,58,
2017-11-28:07,71,
2017-11-28:08,80,
2017-11-28:09,73,
2017-11-28:10,93,
2017-11-28:11,110,
2017-11-28:12,113,
2017-11-28:13,108,
2017-11-28:14,100,
2017-11-28:15,103,
2017-11-28:16,115,
2017-11-28:17,113,
2017-11-28:18,102,
2017-11-28:19,101,
2017-11-28:20,90,
2017-11-28:21,77,
2017-11-28:22,82,
2017-11-28:23,89,
2017-11-28:24,97,
2017-11-29:01,98,
2017-11-29:02,89,
2017-11-29:03,87,
2017-11-29:04,86,
2017-11-29:05,90,
2017-11-29:06,93,
2017-11-29:07,98,
2017-11-29:08,87,
2017-11-29:09,75,
2017-11-29:10,59,
2017-11-29:11,58,
2017-11-29:12,68,
2017-11-29:13,67,
2017-11-29:14,62,
2017-11-29:15,72,
2017-11-29:16,76,
2017-11-29:17,70,
2017-11-29:18,63,
2017-11-29:19,46,
2017-11-29:20,49,
2017-11-29:21,41,
2017-11-29:22,38,
2017-11-29:23,35,
2017-11-29:24,37,
2017-11-30:01,28,
2017-11-30:02,35,
2017-11-30:03,33,
2017-11-30:04,28,
2017-11-30:05,35,
2017-11-30:06,23,
2017-11-30:07,24,
2017-11-30:08,26,
2017-11-30:09,27,
2017-11-30:10,27,
2017-11-30:11,33,
2017-11-30:12,34,
2017-11-30:13,34,
2017-11-30:14,30,
2017-11-30:15,43,
2017-11-30:16,48,
2017-11-30:17,33,
2017-11-30:18,31,
2017-11-30:19,27,
2017-11-30:20,11,
2017-11-30:21,10,
2017-11-30:22,10,
2017-11-30:23,26,
2017-11-30:24,17,
