time,pm10,pm2.5
2017-02-01:01,41,
2017-02-01:02,31,
2017-02-01:03,32,
2017-02-01:04,36,
2017-02-01:05,35,
2017-02-01:06,34,
2017-02-01:07,39,
2017-02-01:08,52,
2017-02-01:09,71,
2017-02-01:10,53,
2017-02-01:11,69,
2017-02-01:12,86,
2017-02-01:13,85,
2017-02-01:14,73,
2017-02-01:15,64,
2017-02-01:16,74,
2017-02-01:17,65,
2017-02-01:18,58,
2017-02-01:19,57,
2017-02-01:20,45,
2017-02-01:21,58,
2017-02-01:22,56,
2017-02-01:23,42,
2017-02-01:24,40,
2017-02-02:01,43,
2017-02-02:02,36,
2017-02-02:03,30,
2017-02-02:04,33,
2017-02-02:05,31,
2017-02-02:06,33,
2017-02-02:07,31,
2017-02-02:08,35,
2017-02-02:09,38,
2017-02-02:10,42,
2017-02-02:11,61,
2017-02-02:12,63,
2017-02-02:13,85,
2017-02-02:14,76,
2017-02-02:15,67,
2017-02-02:16,,
2017-02-02:17,71,
2017-02-02:18,62,
2017-02-02:19,59,
2017-02-02:20,62,
2017-02-02:21,77,
2017-02-02:22,63,
2017-02-02:23,55,
2017-02-02:24,50,
2017-02-03:01,62,
2017-02-03:02,57,
2017-02-03:03,64,
2017-02-03:04,64,
2017-02-03:05,75,
2017-02-03:06,75,
2017-02-03:07,70,
2017-02-03:08,78,
2017-02-03:09,94,
2017-02-03:10,94,
2017-02-03:11,104,
2017-02-03:12,105,
2017-02-03:13,117,
2017-02-03:14,133,
2017-02-03:15,166,
2017-02-03:16,160,
2017-02-03:17,135,
2017-02-03:18,114,
2017-02-03:19,107,
2017-02-03:20,99,
2017-02-03:21,92,
2017-02-03:22,100,
2017-02-03:23,102,
2017-02-03:24,99,
2017-02-04:01,104,
2017-02-04:02,92,
2017-02-04:03,95,
2017-02-04:04,90,
2017-02-04:05,86,
2017-02-04:06,89,
2017-02-04:07,99,
2017-02-04:08,105,
2017-02-04:09,108,
2017-02-04:10,118,
2017-02-04:11,118,
2017-02-04:12,138,
2017-02-04:13,139,
2017-02-04:14,141,
2017-02-04:15,143,
2017-02-04:16,148,
2017-02-04:17,146,
2017-02-04:18,155,
2017-02-04:19,143,
2017-02-04:20,138,
2017-02-04:21,155,
2017-02-04:22,153,
2017-02-04:23,144,
2017-02-04:24,130,
2017-02-05:01,128,
2017-02-05:02,126,
2017-02-05:03,124,
2017-02-05:04,123,
2017-02-05:05,122,
2017-02-05:06,121,
2017-02-05:07,116,
2017-02-05:08,124,
2017-02-05:09,121,
2017-02-05:10,118,
2017-02-05:11,93,
2017-02-05:12,66,
2017-02-05:13,65,
2017-02-05:14,42,
2017-02-05:15,34,
2017-02-05:16,29,
2017-02-05:17,26,
2017-02-05:18,41,
2017-02-05:19,65,
2017-02-05:20,95,
2017-02-05:21,102,
2017-02-05:22,116,
2017-02-05:23,102,
2017-02-05:24,83,
2017-02-06:01,65,
2017-02-06:02,45,
2017-02-06:03,60,
2017-02-06:04,63,
2017-02-06:05,52,
2017-02-06:06,52,
2017-02-06:07,52,
2017-02-06:08,50,
2017-02-06:09,50,
2017-02-06:10,54,
2017-02-06:11,53,
2017-02-06:12,55,
2017-02-06:13,78,
2017-02-06:14,75,
2017-02-06:15,80,
2017-02-06:16,67,
2017-02-06:17,60,
2017-02-06:18,45,
2017-02-06:19,46,
2017-02-06:20,38,
2017-02-06:21,32,
2017-02-06:22,38,
2017-02-06:23,34,
2017-02-06:24,40,
2017-02-07:01,44,
2017-02-07:02,32,
2017-02-07:03,30,
2017-02-07:04,33,
2017-02-07:05,38,
2017-02-07:06,35,
2017-02-07:07,40,
2017-02-07:08,46,
2017-02-07:09,41,
2017-02-07:10,44,
2017-02-07:11,66,
2017-02-07:12,70,
2017-02-07:13,69,
2017-02-07:14,81,
2017-02-07:15,81,
2017-02-07:16,89,
2017-02-07:17,96,
2017-02-07:18,94,
2017-02-07:19,70,
2017-02-07:20,66,
2017-02-07:21,67,
2017-02-07:22,59,
2017-02-07:23,56,
2017-02-07:24,53,
2017-02-08:01,58,
2017-02-08:02,54,
2017-02-08:03,57,
2017-02-08:04,55,
2017-02-08:05,51,
2017-02-08:06,60,
2017-02-08:07,62,
2017-02-08:08,74,
2017-02-08:09,79,
2017-02-08:10,75,
2017-02-08:11,78,
2017-02-08:12,92,
2017-02-08:13,103,
2017-02-08:14,104,
2017-02-08:15,131,
2017-02-08:16,116,
2017-02-08:17,87,
2017-02-08:18,89,
2017-02-08:19,80,
2017-02-08:20,56,
2017-02-08:21,42,
2017-02-08:22,44,
2017-02-08:23,31,
2017-02-08:24,37,
2017-02-09:01,28,
2017-02-09:02,34,
2017-02-09:03,34,
2017-02-09:04,56,
2017-02-09:05,56,
2017-02-09:06,49,
2017-02-09:07,42,
2017-02-09:08,48,
2017-02-09:09,58,
2017-02-09:10,62,
2017-02-09:11,95,
