time,pm10,pm2.5
2017-12-07:19,40,
2017-12-07:20,40,
2017-12-07:21,41,
2017-12-07:22,30,
2017-12-07:23,29,
2017-12-07:24,32,
2017-12-08:01,30,
2017-12-08:02,28,
2017-12-08:03,28,
2017-12-08:04,22,
2017-12-08:05,27,
2017-12-08:06,27,
2017-12-08:07,34,
2017-12-08:08,37,
2017-12-08:09,36,
2017-12-08:10,42,
2017-12-08:11,46,
2017-12-08:12,47,
2017-12-08:13,,
2017-12-08:14,67,
2017-12-08:15,71,
2017-12-08:16,67,
2017-12-08:17,38,
2017-12-08:18,30,
2017-12-08:19,18,
2017-12-08:20,21,
2017-12-08:21,24,
2017-12-08:22,33,
2017-12-08:23,32,
2017-12-08:24,36,
2017-12-09:01,35,
2017-12-09:02,33,
2017-12-09:03,37,
2017-12-09:04,34,
2017-12-09:05,34,
2017-12-09:06,36,
2017-12-09:07,38,
2017-12-09:08,43,
2017-12-09:09,39,
2017-12-09:10,37,
2017-12-09:11,40,
2017-12-09:12,49,
2017-12-09:13,55,
2017-12-09:14,54,
2017-12-09:15,49,
2017-12-09:16,70,
2017-12-09:17,59,
2017-12-09:18,53,
2017-12-09:19,53,
2017-12-09:20,56,
2017-12-09:21,47,
2017-12-09:22,53,
2017-12-09:23,40,
2017-12-09:24,43,
2017-12-10:01,38,
2017-12-10:02,38,
2017-12-10:03,42,
2017-12-10:04,43,
2017-12-10:05,42,
2017-12-10:06,45,
2017-12-10:07,33,
2017-12-10:08,27,
2017-12-10:09,31,
2017-12-10:10,41,
2017-12-10:11,42,
2017-12-10:12,36,
2017-12-10:13,42,
2017-12-10:14,45,
2017-12-10:15,74,
2017-12-10:16,111,
2017-12-10:17,92,
2017-12-10:18,57,
2017-12-10:19,25,
2017-12-10:20,22,
2017-12-10:21,28,
2017-12-10:22,31,
2017-12-10:23,30,
2017-12-10:24,41,
2017-12-11:01,61,
2017-12-11:02,58,
2017-12-11:03,60,
2017-12-11:04,53,
2017-12-11:05,69,
2017-12-11:06,,
2017-12-11:07,,
2017-12-11:08,,
2017-12-11:09,,
2017-12-11:10,,
2017-12-11:11,,
2017-12-11:12,,
2017-12-11:13,,
2017-12-11:14,,
2017-12-11:15,,
2017-12-11:16,,
2017-12-11:17,,
2017-12-11:18,,
2017-12-11:19,,
2017-12-11:20,,
2017-12-11:21,,
2017-12-11:22,,
2017-12-11:23,,
2017-12-11:24,,
2017-12-12:01,,
2017-12-12:02,,
2017-12-12:03,,
2017-12-12:04,,
2017-12-12:05,,
2017-12-12:06,,
2017-12-12:07,,
2017-12-12:08,,
2017-12-12:09,,
2017-12-12:10,,
2017-12-12:11,35,
2017-12-12:12,39,
2017-12-12:13,37,
2017-12-12:14,33,
2017-12-12:15,41,
2017-12-12:16,41,
2017-12-12:17,26,
2017-12-12:18,31,
2017-12-12:19,32,
2017-12-12:20,40,
2017-12-12:21,42,
2017-12-12:22,43,
2017-12-12:23,40,
2017-12-12:24,37,
2017-12-13:01,56,
2017-12-13:02,36,
2017-12-13:03,40,
2017-12-13:04,38,
2017-12-13:05,36,
2017-12-13:06,36,
2017-12-13:07,44,
2017-12-13:08,34,
2017-12-13:09,42,
2017-12-13:10,42,
2017-12-13:11,40,
2017-12-13:12,43,
2017-12-13:13,41,
2017-12-13:14,46,
2017-12-13:15,45,
2017-12-13:16,49,
2017-12-13:17,35,
2017-12-13:18,36,
2017-12-13:19,38,
2017-12-13:20,38,
2017-12-13:21,42,
2017-12-13:22,46,
2017-12-13:23,46,
2017-12-13:24,49,
2017-12-14:01,47,
2017-12-14:02,44,
2017-12-14:03,53,
2017-12-14:04,47,
2017-12-14:05,48,
2017-12-14:06,49,
2017-12-14:07,48,
2017-12-14:08,52,
2017-12-14:09,52,
2017-12-14:10,52,
2017-12-14:11,52,
2017-12-14:12,62,
2017-12-14:13,72,
2017-12-14:14,71,
2017-12-14:15,59,
2017-12-14:16,67,
2017-12-14:17,,
2017-12-14:18,,
2017-12-14:19,5,
2017-12-14:20,5,
2017-12-14:21,,
2017-12-14:22,,
2017-12-14:23,49,
2017-12-14:24,,
2017-12-15:01,67,
2017-12-15:02,61,
2017-12-15:03,56,
2017-12-15:04,68,
2017-12-15:05,52,
2017-12-15:06,61,
2017-12-15:07,58,
2017-12-15:08,53,
2017-12-15:09,73,
2017-12-15:10,100,
2017-12-15:11,84,
2017-12-15:12,84,
2017-12-15:13,93,
2017-12-15:14,98,
2017-12-15:15,76,
2017-12-15:16,95,
2017-12-15:17,97,
2017-12-15:18,75,
2017-12-15:19,86,
2017-12-15:20,84,
2017-12-15:21,70,
2017-12-15:22,75,
2017-12-15:23,104,
2017-12-15:24,112,
2017-12-16:01,69,
2017-12-16:02,59,
2017-12-16:03,65,
2017-12-16:04,67,
2017-12-16:05,62,
2017-12-16:06,62,
2017-12-16:07,62,
2017-12-16:08,64,
2017-12-16:09,53,
2017-12-16:10,45,
2017-12-16:11,41,
2017-12-16:12,40,
2017-12-16:13,27,
2017-12-16:14,34,
2017-12-16:15,46,
2017-12-16:16,39,
2017-12-16:17,36,
2017-12-16:18,30,
2017-12-16:19,29,
2017-12-16:20,30,
2017-12-16:21,35,
2017-12-16:22,32,
2017-12-16:23,36,
2017-12-16:24,32,
2017-12-17:01,33,
2017-12-17:02,32,
2017-12-17:03,41,
2017-12-17:04,39,
2017-12-17:05,36,
2017-12-17:06,41,
2017-12-17:07,42,
2017-12-17:08,40,
2017-12-17:09,42,
2017-12-17:10,45,
2017-12-17:11,41,
2017-12-17:12,45,
2017-12-17:13,39,
2017-12-17:14,33,
2017-12-17:15,50,
2017-12-17:16,46,
2017-12-17:17,43,
2017-12-17:18,48,
2017-12-17:19,45,
2017-12-17:20,44,
2017-12-17:21,46,
2017-12-17:22,57,
2017-12-17:23,52,
2017-12-17:24,46,
2017-12-18:01,50,
2017-12-18:02,46,
2017-12-18:03,50,
2017-12-18:04,46,
2017-12-18:05,41,
2017-12-18:06,38,
2017-12-18:07,39,
2017-12-18:08,48,
2017-12-18:09,45,
2017-12-18:10,39,
2017-12-18:11,39,
2017-12-18:12,52,
2017-12-18:13,92,
2017-12-18:14,107,
2017-12-18:15,,
2017-12-18:16,112,
2017-12-18:17,104,
2017-12-18:18,98,
2017-12-18:19,88,
2017-12-18:20,64,
2017-12-18:21,55,
2017-12-18:22,71,
2017-12-18:23,62,
2017-12-18:24,59,
2017-12-19:01,50,
2017-12-19:02,44,
2017-12-19:03,44,
2017-12-19:04,41,
2017-12-19:05,47,
2017-12-19:06,45,
2017-12-19:07,41,
2017-12-19:08,55,
2017-12-19:09,64,
2017-12-19:10,54,
2017-12-19:11,63,
2017-12-19:12,62,
2017-12-19:13,49,
2017-12-19:14,39,
2017-12-19:15,42,
2017-12-19:16,57,
2017-12-19:17,50,
2017-12-19:18,54,
2017-12-19:19,41,
2017-12-19:20,43,
2017-12-19:21,26,
2017-12-19:22,39,
2017-12-19:23,34,
2017-12-19:24,29,
2017-12-20:01,31,
2017-12-20:02,31,
2017-12-20:03,28,
2017-12-20:04,27,
2017-12-20:05,27,
2017-12-20:06,37,
2017-12-20:07,34,
2017-12-20:08,40,
2017-12-20:09,33,
2017-12-20:10,31,
2017-12-20:11,33,
2017-12-20:12,44,
2017-12-20:13,43,
2017-12-20:14,53,
2017-12-20:15,59,
2017-12-20:16,62,
2017-12-20:17,65,
2017-12-20:18,48,
2017-12-20:19,55,
2017-12-20:20,60,
2017-12-20:21,50,
2017-12-20:22,52,
2017-12-20:23,49,
2017-12-20:24,51,
2017-12-21:01,56,
2017-12-21:02,58,
2017-12-21:03,49,
2017-12-21:04,47,
2017-12-21:05,49,
2017-12-21:06,50,
2017-12-21:07,54,
2017-12-21:08,54,
2017-12-21:09,62,
2017-12-21:10,63,
2017-12-21:11,77,
2017-12-21:12,71,
2017-12-21:13,52,
2017-12-21:14,57,
2017-12-21:15,72,
2017-12-21:16,56,
2017-12-21:17,39,
2017-12-21:18,33,
2017-12-21:19,34,
2017-12-21:20,49,
2017-12-21:21,51,
2017-12-21:22,53,
2017-12-21:23,45,
2017-12-21:24,50,
2017-12-22:01,44,
2017-12-22:02,44,
2017-12-22:03,44,
2017-12-22:04,38,
2017-12-22:05,41,
2017-12-22:06,44,
2017-12-22:07,49,
2017-12-22:08,51,
2017-12-22:09,47,
2017-12-22:10,59,
2017-12-22:11,66,
2017-12-22:12,68,
2017-12-22:13,73,
2017-12-22:14,80,
2017-12-22:15,69,
2017-12-22:16,78,
2017-12-22:17,77,
2017-12-22:18,76,
2017-12-22:19,76,
2017-12-22:20,73,
2017-12-22:21,77,
2017-12-22:22,80,
2017-12-22:23,69,
2017-12-22:24,64,
2017-12-23:01,60,
2017-12-23:02,64,
2017-12-23:03,70,
2017-12-23:04,75,
2017-12-23:05,82,
2017-12-23:06,84,
2017-12-23:07,87,
2017-12-23:08,99,
2017-12-23:09,105,
2017-12-23:10,99,
2017-12-23:11,124,
2017-12-23:12,140,
2017-12-23:13,155,
2017-12-23:14,176,
2017-12-23:15,172,
2017-12-23:16,174,
2017-12-23:17,167,
2017-12-23:18,164,
2017-12-23:19,145,
2017-12-23:20,157,
2017-12-23:21,159,
2017-12-23:22,159,
2017-12-23:23,154,
2017-12-23:24,150,
2017-12-24:01,137,
2017-12-24:02,125,
2017-12-24:03,130,
2017-12-24:04,127,
2017-12-24:05,130,
2017-12-24:06,127,
2017-12-24:07,120,
2017-12-24:08,134,
2017-12-24:09,126,
2017-12-24:10,119,
2017-12-24:11,99,
2017-12-24:12,54,
2017-12-24:13,20,
2017-12-24:14,8,
2017-12-24:15,8,
2017-12-24:16,27,
2017-12-24:17,28,
2017-12-24:18,27,
2017-12-24:19,29,
2017-12-24:20,34,
2017-12-24:21,55,
2017-12-24:22,76,
2017-12-24:23,72,
2017-12-24:24,63,
2017-12-25:01,60,
2017-12-25:02,53,
2017-12-25:03,39,
2017-12-25:04,39,
2017-12-25:05,25,
2017-12-25:06,29,
2017-12-25:07,21,
2017-12-25:08,19,
2017-12-25:09,25,
2017-12-25:10,25,
2017-12-25:11,26,
2017-12-25:12,31,
2017-12-25:13,32,
2017-12-25:14,33,
2017-12-25:15,46,
2017-12-25:16,47,
2017-12-25:17,29,
2017-12-25:18,27,
2017-12-25:19,31,
2017-12-25:20,43,
2017-12-25:21,43,
2017-12-25:22,40,
2017-12-25:23,37,
2017-12-25:24,32,
2017-12-26:01,34,
2017-12-26:02,32,
2017-12-26:03,34,
2017-12-26:04,32,
2017-12-26:05,29,
2017-12-26:06,32,
2017-12-26:07,35,
2017-12-26:08,32,
2017-12-26:09,36,
2017-12-26:10,41,
2017-12-26:11,43,
2017-12-26:12,46,
2017-12-26:13,37,
2017-12-26:14,35,
2017-12-26:15,33,
2017-12-26:16,35,
2017-12-26:17,29,
2017-12-26:18,21,
2017-12-26:19,17,
2017-12-26:20,23,
2017-12-26:21,35,
2017-12-26:22,36,
2017-12-26:23,38,
2017-12-26:24,36,
2017-12-27:01,32,
2017-12-27:02,31,
2017-12-27:03,30,
2017-12-27:04,28,
2017-12-27:05,27,
2017-12-27:06,23,
2017-12-27:07,27,
2017-12-27:08,28,
2017-12-27:09,35,
2017-12-27:10,35,
2017-12-27:11,29,
2017-12-27:12,32,
2017-12-27:13,29,
2017-12-27:14,31,
2017-12-27:15,38,
2017-12-27:16,39,
2017-12-27:17,34,
2017-12-27:18,26,
2017-12-27:19,22,
2017-12-27:20,36,
2017-12-27:21,30,
2017-12-27:22,35,
2017-12-27:23,34,
2017-12-27:24,33,
2017-12-28:01,33,
2017-12-28:02,31,
2017-12-28:03,30,
2017-12-28:04,30,
2017-12-28:05,20,
2017-12-28:06,27,
2017-12-28:07,26,
2017-12-28:08,29,
2017-12-28:09,35,
2017-12-28:10,41,
2017-12-28:11,58,
2017-12-28:12,62,
2017-12-28:13,62,
2017-12-28:14,61,
2017-12-28:15,65,
2017-12-28:16,66,
2017-12-28:17,66,
2017-12-28:18,62,
2017-12-28:19,68,
2017-12-28:20,67,
2017-12-28:21,65,
2017-12-28:22,72,
2017-12-28:23,75,
2017-12-28:24,74,
2017-12-29:01,66,
2017-12-29:02,66,
2017-12-29:03,76,
2017-12-29:04,69,
2017-12-29:05,71,
2017-12-29:06,71,
2017-12-29:07,75,
2017-12-29:08,82,
2017-12-29:09,84,
2017-12-29:10,87,
2017-12-29:11,102,
2017-12-29:12,111,
2017-12-29:13,112,
2017-12-29:14,131,
2017-12-29:15,144,
2017-12-29:16,147,
2017-12-29:17,148,
2017-12-29:18,133,
2017-12-29:19,133,
2017-12-29:20,139,
2017-12-29:21,133,
2017-12-29:22,143,
2017-12-29:23,146,
2017-12-29:24,132,
2017-12-30:01,129,
2017-12-30:02,125,
2017-12-30:03,130,
2017-12-30:04,134,
2017-12-30:05,128,
2017-12-30:06,126,
2017-12-30:07,124,
2017-12-30:08,127,
2017-12-30:09,139,
2017-12-30:10,139,
2017-12-30:11,143,
2017-12-30:12,145,
2017-12-30:13,153,
2017-12-30:14,154,
2017-12-30:15,144,
2017-12-30:16,142,
2017-12-30:17,141,
2017-12-30:18,156,
2017-12-30:19,166,
2017-12-30:20,156,
2017-12-30:21,132,
2017-12-30:22,140,
2017-12-30:23,137,
2017-12-30:24,127,
2017-12-31:01,120,
2017-12-31:02,102,
2017-12-31:03,101,
2017-12-31:04,92,
2017-12-31:05,85,
2017-12-31:06,81,
2017-12-31:07,81,
2017-12-31:08,68,
2017-12-31:09,72,
2017-12-31:10,74,
2017-12-31:11,74,
2017-12-31:12,88,
2017-12-31:13,77,
2017-12-31:14,55,
2017-12-31:15,62,
2017-12-31:16,58,
2017-12-31:17,42,
2017-12-31:18,43,
2017-12-31:19,36,
2017-12-31:20,36,
2017-12-31:21,31,
2017-12-31:22,43,
2017-12-31:23,39,
2017-12-31:24,43,
