time,pm10,pm2.5
2017-10-06:19,8,4
2017-10-06:20,14,11
2017-10-06:21,12,4
2017-10-06:22,12,6
2017-10-06:23,10,10
2017-10-06:24,6,3
2017-10-07:01,,9
2017-10-07:02,7,7
2017-10-07:03,5,3
2017-10-07:04,6,6
2017-10-07:05,10,6
2017-10-07:06,8,6
2017-10-07:07,5,5
2017-10-07:08,10,3
2017-10-07:09,5,3
2017-10-07:10,9,4
2017-10-07:11,5,5
2017-10-07:12,5,3
2017-10-07:13,8,3
2017-10-07:14,5,5
2017-10-07:15,9,3
2017-10-07:16,,12
2017-10-07:17,8,3
2017-10-07:18,15,7
2017-10-07:19,6,5
2017-10-07:20,20,11
2017-10-07:21,13,9
2017-10-07:22,16,11
2017-10-07:23,12,10
2017-10-07:24,18,10
2017-10-08:01,25,
2017-10-08:02,17,10
2017-10-08:03,20,9
2017-10-08:04,14,11
2017-10-08:05,10,8
2017-10-08:06,17,9
2017-10-08:07,9,9
2017-10-08:08,12,7
2017-10-08:09,12,4
2017-10-08:10,15,11
2017-10-08:11,16,8
2017-10-08:12,20,
2017-10-08:13,12,9
2017-10-08:14,17,13
2017-10-08:15,22,17
2017-10-08:16,31,21
2017-10-08:17,24,19
2017-10-08:18,28,23
2017-10-08:19,29,21
2017-10-08:20,25,19
2017-10-08:21,29,19
2017-10-08:22,29,20
2017-10-08:23,27,23
2017-10-08:24,27,18
2017-10-09:01,32,17
2017-10-09:02,42,
2017-10-09:03,35,26
2017-10-09:04,34,30
2017-10-09:05,32,25
2017-10-09:06,27,25
2017-10-09:07,24,17
2017-10-09:08,25,16
2017-10-09:09,22,13
2017-10-09:10,22,14
2017-10-09:11,24,16
2017-10-09:12,24,15
2017-10-09:13,30,21
2017-10-09:14,30,19
2017-10-09:15,38,24
2017-10-09:16,27,17
2017-10-09:17,34,19
2017-10-09:18,33,22
2017-10-09:19,32,20
2017-10-09:20,33,19
2017-10-09:21,30,21
2017-10-09:22,22,16
2017-10-09:23,17,9
2017-10-09:24,19,17
2017-10-10:01,26,21
2017-10-10:02,29,19
2017-10-10:03,34,25
2017-10-10:04,31,24
2017-10-10:05,30,25
2017-10-10:06,23,17
2017-10-10:07,23,14
2017-10-10:08,30,21
2017-10-10:09,28,20
2017-10-10:10,38,22
2017-10-10:11,32,17
2017-10-10:12,35,17
2017-10-10:13,26,20
2017-10-10:14,30,17
2017-10-10:15,31,18
2017-10-10:16,33,22
2017-10-10:17,38,23
2017-10-10:18,39,21
2017-10-10:19,37,25
2017-10-10:20,36,22
2017-10-10:21,42,21
2017-10-10:22,39,28
2017-10-10:23,31,17
2017-10-10:24,29,21
2017-10-11:01,,22
2017-10-11:02,30,17
2017-10-11:03,7,7
2017-10-11:04,8,8
2017-10-11:05,7,8
2017-10-11:06,5,3
2017-10-11:07,5,3
2017-10-11:08,5,3
2017-10-11:09,5,6
2017-10-11:10,5,4
2017-10-11:11,5,3
2017-10-11:12,5,3
2017-10-11:13,5,3
2017-10-11:14,8,5
2017-10-11:15,7,6
2017-10-11:16,13,5
2017-10-11:17,10,5
2017-10-11:18,13,11
2017-10-11:19,16,10
2017-10-11:20,17,7
2017-10-11:21,19,10
2017-10-11:22,10,6
2017-10-11:23,9,4
2017-10-11:24,7,7
2017-10-12:01,5,3
2017-10-12:02,13,7
2017-10-12:03,17,7
2017-10-12:04,11,8
2017-10-12:05,18,10
2017-10-12:06,10,7
2017-10-12:07,20,7
2017-10-12:08,16,9
2017-10-12:09,19,5
2017-10-12:10,23,8
2017-10-12:11,28,9
2017-10-12:12,25,11
2017-10-12:13,,
2017-10-12:14,34,16
2017-10-12:15,31,18
2017-10-12:16,27,15
2017-10-12:17,33,17
2017-10-12:18,33,18
2017-10-12:19,31,17
2017-10-12:20,37,14
2017-10-12:21,33,18
2017-10-12:22,35,19
2017-10-12:23,28,14
2017-10-12:24,27,15
2017-10-13:01,29,15
2017-10-13:02,30,18
2017-10-13:03,28,13
2017-10-13:04,29,15
2017-10-13:05,29,14
2017-10-13:06,31,17
2017-10-13:07,28,16
2017-10-13:08,35,13
2017-10-13:09,39,19
2017-10-13:10,34,15
2017-10-13:11,40,18
2017-10-13:12,38,21
2017-10-13:13,23,18
2017-10-13:14,27,15
2017-10-13:15,26,19
2017-10-13:16,27,19
2017-10-13:17,29,16
2017-10-13:18,26,17
2017-10-13:19,30,15
2017-10-13:20,33,14
2017-10-13:21,27,13
2017-10-13:22,24,15
2017-10-13:23,32,13
2017-10-13:24,28,18
2017-10-14:01,27,11
2017-10-14:02,29,18
2017-10-14:03,33,15
2017-10-14:04,27,18
2017-10-14:05,26,13
2017-10-14:06,29,19
2017-10-14:07,25,12
2017-10-14:08,29,16
2017-10-14:09,28,11
2017-10-14:10,33,14
2017-10-14:11,30,12
2017-10-14:12,28,12
2017-10-14:13,23,16
2017-10-14:14,25,14
2017-10-14:15,21,12
2017-10-14:16,21,9
2017-10-14:17,26,10
2017-10-14:18,16,8
2017-10-14:19,17,7
2017-10-14:20,22,11
2017-10-14:21,22,10
2017-10-14:22,29,
2017-10-14:23,28,12
2017-10-14:24,29,13
2017-10-15:01,24,14
2017-10-15:02,34,20
2017-10-15:03,30,11
2017-10-15:04,35,16
2017-10-15:05,31,14
2017-10-15:06,35,17
2017-10-15:07,29,13
2017-10-15:08,30,15
2017-10-15:09,27,8
2017-10-15:10,25,11
2017-10-15:11,19,8
2017-10-15:12,23,10
2017-10-15:13,13,11
2017-10-15:14,19,10
2017-10-15:15,16,7
2017-10-15:16,18,10
2017-10-15:17,21,12
2017-10-15:18,20,11
2017-10-15:19,22,16
2017-10-15:20,23,16
2017-10-15:21,22,8
2017-10-15:22,24,22
2017-10-15:23,30,11
2017-10-15:24,30,21
2017-10-16:01,26,9
2017-10-16:02,31,19
2017-10-16:03,28,18
2017-10-16:04,26,18
2017-10-16:05,27,19
2017-10-16:06,25,13
2017-10-16:07,31,18
2017-10-16:08,40,19
2017-10-16:09,36,21
2017-10-16:10,44,23
2017-10-16:11,41,19
2017-10-16:12,35,14
2017-10-16:13,34,12
2017-10-16:14,37,14
2017-10-16:15,53,31
2017-10-16:16,50,35
2017-10-16:17,43,20
2017-10-16:18,34,19
2017-10-16:19,27,15
2017-10-16:20,34,18
2017-10-16:21,37,16
2017-10-16:22,50,17
2017-10-16:23,41,20
2017-10-16:24,39,13
2017-10-17:01,25,15
2017-10-17:02,42,16
2017-10-17:03,43,17
2017-10-17:04,39,16
2017-10-17:05,41,18
2017-10-17:06,39,16
2017-10-17:07,41,12
2017-10-17:08,42,17
2017-10-17:09,47,18
2017-10-17:10,50,15
2017-10-17:11,45,21
2017-10-17:12,45,22
2017-10-17:13,39,24
2017-10-17:14,38,21
2017-10-17:15,36,16
2017-10-17:16,29,18
2017-10-17:17,38,21
2017-10-17:18,35,20
2017-10-17:19,41,24
2017-10-17:20,41,27
2017-10-17:21,54,25
2017-10-17:22,57,31
2017-10-17:23,56,33
2017-10-17:24,56,30
2017-10-18:01,65,28
2017-10-18:02,52,31
2017-10-18:03,35,22
2017-10-18:04,28,19
2017-10-18:05,23,14
2017-10-18:06,25,17
2017-10-18:07,19,11
2017-10-18:08,24,12
2017-10-18:09,26,11
2017-10-18:10,27,16
2017-10-18:11,26,11
2017-10-18:12,27,11
2017-10-18:13,24,14
2017-10-18:14,25,13
2017-10-18:15,28,15
2017-10-18:16,30,13
2017-10-18:17,30,17
2017-10-18:18,28,15
2017-10-18:19,30,15
2017-10-18:20,31,18
2017-10-18:21,34,18
2017-10-18:22,36,22
2017-10-18:23,30,14
2017-10-18:24,31,16
2017-10-19:01,26,11
2017-10-19:02,35,19
2017-10-19:03,21,13
2017-10-19:04,22,16
2017-10-19:05,18,11
2017-10-19:06,19,14
2017-10-19:07,21,14
2017-10-19:08,27,11
2017-10-19:09,28,14
2017-10-19:10,18,4
2017-10-19:11,12,6
2017-10-19:12,19,6
2017-10-19:13,17,6
2017-10-19:14,12,9
2017-10-19:15,18,9
2017-10-19:16,17,13
2017-10-19:17,17,10
2017-10-19:18,21,9
2017-10-19:19,20,13
2017-10-19:20,26,13
2017-10-19:21,19,14
2017-10-19:22,27,13
2017-10-19:23,20,14
2017-10-19:24,27,15
2017-10-20:01,,
2017-10-20:02,30,20
2017-10-20:03,30,13
2017-10-20:04,29,18
2017-10-20:05,35,25
2017-10-20:06,41,22
2017-10-20:07,37,21
2017-10-20:08,41,23
2017-10-20:09,48,23
2017-10-20:10,30,14
2017-10-20:11,29,10
2017-10-20:12,24,9
2017-10-20:13,25,12
2017-10-20:14,26,13
2017-10-20:15,32,12
2017-10-20:16,33,21
2017-10-20:17,36,19
2017-10-20:18,36,17
2017-10-20:19,36,21
2017-10-20:20,40,20
2017-10-20:21,40,22
2017-10-20:22,56,27
2017-10-20:23,49,28
2017-10-20:24,56,24
2017-10-21:01,43,37
2017-10-21:02,50,33
2017-10-21:03,61,33
2017-10-21:04,49,34
2017-10-21:05,62,30
2017-10-21:06,63,39
2017-10-21:07,54,32
2017-10-21:08,63,34
2017-10-21:09,63,31
2017-10-21:10,65,26
2017-10-21:11,46,21
2017-10-21:12,46,21
2017-10-21:13,40,14
2017-10-21:14,26,12
2017-10-21:15,29,15
2017-10-21:16,34,16
2017-10-21:17,44,19
2017-10-21:18,48,24
2017-10-21:19,32,21
2017-10-21:20,34,17
2017-10-21:21,44,19
2017-10-21:22,41,27
2017-10-21:23,40,26
2017-10-21:24,50,21
2017-10-22:01,47,28
2017-10-22:02,57,29
2017-10-22:03,60,32
2017-10-22:04,56,29
2017-10-22:05,53,33
2017-10-22:06,56,29
2017-10-22:07,49,25
2017-10-22:08,33,20
2017-10-22:09,26,13
2017-10-22:10,16,8
2017-10-22:11,21,10
2017-10-22:12,23,9
2017-10-22:13,29,14
2017-10-22:14,30,10
2017-10-22:15,26,6
2017-10-22:16,27,9
2017-10-22:17,20,12
2017-10-22:18,24,13
2017-10-22:19,21,15
2017-10-22:20,21,12
2017-10-22:21,14,10
2017-10-22:22,14,7
2017-10-22:23,14,10
2017-10-22:24,24,10
2017-10-23:01,21,13
2017-10-23:02,27,10
2017-10-23:03,20,8
2017-10-23:04,21,3
2017-10-23:05,17,3
2017-10-23:06,17,5
2017-10-23:07,20,3
2017-10-23:08,22,5
2017-10-23:09,30,6
2017-10-23:10,28,3
2017-10-23:11,33,11
2017-10-23:12,31,9
2017-10-23:13,29,13
2017-10-23:14,27,15
2017-10-23:15,27,7
2017-10-23:16,31,14
2017-10-23:17,31,14
2017-10-23:18,34,16
2017-10-23:19,33,14
2017-10-23:20,29,13
2017-10-23:21,34,15
2017-10-23:22,40,23
2017-10-23:23,41,19
2017-10-23:24,42,19
2017-10-24:01,44,16
2017-10-24:02,42,22
2017-10-24:03,40,16
2017-10-24:04,32,16
2017-10-24:05,32,16
2017-10-24:06,33,14
2017-10-24:07,32,16
2017-10-24:08,30,15
2017-10-24:09,31,15
2017-10-24:10,34,11
2017-10-24:11,28,8
2017-10-24:12,32,18
2017-10-24:13,36,17
2017-10-24:14,36,18
2017-10-24:15,35,11
2017-10-24:16,34,15
2017-10-24:17,36,15
2017-10-24:18,41,22
2017-10-24:19,36,16
2017-10-24:20,37,20
2017-10-24:21,46,15
2017-10-24:22,54,24
2017-10-24:23,64,24
2017-10-24:24,57,28
2017-10-25:01,54,20
2017-10-25:02,52,21
2017-10-25:03,45,27
2017-10-25:04,45,20
2017-10-25:05,43,26
2017-10-25:06,42,24
2017-10-25:07,45,23
2017-10-25:08,45,23
2017-10-25:09,52,29
2017-10-25:10,50,21
2017-10-25:11,53,25
2017-10-25:12,53,22
2017-10-25:13,37,17
2017-10-25:14,32,16
2017-10-25:15,36,18
2017-10-25:16,31,17
2017-10-25:17,39,19
2017-10-25:18,39,20
2017-10-25:19,48,21
2017-10-25:20,48,24
2017-10-25:21,54,26
2017-10-25:22,58,27
2017-10-25:23,51,26
2017-10-25:24,58,30
2017-10-26:01,56,32
2017-10-26:02,61,34
2017-10-26:03,51,31
2017-10-26:04,57,32
2017-10-26:05,49,32
2017-10-26:06,48,33
2017-10-26:07,55,28
2017-10-26:08,47,29
2017-10-26:09,58,32
2017-10-26:10,53,28
2017-10-26:11,64,32
2017-10-26:12,61,26
2017-10-26:13,55,23
2017-10-26:14,49,28
2017-10-26:15,46,19
2017-10-26:16,56,23
2017-10-26:17,54,25
2017-10-26:18,59,24
2017-10-26:19,63,30
2017-10-26:20,51,29
2017-10-26:21,69,32
2017-10-26:22,57,36
2017-10-26:23,59,32
2017-10-26:24,63,35
2017-10-27:01,70,36
2017-10-27:02,80,45
2017-10-27:03,76,48
2017-10-27:04,72,46
2017-10-27:05,74,46
2017-10-27:06,76,46
2017-10-27:07,67,43
2017-10-27:08,67,39
2017-10-27:09,83,47
2017-10-27:10,77,39
2017-10-27:11,76,34
2017-10-27:12,82,36
2017-10-27:13,70,27
2017-10-27:14,47,24
2017-10-27:15,43,21
2017-10-27:16,48,26
2017-10-27:17,47,24
2017-10-27:18,64,34
2017-10-27:19,57,30
2017-10-27:20,53,26
2017-10-27:21,57,28
2017-10-27:22,57,42
2017-10-27:23,51,37
2017-10-27:24,61,37
2017-10-28:01,59,38
2017-10-28:02,63,42
2017-10-28:03,62,36
2017-10-28:04,55,34
2017-10-28:05,63,38
2017-10-28:06,61,37
2017-10-28:07,56,36
2017-10-28:08,61,36
2017-10-28:09,62,33
2017-10-28:10,64,30
2017-10-28:11,51,21
2017-10-28:12,40,24
2017-10-28:13,31,16
2017-10-28:14,35,14
2017-10-28:15,30,19
2017-10-28:16,46,19
2017-10-28:17,46,25
2017-10-28:18,52,27
2017-10-28:19,52,27
2017-10-28:20,65,33
2017-10-28:21,66,36
2017-10-28:22,67,35
2017-10-28:23,70,37
2017-10-28:24,57,29
2017-10-29:01,54,27
2017-10-29:02,66,36
2017-10-29:03,57,31
2017-10-29:04,64,35
2017-10-29:05,62,32
2017-10-29:06,72,38
2017-10-29:07,69,36
2017-10-29:08,68,35
2017-10-29:09,74,38
2017-10-29:10,80,39
2017-10-29:11,77,41
2017-10-29:12,85,41
2017-10-29:13,125,27
2017-10-29:14,114,17
2017-10-29:15,102,12
2017-10-29:16,93,17
2017-10-29:17,100,14
2017-10-29:18,107,14
2017-10-29:19,96,4
2017-10-29:20,71,7
2017-10-29:21,50,6
2017-10-29:22,47,3
2017-10-29:23,39,3
2017-10-29:24,38,5
2017-10-30:01,33,5
2017-10-30:02,38,3
2017-10-30:03,35,6
2017-10-30:04,35,10
2017-10-30:05,,
2017-10-30:06,39,10
2017-10-30:07,39,10
2017-10-30:08,39,14
2017-10-30:09,43,9
2017-10-30:10,43,10
2017-10-30:11,53,17
2017-10-30:12,54,22
2017-10-30:13,49,18
2017-10-30:14,45,22
2017-10-30:15,41,19
2017-10-30:16,48,20
2017-10-30:17,41,18
2017-10-30:18,38,23
2017-10-30:19,26,13
2017-10-30:20,40,9
2017-10-30:21,34,11
2017-10-30:22,39,9
2017-10-30:23,33,8
2017-10-30:24,36,8
2017-10-31:01,23,12
2017-10-31:02,34,12
2017-10-31:03,33,11
2017-10-31:04,30,7
2017-10-31:05,38,14
2017-10-31:06,37,12
2017-10-31:07,35,12
2017-10-31:08,40,16
2017-10-31:09,36,9
2017-10-31:10,39,7
2017-10-31:11,50,18
2017-10-31:12,49,22
2017-10-31:13,47,18
2017-10-31:14,42,19
2017-10-31:15,38,20
2017-10-31:16,40,19
2017-10-31:17,35,22
2017-10-31:18,41,15
2017-10-31:19,34,17
2017-10-31:20,26,17
2017-10-31:21,37,12
2017-10-31:22,47,19
2017-10-31:23,39,19
2017-10-31:24,35,14
