time,pm10,pm2.5
2017-03-07:16,35,19
2017-03-07:17,39,13
2017-03-07:18,33,12
2017-03-07:19,29,11
2017-03-07:20,24,11
2017-03-07:21,18,14
2017-03-07:22,20,
2017-03-07:23,24,21
2017-03-07:24,30,18
2017-03-08:01,28,15
2017-03-08:02,20,15
2017-03-08:03,31,15
2017-03-08:04,29,16
2017-03-08:05,23,17
2017-03-08:06,22,17
2017-03-08:07,25,18
2017-03-08:08,27,19
2017-03-08:09,34,20
2017-03-08:10,41,25
2017-03-08:11,45,28
2017-03-08:12,49,29
2017-03-08:13,54,27
2017-03-08:14,63,22
2017-03-08:15,63,18
2017-03-08:16,56,15
2017-03-08:17,60,16
2017-03-08:18,60,15
2017-03-08:19,46,15
2017-03-08:20,43,16
2017-03-08:21,45,16
2017-03-08:22,43,17
2017-03-08:23,40,16
2017-03-08:24,40,14
2017-03-09:01,39,13
2017-03-09:02,45,13
2017-03-09:03,60,16
2017-03-09:04,50,19
2017-03-09:05,44,21
2017-03-09:06,47,23
2017-03-09:07,53,25
2017-03-09:08,47,28
2017-03-09:09,46,30
2017-03-09:10,50,31
2017-03-09:11,49,28
2017-03-09:12,54,23
2017-03-09:13,51,18
2017-03-09:14,,
2017-03-09:15,68,28
2017-03-09:16,63,27
2017-03-09:17,59,20
2017-03-09:18,61,16
2017-03-09:19,57,17
2017-03-09:20,46,16
2017-03-09:21,39,17
2017-03-09:22,38,19
2017-03-09:23,42,22
2017-03-09:24,39,24
2017-03-10:01,34,25
2017-03-10:02,33,26
2017-03-10:03,37,28
2017-03-10:04,41,30
2017-03-10:05,41,31
2017-03-10:06,39,31
2017-03-10:07,38,30
2017-03-10:08,41,31
2017-03-10:09,41,30
2017-03-10:10,41,31
2017-03-10:11,47,35
2017-03-10:12,49,36
2017-03-10:13,49,31
2017-03-10:14,54,28
2017-03-10:15,52,26
2017-03-10:16,57,25
2017-03-10:17,47,24
2017-03-10:18,40,21
2017-03-10:19,37,20
2017-03-10:20,42,20
2017-03-10:21,46,24
2017-03-10:22,43,30
2017-03-10:23,46,38
2017-03-10:24,43,38
2017-03-11:01,34,
2017-03-11:02,28,
2017-03-11:03,33,
2017-03-11:04,37,35
2017-03-11:05,38,31
2017-03-11:06,37,29
2017-03-11:07,38,29
2017-03-11:08,40,31
2017-03-11:09,40,31
2017-03-11:10,42,32
2017-03-11:11,45,30
2017-03-11:12,44,30
2017-03-11:13,40,28
2017-03-11:14,51,30
2017-03-11:15,61,29
2017-03-11:16,60,31
2017-03-11:17,66,38
2017-03-11:18,85,49
2017-03-11:19,86,58
2017-03-11:20,82,68
2017-03-11:21,94,77
2017-03-11:22,123,81
2017-03-11:23,104,81
2017-03-11:24,84,79
2017-03-12:01,77,76
2017-03-12:02,89,79
2017-03-12:03,91,82
2017-03-12:04,87,82
2017-03-12:05,84,80
2017-03-12:06,83,80
2017-03-12:07,86,77
2017-03-12:08,97,74
2017-03-12:09,102,79
2017-03-12:10,102,88
2017-03-12:11,102,92
2017-03-12:12,101,85
2017-03-12:13,100,74
2017-03-12:14,92,65
2017-03-12:15,84,59
2017-03-12:16,82,54
2017-03-12:17,82,53
2017-03-12:18,73,53
2017-03-12:19,71,58
2017-03-12:20,82,64
2017-03-12:21,83,67
2017-03-12:22,77,71
2017-03-12:23,70,70
2017-03-12:24,68,66
2017-03-13:01,76,68
2017-03-13:02,77,
2017-03-13:03,74,
2017-03-13:04,68,
2017-03-13:05,61,59
2017-03-13:06,55,47
2017-03-13:07,51,43
2017-03-13:08,53,41
2017-03-13:09,62,42
2017-03-13:10,62,41
2017-03-13:11,58,39
2017-03-13:12,53,38
2017-03-13:13,59,37
2017-03-13:14,63,43
2017-03-13:15,53,44
2017-03-13:16,46,41
2017-03-13:17,41,38
2017-03-13:18,39,35
2017-03-13:19,40,36
2017-03-13:20,42,37
2017-03-13:21,56,41
2017-03-13:22,56,42
2017-03-13:23,47,40
2017-03-13:24,47,38
2017-03-14:01,48,37
2017-03-14:02,59,35
2017-03-14:03,57,38
2017-03-14:04,53,42
2017-03-14:05,49,41
2017-03-14:06,49,40
2017-03-14:07,50,41
2017-03-14:08,53,41
2017-03-14:09,56,44
2017-03-14:10,56,44
2017-03-14:11,60,40
2017-03-14:12,57,35
2017-03-14:13,53,33
2017-03-14:14,49,30
2017-03-14:15,42,24
2017-03-14:16,38,22
2017-03-14:17,39,20
2017-03-14:18,52,21
2017-03-14:19,49,27
2017-03-14:20,47,32
2017-03-14:21,44,36
2017-03-14:22,53,38
2017-03-14:23,51,34
2017-03-14:24,44,31
2017-03-15:01,46,28
2017-03-15:02,41,
2017-03-15:03,39,36
2017-03-15:04,37,26
2017-03-15:05,47,22
2017-03-15:06,45,23
2017-03-15:07,39,24
2017-03-15:08,38,26
2017-03-15:09,39,29
2017-03-15:10,45,32
2017-03-15:11,44,30
2017-03-15:12,35,23
2017-03-15:13,30,19
2017-03-15:14,31,17
2017-03-15:15,33,17
2017-03-15:16,40,19
2017-03-15:17,43,20
2017-03-15:18,43,21
2017-03-15:19,48,22
2017-03-15:20,52,25
2017-03-15:21,45,29
2017-03-15:22,48,31
2017-03-15:23,64,35
2017-03-15:24,60,50
2017-03-16:01,58,53
2017-03-16:02,63,46
2017-03-16:03,61,41
2017-03-16:04,55,41
2017-03-16:05,51,40
2017-03-16:06,49,39
2017-03-16:07,53,38
2017-03-16:08,55,39
2017-03-16:09,56,44
2017-03-16:10,63,47
2017-03-16:11,78,50
2017-03-16:12,80,55
2017-03-16:13,70,54
2017-03-16:14,65,50
2017-03-16:15,58,50
2017-03-16:16,58,49
2017-03-16:17,61,49
2017-03-16:18,72,47
2017-03-16:19,71,42
2017-03-16:20,65,43
2017-03-16:21,69,45
2017-03-16:22,62,49
2017-03-16:23,57,50
2017-03-16:24,56,48
2017-03-17:01,56,46
2017-03-17:02,77,
2017-03-17:03,76,
2017-03-17:04,66,
2017-03-17:05,59,
2017-03-17:06,58,
2017-03-17:07,59,55
2017-03-17:08,63,58
2017-03-17:09,71,63
2017-03-17:10,82,67
2017-03-17:11,85,73
2017-03-17:12,89,81
2017-03-17:13,94,81
2017-03-17:14,102,80
2017-03-17:15,99,74
2017-03-17:16,89,66
2017-03-17:17,83,54
2017-03-17:18,76,48
2017-03-17:19,67,48
2017-03-17:20,60,46
2017-03-17:21,56,50
2017-03-17:22,57,
2017-03-17:23,62,
2017-03-17:24,67,
2017-03-18:01,69,
2017-03-18:02,76,
2017-03-18:03,78,
2017-03-18:04,65,
2017-03-18:05,56,
2017-03-18:06,52,50
2017-03-18:07,52,48
2017-03-18:08,53,48
2017-03-18:09,55,49
2017-03-18:10,66,53
2017-03-18:11,90,62
2017-03-18:12,110,74
2017-03-18:13,101,79
2017-03-18:14,82,72
2017-03-18:15,65,54
2017-03-18:16,58,40
2017-03-18:17,65,34
2017-03-18:18,63,
2017-03-18:19,63,53
2017-03-18:20,69,47
2017-03-18:21,61,44
2017-03-18:22,58,45
2017-03-18:23,56,48
2017-03-18:24,59,50
2017-03-19:01,70,
2017-03-19:02,88,
2017-03-19:03,80,
2017-03-19:04,67,
2017-03-19:05,61,
2017-03-19:06,62,61
2017-03-19:07,75,61
2017-03-19:08,80,61
2017-03-19:09,79,60
2017-03-19:10,77,62
2017-03-19:11,73,
2017-03-19:12,66,
2017-03-19:13,59,
2017-03-19:14,67,58
2017-03-19:15,70,64
2017-03-19:16,70,70
2017-03-19:17,79,68
2017-03-19:18,84,72
2017-03-19:19,83,
2017-03-19:20,87,
2017-03-19:21,80,
2017-03-19:22,78,
2017-03-19:23,84,
2017-03-19:24,90,68
2017-03-20:01,83,
2017-03-20:02,78,
2017-03-20:03,79,
2017-03-20:04,80,
2017-03-20:05,80,
2017-03-20:06,81,
2017-03-20:07,81,
2017-03-20:08,86,
2017-03-20:09,97,
2017-03-20:10,102,
2017-03-20:11,96,
2017-03-20:12,84,
2017-03-20:13,74,
2017-03-20:14,76,
2017-03-20:15,76,
2017-03-20:16,71,
2017-03-20:17,67,45
2017-03-20:18,88,55
2017-03-20:19,102,71
2017-03-20:20,127,93
2017-03-20:21,142,115
2017-03-20:22,144,132
2017-03-20:23,142,138
2017-03-20:24,157,137
2017-03-21:01,159,
2017-03-21:02,163,
2017-03-21:03,160,
2017-03-21:04,151,
2017-03-21:05,145,
2017-03-21:06,146,
2017-03-21:07,136,
2017-03-21:08,126,
2017-03-21:09,129,
2017-03-21:10,129,
2017-03-21:11,113,
2017-03-21:12,94,
2017-03-21:13,84,
2017-03-21:14,92,
2017-03-21:15,99,
2017-03-21:16,89,
2017-03-21:17,68,
2017-03-21:18,57,43
2017-03-21:19,69,40
2017-03-21:20,74,38
2017-03-21:21,72,39
2017-03-21:22,69,42
2017-03-21:23,79,43
2017-03-21:24,78,42
2017-03-22:01,68,39
2017-03-22:02,65,38
2017-03-22:03,56,38
2017-03-22:04,57,37
2017-03-22:05,53,36
2017-03-22:06,40,34
2017-03-22:07,37,35
2017-03-22:08,42,38
2017-03-22:09,52,42
2017-03-22:10,61,46
2017-03-22:11,66,42
2017-03-22:12,69,35
2017-03-22:13,54,30
2017-03-22:14,44,30
2017-03-22:15,38,27
2017-03-22:16,41,25
2017-03-22:17,50,24
2017-03-22:18,46,28
2017-03-22:19,41,33
2017-03-22:20,41,35
2017-03-22:21,46,39
2017-03-22:22,49,41
2017-03-22:23,62,42
2017-03-22:24,62,44
2017-03-23:01,60,46
2017-03-23:02,61,48
2017-03-23:03,62,51
2017-03-23:04,63,52
2017-03-23:05,65,55
2017-03-23:06,69,59
2017-03-23:07,71,59
2017-03-23:08,72,57
2017-03-23:09,79,56
2017-03-23:10,90,57
2017-03-23:11,88,54
2017-03-23:12,86,52
2017-03-23:13,87,53
2017-03-23:14,86,52
2017-03-23:15,73,47
2017-03-23:16,68,41
2017-03-23:17,68,43
2017-03-23:18,68,47
2017-03-23:19,82,47
2017-03-23:20,79,47
2017-03-23:21,74,47
2017-03-23:22,73,45
2017-03-23:23,76,41
2017-03-23:24,85,40
2017-03-24:01,76,40
2017-03-24:02,72,
2017-03-24:03,70,
2017-03-24:04,65,46
2017-03-24:05,56,40
2017-03-24:06,47,37
2017-03-24:07,40,34
2017-03-24:08,38,31
2017-03-24:09,41,33
2017-03-24:10,45,35
2017-03-24:11,48,34
2017-03-24:12,49,32
2017-03-24:13,59,34
2017-03-24:14,59,34
2017-03-24:15,56,34
2017-03-24:16,63,35
2017-03-24:17,52,36
2017-03-24:18,52,46
2017-03-24:19,63,56
2017-03-24:20,73,60
2017-03-24:21,96,63
2017-03-24:22,94,64
2017-03-24:23,81,60
2017-03-24:24,74,55
2017-03-25:01,65,
2017-03-25:02,66,
2017-03-25:03,69,
2017-03-25:04,74,
2017-03-25:05,70,
2017-03-25:06,68,
2017-03-25:07,70,
2017-03-25:08,71,
2017-03-25:09,80,
2017-03-25:10,77,
2017-03-25:11,70,
2017-03-25:12,67,
2017-03-25:13,62,
2017-03-25:14,55,
2017-03-25:15,45,
2017-03-25:16,45,34
2017-03-25:17,43,29
2017-03-25:18,38,26
2017-03-25:19,42,26
2017-03-25:20,45,35
2017-03-25:21,58,51
2017-03-25:22,74,46
2017-03-25:23,72,41
2017-03-25:24,61,41
2017-03-26:01,62,44
2017-03-26:02,76,48
2017-03-26:03,68,52
2017-03-26:04,60,54
2017-03-26:05,55,53
2017-03-26:06,52,49
2017-03-26:07,50,46
2017-03-26:08,52,46
2017-03-26:09,53,49
2017-03-26:10,65,52
2017-03-26:11,79,51
2017-03-26:12,64,45
2017-03-26:13,50,39
2017-03-26:14,46,39
2017-03-26:15,55,48
2017-03-26:16,60,53
2017-03-26:17,50,50
2017-03-26:18,48,48
2017-03-26:19,55,52
2017-03-26:20,75,52
2017-03-26:21,77,54
2017-03-26:22,70,56
2017-03-26:23,70,57
2017-03-26:24,68,60
2017-03-27:01,76,62
2017-03-27:02,74,67
2017-03-27:03,78,
2017-03-27:04,80,
2017-03-27:05,67,
2017-03-27:06,59,
2017-03-27:07,58,
2017-03-27:08,60,
2017-03-27:09,65,
2017-03-27:10,69,
2017-03-27:11,78,
2017-03-27:12,83,
2017-03-27:13,,
2017-03-27:14,,
2017-03-27:15,81,50
2017-03-27:16,79,49
2017-03-27:17,62,42
2017-03-27:18,53,37
2017-03-27:19,49,33
2017-03-27:20,40,32
2017-03-27:21,44,37
2017-03-27:22,52,49
2017-03-27:23,61,58
2017-03-27:24,72,61
2017-03-28:01,77,
2017-03-28:02,84,
2017-03-28:03,73,
2017-03-28:04,65,
2017-03-28:05,60,58
2017-03-28:06,58,54
2017-03-28:07,55,51
2017-03-28:08,56,53
2017-03-28:09,75,54
2017-03-28:10,85,60
2017-03-28:11,91,62
2017-03-28:12,95,70
2017-03-28:13,87,76
2017-03-28:14,80,76
2017-03-28:15,96,72
2017-03-28:16,92,68
2017-03-28:17,79,64
2017-03-28:18,76,64
2017-03-28:19,87,67
2017-03-28:20,84,
2017-03-28:21,91,
2017-03-28:22,81,
2017-03-28:23,53,45
2017-03-28:24,37,31
2017-03-29:01,46,29
2017-03-29:02,56,36
2017-03-29:03,61,46
2017-03-29:04,57,48
2017-03-29:05,49,43
2017-03-29:06,44,39
2017-03-29:07,41,37
2017-03-29:08,55,39
2017-03-29:09,53,40
2017-03-29:10,42,37
2017-03-29:11,38,35
2017-03-29:12,39,35
2017-03-29:13,58,36
2017-03-29:14,65,36
2017-03-29:15,64,37
2017-03-29:16,58,42
2017-03-29:17,69,49
2017-03-29:18,68,54
2017-03-29:19,61,57
2017-03-29:20,54,53
2017-03-29:21,68,50
2017-03-29:22,62,48
2017-03-29:23,58,47
2017-03-29:24,58,46
2017-03-30:01,65,46
2017-03-30:02,72,48
2017-03-30:03,65,48
2017-03-30:04,55,48
2017-03-30:05,50,45
2017-03-30:06,51,44
2017-03-30:07,52,45
2017-03-30:08,52,45
2017-03-30:09,55,45
2017-03-30:10,59,42
2017-03-30:11,69,35
2017-03-30:12,71,34
2017-03-30:13,66,35
2017-03-30:14,59,35
2017-03-30:15,66,36
2017-03-30:16,72,36
2017-03-30:17,60,40
2017-03-30:18,56,45
2017-03-30:19,67,50
2017-03-30:20,70,54
2017-03-30:21,80,57
2017-03-30:22,90,57
2017-03-30:23,90,59
2017-03-30:24,79,58
2017-03-31:01,74,57
2017-03-31:02,83,61
2017-03-31:03,84,66
2017-03-31:04,77,68
2017-03-31:05,76,69
2017-03-31:06,74,65
2017-03-31:07,66,55
2017-03-31:08,65,44
2017-03-31:09,75,39
2017-03-31:10,70,39
2017-03-31:11,64,37
2017-03-31:12,66,39
2017-03-31:13,78,45
2017-03-31:14,68,51
2017-03-31:15,49,
2017-03-31:16,29,
2017-03-31:17,22,
2017-03-31:18,25,21
2017-03-31:19,20,19
2017-03-31:20,14,18
2017-03-31:21,18,17
2017-03-31:22,,22
2017-03-31:23,25,20
2017-03-31:24,27,18
