time,pm10,pm2.5
2017-11-13:01,41,25
2017-11-13:02,35,23
2017-11-13:03,34,24
2017-11-13:04,34,19
2017-11-13:05,28,18
2017-11-13:06,36,19
2017-11-13:07,27,22
2017-11-13:08,37,18
2017-11-13:09,43,22
2017-11-13:10,45,23
2017-11-13:11,48,25
2017-11-13:12,49,21
2017-11-13:13,,
2017-11-13:14,,
2017-11-13:15,54,36
2017-11-13:16,59,32
2017-11-13:17,72,28
2017-11-13:18,59,19
2017-11-13:19,56,28
2017-11-13:20,50,22
2017-11-13:21,51,18
2017-11-13:22,43,19
2017-11-13:23,34,9
2017-11-13:24,58,27
2017-11-14:01,126,59
2017-11-14:02,126,68
2017-11-14:03,70,21
2017-11-14:04,56,11
2017-11-14:05,64,13
2017-11-14:06,67,21
2017-11-14:07,72,20
2017-11-14:08,60,19
2017-11-14:09,47,16
2017-11-14:10,42,
2017-11-14:11,41,9
2017-11-14:12,42,7
2017-11-14:13,38,8
2017-11-14:14,39,12
2017-11-14:15,44,14
2017-11-14:16,38,13
2017-11-14:17,42,
2017-11-14:18,42,18
2017-11-14:19,32,14
2017-11-14:20,27,5
2017-11-14:21,28,9
2017-11-14:22,27,11
2017-11-14:23,19,4
2017-11-14:24,21,7
2017-11-15:01,21,10
2017-11-15:02,23,8
2017-11-15:03,23,8
2017-11-15:04,21,5
2017-11-15:05,28,15
2017-11-15:06,35,13
2017-11-15:07,23,10
2017-11-15:08,17,13
2017-11-15:09,17,10
2017-11-15:10,24,10
2017-11-15:11,23,7
2017-11-15:12,29,8
2017-11-15:13,31,12
2017-11-15:14,39,13
2017-11-15:15,36,19
2017-11-15:16,39,18
2017-11-15:17,32,17
2017-11-15:18,36,17
2017-11-15:19,28,10
2017-11-15:20,29,8
2017-11-15:21,17,4
2017-11-15:22,20,12
2017-11-15:23,20,6
2017-11-15:24,14,5
2017-11-16:01,22,3
2017-11-16:02,19,5
2017-11-16:03,20,12
2017-11-16:04,20,7
2017-11-16:05,26,9
2017-11-16:06,30,12
2017-11-16:07,23,13
2017-11-16:08,27,11
2017-11-16:09,32,9
2017-11-16:10,34,16
2017-11-16:11,32,16
2017-11-16:12,28,13
2017-11-16:13,23,11
2017-11-16:14,17,9
2017-11-16:15,34,
2017-11-16:16,29,18
2017-11-16:17,29,18
2017-11-16:18,29,17
2017-11-16:19,20,13
2017-11-16:20,23,13
2017-11-16:21,28,13
2017-11-16:22,23,12
2017-11-16:23,33,16
2017-11-16:24,30,18
2017-11-17:01,27,18
2017-11-17:02,35,21
2017-11-17:03,38,22
2017-11-17:04,42,25
2017-11-17:05,36,18
2017-11-17:06,36,19
2017-11-17:07,34,20
2017-11-17:08,42,21
2017-11-17:09,44,22
2017-11-17:10,55,20
2017-11-17:11,52,22
2017-11-17:12,41,20
2017-11-17:13,37,22
2017-11-17:14,46,23
2017-11-17:15,51,22
2017-11-17:16,49,23
2017-11-17:17,62,26
2017-11-17:18,60,28
2017-11-17:19,65,19
2017-11-17:20,59,31
2017-11-17:21,49,25
2017-11-17:22,51,26
2017-11-17:23,57,31
2017-11-17:24,42,25
2017-11-18:01,,33
2017-11-18:02,55,39
2017-11-18:03,78,56
2017-11-18:04,88,68
2017-11-18:05,80,67
2017-11-18:06,60,48
2017-11-18:07,40,31
2017-11-18:08,32,17
2017-11-18:09,25,17
2017-11-18:10,27,14
2017-11-18:11,33,10
2017-11-18:12,35,13
2017-11-18:13,33,6
2017-11-18:14,42,9
2017-11-18:15,45,15
2017-11-18:16,46,16
2017-11-18:17,44,10
2017-11-18:18,42,15
2017-11-18:19,24,3
2017-11-18:20,22,9
2017-11-18:21,26,3
2017-11-18:22,21,5
2017-11-18:23,26,8
2017-11-18:24,22,7
2017-11-19:01,14,8
2017-11-19:02,17,6
2017-11-19:03,22,7
2017-11-19:04,21,9
2017-11-19:05,18,7
2017-11-19:06,20,9
2017-11-19:07,22,4
2017-11-19:08,21,11
2017-11-19:09,26,11
2017-11-19:10,23,6
2017-11-19:11,20,6
2017-11-19:12,20,9
2017-11-19:13,26,15
2017-11-19:14,27,12
2017-11-19:15,25,12
2017-11-19:16,35,21
2017-11-19:17,36,18
2017-11-19:18,34,14
2017-11-19:19,27,12
2017-11-19:20,32,13
2017-11-19:21,35,8
2017-11-19:22,32,13
2017-11-19:23,30,8
2017-11-19:24,27,15
2017-11-20:01,24,17
2017-11-20:02,30,18
2017-11-20:03,26,14
2017-11-20:04,22,15
2017-11-20:05,26,11
2017-11-20:06,23,15
2017-11-20:07,28,13
2017-11-20:08,35,21
2017-11-20:09,45,19
2017-11-20:10,36,20
2017-11-20:11,34,16
2017-11-20:12,39,17
2017-11-20:13,40,24
2017-11-20:14,38,27
2017-11-20:15,48,25
2017-11-20:16,46,25
2017-11-20:17,46,21
2017-11-20:18,57,29
2017-11-20:19,51,28
2017-11-20:20,56,28
2017-11-20:21,63,27
2017-11-20:22,59,30
2017-11-20:23,68,31
2017-11-20:24,54,27
2017-11-21:01,54,36
2017-11-21:02,55,35
2017-11-21:03,46,32
2017-11-21:04,45,28
2017-11-21:05,39,25
2017-11-21:06,55,33
2017-11-21:07,53,34
2017-11-21:08,57,38
2017-11-21:09,41,27
2017-11-21:10,52,29
2017-11-21:11,52,33
2017-11-21:12,45,23
2017-11-21:13,48,27
2017-11-21:14,46,30
2017-11-21:15,56,32
2017-11-21:16,59,31
2017-11-21:17,59,26
2017-11-21:18,59,33
2017-11-21:19,57,27
2017-11-21:20,60,37
2017-11-21:21,68,34
2017-11-21:22,66,28
2017-11-21:23,66,30
2017-11-21:24,59,35
2017-11-22:01,63,37
2017-11-22:02,65,46
2017-11-22:03,63,43
2017-11-22:04,55,38
2017-11-22:05,53,39
2017-11-22:06,50,35
2017-11-22:07,42,30
2017-11-22:08,51,34
2017-11-22:09,50,28
2017-11-22:10,65,31
2017-11-22:11,52,31
2017-11-22:12,53,35
2017-11-22:13,61,41
2017-11-22:14,75,45
2017-11-22:15,113,42
2017-11-22:16,119,48
2017-11-22:17,112,48
2017-11-22:18,144,36
2017-11-22:19,141,16
2017-11-22:20,90,3
2017-11-22:21,24,3
2017-11-22:22,25,4
2017-11-22:23,17,5
2017-11-22:24,20,3
2017-11-23:01,21,4
2017-11-23:02,24,7
2017-11-23:03,23,13
2017-11-23:04,21,5
2017-11-23:05,18,6
2017-11-23:06,23,11
2017-11-23:07,23,10
2017-11-23:08,32,7
2017-11-23:09,21,14
2017-11-23:10,23,7
2017-11-23:11,31,11
2017-11-23:12,29,16
2017-11-23:13,22,12
2017-11-23:14,20,12
2017-11-23:15,18,10
2017-11-23:16,32,17
2017-11-23:17,24,13
2017-11-23:18,22,10
2017-11-23:19,21,11
2017-11-23:20,19,3
2017-11-23:21,22,12
2017-11-23:22,21,8
2017-11-23:23,16,3
2017-11-23:24,23,11
2017-11-24:01,,17
2017-11-24:02,21,16
2017-11-24:03,20,12
2017-11-24:04,12,13
2017-11-24:05,23,12
2017-11-24:06,17,15
2017-11-24:07,17,9
2017-11-24:08,25,17
2017-11-24:09,26,16
2017-11-24:10,29,21
2017-11-24:11,37,23
2017-11-24:12,22,13
2017-11-24:13,20,9
2017-11-24:14,22,10
2017-11-24:15,30,20
2017-11-24:16,19,10
2017-11-24:17,27,16
2017-11-24:18,22,11
2017-11-24:19,18,10
2017-11-24:20,14,9
2017-11-24:21,16,6
2017-11-24:22,19,5
2017-11-24:23,19,9
2017-11-24:24,25,7
2017-11-25:01,26,6
2017-11-25:02,24,13
2017-11-25:03,25,15
2017-11-25:04,30,14
2017-11-25:05,20,11
2017-11-25:06,26,16
2017-11-25:07,23,14
2017-11-25:08,25,17
2017-11-25:09,35,16
2017-11-25:10,34,21
2017-11-25:11,44,23
2017-11-25:12,43,30
2017-11-25:13,45,24
2017-11-25:14,34,22
2017-11-25:15,47,25
2017-11-25:16,25,10
2017-11-25:17,19,16
2017-11-25:18,12,4
2017-11-25:19,8,8
2017-11-25:20,24,18
2017-11-25:21,34,23
2017-11-25:22,29,24
2017-11-25:23,47,26
2017-11-25:24,31,21
2017-11-26:01,66,35
2017-11-26:02,59,30
2017-11-26:03,47,28
2017-11-26:04,42,23
2017-11-26:05,33,22
2017-11-26:06,29,21
2017-11-26:07,43,21
2017-11-26:08,40,22
2017-11-26:09,42,22
2017-11-26:10,33,26
2017-11-26:11,39,27
2017-11-26:12,41,32
2017-11-26:13,57,41
2017-11-26:14,28,15
2017-11-26:15,23,6
2017-11-26:16,20,17
2017-11-26:17,31,17
2017-11-26:18,22,18
2017-11-26:19,25,17
2017-11-26:20,22,10
2017-11-26:21,20,13
2017-11-26:22,32,13
2017-11-26:23,35,13
2017-11-26:24,33,16
2017-11-27:01,32,22
2017-11-27:02,38,20
2017-11-27:03,36,20
2017-11-27:04,35,22
2017-11-27:05,36,22
2017-11-27:06,42,25
2017-11-27:07,42,22
2017-11-27:08,36,22
2017-11-27:09,48,28
2017-11-27:10,51,27
2017-11-27:11,47,26
2017-11-27:12,44,27
2017-11-27:13,39,18
2017-11-27:14,38,27
2017-11-27:15,52,30
2017-11-27:16,49,37
2017-11-27:17,57,31
2017-11-27:18,73,41
2017-11-27:19,83,38
2017-11-27:20,73,40
2017-11-27:21,69,31
2017-11-27:22,62,33
2017-11-27:23,61,31
2017-11-27:24,55,27
2017-11-28:01,69,37
2017-11-28:02,65,41
2017-11-28:03,68,45
2017-11-28:04,70,42
2017-11-28:05,63,41
2017-11-28:06,71,43
2017-11-28:07,68,47
2017-11-28:08,66,39
2017-11-28:09,66,37
2017-11-28:10,78,42
2017-11-28:11,100,49
2017-11-28:12,123,56
2017-11-28:13,112,60
2017-11-28:14,99,55
2017-11-28:15,73,35
2017-11-28:16,67,39
2017-11-28:17,82,55
2017-11-28:18,98,88
2017-11-28:19,108,84
2017-11-28:20,115,72
2017-11-28:21,97,57
2017-11-28:22,97,70
2017-11-28:23,82,48
2017-11-28:24,84,56
2017-11-29:01,79,54
2017-11-29:02,103,77
2017-11-29:03,90,68
2017-11-29:04,74,54
2017-11-29:05,59,43
2017-11-29:06,88,48
2017-11-29:07,87,35
2017-11-29:08,85,27
2017-11-29:09,70,28
2017-11-29:10,55,14
2017-11-29:11,55,8
2017-11-29:12,33,4
2017-11-29:13,47,9
2017-11-29:14,45,6
2017-11-29:15,67,14
2017-11-29:16,68,13
2017-11-29:17,72,12
2017-11-29:18,65,10
2017-11-29:19,55,4
2017-11-29:20,51,5
2017-11-29:21,48,5
2017-11-29:22,47,10
2017-11-29:23,52,10
2017-11-29:24,53,9
2017-11-30:01,54,17
2017-11-30:02,46,9
2017-11-30:03,31,4
2017-11-30:04,29,7
2017-11-30:05,25,3
2017-11-30:06,27,7
2017-11-30:07,30,4
2017-11-30:08,24,7
2017-11-30:09,30,5
2017-11-30:10,26,4
2017-11-30:11,18,5
2017-11-30:12,,
2017-11-30:13,22,13
2017-11-30:14,14,7
2017-11-30:15,24,11
2017-11-30:16,27,11
2017-11-30:17,26,14
2017-11-30:18,28,13
2017-11-30:19,20,8
2017-11-30:20,12,5
2017-11-30:21,14,7
2017-11-30:22,21,5
2017-11-30:23,16,7
2017-11-30:24,14,11
