time,pm10,pm2.5
2017-06-13:01,58,18
2017-06-13:02,43,22
2017-06-13:03,25,14
2017-06-13:04,22,11
2017-06-13:05,19,6
2017-06-13:06,18,11
2017-06-13:07,16,9
2017-06-13:08,30,13
2017-06-13:09,42,17
2017-06-13:10,49,27
2017-06-13:11,45,22
2017-06-13:12,51,23
2017-06-13:13,46,18
2017-06-13:14,39,16
2017-06-13:15,43,23
2017-06-13:16,40,15
2017-06-13:17,45,19
2017-06-13:18,39,17
2017-06-13:19,41,18
2017-06-13:20,42,22
2017-06-13:21,38,16
2017-06-13:22,52,18
2017-06-13:23,38,12
2017-06-13:24,41,16
2017-06-14:01,46,22
2017-06-14:02,52,26
2017-06-14:03,47,24
2017-06-14:04,34,22
2017-06-14:05,35,20
2017-06-14:06,36,20
2017-06-14:07,39,17
2017-06-14:08,39,19
2017-06-14:09,46,20
2017-06-14:10,54,25
2017-06-14:11,52,22
2017-06-14:12,55,25
2017-06-14:13,54,28
2017-06-14:14,57,33
2017-06-14:15,53,31
2017-06-14:16,50,28
2017-06-14:17,47,26
2017-06-14:18,53,21
2017-06-14:19,55,21
2017-06-14:20,51,26
2017-06-14:21,45,21
2017-06-14:22,47,24
2017-06-14:23,47,24
2017-06-14:24,46,23
2017-06-15:01,53,34
2017-06-15:02,64,37
2017-06-15:03,54,31
2017-06-15:04,47,27
2017-06-15:05,47,23
2017-06-15:06,43,28
2017-06-15:07,42,24
2017-06-15:08,48,23
2017-06-15:09,49,27
2017-06-15:10,54,27
2017-06-15:11,54,29
2017-06-15:12,63,29
2017-06-15:13,61,29
2017-06-15:14,67,25
2017-06-15:15,54,24
2017-06-15:16,64,27
2017-06-15:17,66,25
2017-06-15:18,69,33
2017-06-15:19,73,33
2017-06-15:20,64,30
2017-06-15:21,67,34
2017-06-15:22,63,33
2017-06-15:23,68,28
2017-06-15:24,63,35
2017-06-16:01,79,27
2017-06-16:02,75,44
2017-06-16:03,67,38
2017-06-16:04,66,36
2017-06-16:05,62,35
2017-06-16:06,58,36
2017-06-16:07,58,31
2017-06-16:08,57,30
2017-06-16:09,55,27
2017-06-16:10,59,28
2017-06-16:11,68,34
2017-06-16:12,64,37
2017-06-16:13,79,40
2017-06-16:14,,
2017-06-16:15,,
2017-06-16:16,96,59
2017-06-16:17,126,72
2017-06-16:18,118,73
2017-06-16:19,96,56
2017-06-16:20,82,50
2017-06-16:21,74,50
2017-06-16:22,83,47
2017-06-16:23,71,42
2017-06-16:24,67,37
2017-06-17:01,63,33
2017-06-17:02,76,41
2017-06-17:03,69,44
2017-06-17:04,64,38
2017-06-17:05,54,26
2017-06-17:06,43,28
2017-06-17:07,51,28
2017-06-17:08,50,33
2017-06-17:09,45,29
2017-06-17:10,59,33
2017-06-17:11,62,37
2017-06-17:12,63,35
2017-06-17:13,75,47
2017-06-17:14,87,45
2017-06-17:15,92,50
2017-06-17:16,83,41
2017-06-17:17,74,42
2017-06-17:18,58,31
2017-06-17:19,52,36
2017-06-17:20,54,37
2017-06-17:21,48,26
2017-06-17:22,32,15
2017-06-17:23,35,20
2017-06-17:24,25,17
2017-06-18:01,36,9
2017-06-18:02,36,19
2017-06-18:03,35,23
2017-06-18:04,33,24
2017-06-18:05,40,21
2017-06-18:06,41,27
2017-06-18:07,40,28
2017-06-18:08,44,23
2017-06-18:09,47,31
2017-06-18:10,44,30
2017-06-18:11,42,21
2017-06-18:12,46,24
2017-06-18:13,51,25
2017-06-18:14,53,25
2017-06-18:15,53,28
2017-06-18:16,53,24
2017-06-18:17,47,28
2017-06-18:18,50,24
2017-06-18:19,52,30
2017-06-18:20,55,33
2017-06-18:21,58,34
2017-06-18:22,51,33
2017-06-18:23,47,31
2017-06-18:24,45,27
2017-06-19:01,45,31
2017-06-19:02,48,36
2017-06-19:03,54,38
2017-06-19:04,51,37
2017-06-19:05,56,39
2017-06-19:06,53,37
2017-06-19:07,60,48
2017-06-19:08,57,38
2017-06-19:09,66,45
2017-06-19:10,65,35
2017-06-19:11,61,32
2017-06-19:12,59,27
2017-06-19:13,59,28
2017-06-19:14,67,33
2017-06-19:15,98,51
2017-06-19:16,78,39
2017-06-19:17,62,33
2017-06-19:18,57,29
2017-06-19:19,49,27
2017-06-19:20,42,29
2017-06-19:21,42,27
2017-06-19:22,45,26
2017-06-19:23,40,21
2017-06-19:24,36,15
2017-06-20:01,46,
2017-06-20:02,44,12
2017-06-20:03,,
2017-06-20:04,47,26
2017-06-20:05,41,21
2017-06-20:06,44,21
2017-06-20:07,45,21
2017-06-20:08,47,21
2017-06-20:09,49,25
2017-06-20:10,55,19
2017-06-20:11,42,21
2017-06-20:12,45,13
2017-06-20:13,53,26
2017-06-20:14,60,23
2017-06-20:15,63,25
2017-06-20:16,70,26
2017-06-20:17,98,34
2017-06-20:18,80,30
2017-06-20:19,61,24
2017-06-20:20,61,26
2017-06-20:21,54,21
2017-06-20:22,51,18
2017-06-20:23,50,21
2017-06-20:24,47,21
2017-06-21:01,63,28
2017-06-21:02,60,25
2017-06-21:03,68,22
2017-06-21:04,63,23
2017-06-21:05,51,24
2017-06-21:06,60,20
2017-06-21:07,54,22
2017-06-21:08,60,18
2017-06-21:09,60,20
2017-06-21:10,75,24
2017-06-21:11,68,18
2017-06-21:12,77,27
2017-06-21:13,64,19
2017-06-21:14,67,18
2017-06-21:15,73,23
2017-06-21:16,75,27
2017-06-21:17,72,25
2017-06-21:18,64,21
2017-06-21:19,70,29
2017-06-21:20,53,24
2017-06-21:21,44,23
2017-06-21:22,48,11
2017-06-21:23,30,13
2017-06-21:24,44,15
2017-06-22:01,40,
2017-06-22:02,45,
2017-06-22:03,39,
2017-06-22:04,38,
2017-06-22:05,38,
2017-06-22:06,35,
2017-06-22:07,38,
2017-06-22:08,40,
2017-06-22:09,45,
2017-06-22:10,35,14
2017-06-22:11,44,11
2017-06-22:12,47,11
2017-06-22:13,47,14
2017-06-22:14,45,
2017-06-22:15,49,10
2017-06-22:16,43,
2017-06-22:17,50,
2017-06-22:18,43,
2017-06-22:19,37,23
2017-06-22:20,39,27
2017-06-22:21,32,21
2017-06-22:22,36,21
2017-06-22:23,36,22
2017-06-22:24,30,18
2017-06-23:01,31,25
2017-06-23:02,39,24
2017-06-23:03,33,20
2017-06-23:04,39,22
2017-06-23:05,36,25
2017-06-23:06,39,23
2017-06-23:07,43,24
2017-06-23:08,37,21
2017-06-23:09,47,24
2017-06-23:10,47,25
2017-06-23:11,51,26
2017-06-23:12,51,26
2017-06-23:13,45,26
2017-06-23:14,47,25
2017-06-23:15,40,25
2017-06-23:16,64,37
2017-06-23:17,76,47
2017-06-23:18,66,43
2017-06-23:19,59,21
2017-06-23:20,43,18
2017-06-23:21,51,24
2017-06-23:22,47,24
2017-06-23:23,44,18
2017-06-23:24,37,20
2017-06-24:01,38,27
2017-06-24:02,41,22
2017-06-24:03,39,25
2017-06-24:04,44,24
2017-06-24:05,40,23
2017-06-24:06,34,23
2017-06-24:07,29,20
2017-06-24:08,39,23
2017-06-24:09,45,24
2017-06-24:10,43,26
2017-06-24:11,47,23
2017-06-24:12,51,23
2017-06-24:13,52,31
2017-06-24:14,53,26
2017-06-24:15,48,28
2017-06-24:16,44,26
2017-06-24:17,44,26
2017-06-24:18,42,29
2017-06-24:19,40,25
2017-06-24:20,44,26
2017-06-24:21,42,24
2017-06-24:22,42,27
2017-06-24:23,34,23
2017-06-24:24,40,20
2017-06-25:01,41,35
2017-06-25:02,50,37
2017-06-25:03,46,32
2017-06-25:04,45,33
2017-06-25:05,40,28
2017-06-25:06,41,31
2017-06-25:07,37,29
2017-06-25:08,37,25
2017-06-25:09,28,17
2017-06-25:10,27,24
2017-06-25:11,27,20
2017-06-25:12,32,26
2017-06-25:13,36,26
2017-06-25:14,36,36
2017-06-25:15,39,25
2017-06-25:16,28,27
2017-06-25:17,29,23
2017-06-25:18,28,21
2017-06-25:19,35,29
2017-06-25:20,35,22
2017-06-25:21,28,25
2017-06-25:22,29,21
2017-06-25:23,26,22
2017-06-25:24,25,18
2017-06-26:01,27,15
2017-06-26:02,33,21
2017-06-26:03,27,16
2017-06-26:04,32,21
2017-06-26:05,28,20
2017-06-26:06,28,21
2017-06-26:07,23,18
2017-06-26:08,34,25
2017-06-26:09,27,17
2017-06-26:10,30,21
2017-06-26:11,25,13
2017-06-26:12,34,21
2017-06-26:13,31,19
2017-06-26:14,24,16
2017-06-26:15,28,18
2017-06-26:16,32,24
2017-06-26:17,34,26
2017-06-26:18,29,25
2017-06-26:19,21,13
2017-06-26:20,20,12
2017-06-26:21,24,17
2017-06-26:22,32,19
2017-06-26:23,23,12
2017-06-26:24,22,14
2017-06-27:01,28,12
2017-06-27:02,24,16
2017-06-27:03,21,14
2017-06-27:04,21,11
2017-06-27:05,23,
2017-06-27:06,23,11
2017-06-27:07,32,15
2017-06-27:08,23,13
2017-06-27:09,23,11
2017-06-27:10,31,17
2017-06-27:11,26,18
2017-06-27:12,29,18
2017-06-27:13,29,18
2017-06-27:14,32,21
2017-06-27:15,36,23
2017-06-27:16,41,31
2017-06-27:17,55,39
2017-06-27:18,50,38
2017-06-27:19,43,30
2017-06-27:20,49,32
2017-06-27:21,32,25
2017-06-27:22,33,22
2017-06-27:23,40,26
2017-06-27:24,30,27
2017-06-28:01,33,24
2017-06-28:02,49,33
2017-06-28:03,40,29
2017-06-28:04,38,24
2017-06-28:05,36,24
2017-06-28:06,42,32
2017-06-28:07,49,39
2017-06-28:08,55,43
2017-06-28:09,59,43
2017-06-28:10,59,40
2017-06-28:11,60,43
2017-06-28:12,59,41
2017-06-28:13,53,39
2017-06-28:14,56,38
2017-06-28:15,50,37
2017-06-28:16,56,44
2017-06-28:17,71,52
2017-06-28:18,78,47
2017-06-28:19,64,45
2017-06-28:20,59,36
2017-06-28:21,45,31
2017-06-28:22,43,31
2017-06-28:23,38,35
2017-06-28:24,31,28
2017-06-29:01,28,
2017-06-29:02,36,29
2017-06-29:03,53,33
2017-06-29:04,48,36
2017-06-29:05,48,39
2017-06-29:06,38,28
2017-06-29:07,37,32
2017-06-29:08,38,27
2017-06-29:09,42,34
2017-06-29:10,47,30
2017-06-29:11,45,34
2017-06-29:12,42,29
2017-06-29:13,37,33
2017-06-29:14,50,32
2017-06-29:15,54,43
2017-06-29:16,70,55
2017-06-29:17,70,55
2017-06-29:18,95,55
2017-06-29:19,78,47
2017-06-29:20,69,45
2017-06-29:21,68,49
2017-06-29:22,69,55
2017-06-29:23,66,54
2017-06-29:24,61,55
2017-06-30:01,64,52
2017-06-30:02,73,62
2017-06-30:03,63,45
2017-06-30:04,56,46
2017-06-30:05,56,48
2017-06-30:06,57,43
2017-06-30:07,57,43
2017-06-30:08,48,38
2017-06-30:09,65,45
2017-06-30:10,65,39
2017-06-30:11,57,47
2017-06-30:12,63,37
2017-06-30:13,59,41
2017-06-30:14,64,50
2017-06-30:15,77,45
2017-06-30:16,63,40
2017-06-30:17,64,38
2017-06-30:18,57,40
2017-06-30:19,57,34
2017-06-30:20,54,45
2017-06-30:21,54,41
2017-06-30:22,52,38
2017-06-30:23,52,36
2017-06-30:24,43,41
