time,pm10,pm2.5
2017-01-06:15,,
2017-01-06:16,,
2017-01-06:17,,
2017-01-06:18,29,
2017-01-06:19,26,
2017-01-06:20,27,15
2017-01-06:21,29,20
2017-01-06:22,28,23
2017-01-06:23,32,25
2017-01-06:24,35,27
2017-01-07:01,35,28
2017-01-07:02,40,32
2017-01-07:03,45,36
2017-01-07:04,44,35
2017-01-07:05,41,32
2017-01-07:06,43,33
2017-01-07:07,43,33
2017-01-07:08,45,33
2017-01-07:09,46,34
2017-01-07:10,55,36
2017-01-07:11,65,40
2017-01-07:12,64,40
2017-01-07:13,57,34
2017-01-07:14,53,31
2017-01-07:15,53,33
2017-01-07:16,54,35
2017-01-07:17,62,37
2017-01-07:18,72,44
2017-01-07:19,72,51
2017-01-07:20,64,53
2017-01-07:21,60,53
2017-01-07:22,60,50
2017-01-07:23,65,48
2017-01-07:24,71,47
2017-01-08:01,68,46
2017-01-08:02,65,46
2017-01-08:03,63,47
2017-01-08:04,57,44
2017-01-08:05,51,41
2017-01-08:06,45,37
2017-01-08:07,36,30
2017-01-08:08,32,24
2017-01-08:09,31,23
2017-01-08:10,27,23
2017-01-08:11,27,22
2017-01-08:12,30,19
2017-01-08:13,30,14
2017-01-08:14,28,12
2017-01-08:15,24,10
2017-01-08:16,23,10
2017-01-08:17,28,12
2017-01-08:18,31,15
2017-01-08:19,26,15
2017-01-08:20,21,13
2017-01-08:21,18,14
2017-01-08:22,19,15
2017-01-08:23,22,17
2017-01-08:24,27,23
2017-01-09:01,31,24
2017-01-09:02,35,27
2017-01-09:03,38,29
2017-01-09:04,37,31
2017-01-09:05,39,34
2017-01-09:06,41,36
2017-01-09:07,42,36
2017-01-09:08,43,37
2017-01-09:09,44,39
2017-01-09:10,68,55
2017-01-09:11,99,75
2017-01-09:12,98,83
2017-01-09:13,93,84
2017-01-09:14,91,84
2017-01-09:15,84,75
2017-01-09:16,76,64
2017-01-09:17,67,56
2017-01-09:18,63,50
2017-01-09:19,57,46
2017-01-09:20,60,43
2017-01-09:21,60,40
2017-01-09:22,54,38
2017-01-09:23,50,38
2017-01-09:24,49,38
2017-01-10:01,47,41
2017-01-10:02,48,45
2017-01-10:03,47,43
2017-01-10:04,42,34
2017-01-10:05,38,25
2017-01-10:06,35,19
2017-01-10:07,32,16
2017-01-10:08,33,13
2017-01-10:09,45,11
2017-01-10:10,38,11
2017-01-10:11,35,13
2017-01-10:12,41,13
2017-01-10:13,42,15
2017-01-10:14,37,15
2017-01-10:15,35,15
2017-01-10:16,32,12
2017-01-10:17,27,9
2017-01-10:18,23,7
2017-01-10:19,22,7
2017-01-10:20,18,7
2017-01-10:21,17,9
2017-01-10:22,26,12
2017-01-10:23,25,13
2017-01-10:24,24,12
2017-01-11:01,19,10
2017-01-11:02,25,10
2017-01-11:03,27,9
2017-01-11:04,18,9
2017-01-11:05,13,9
2017-01-11:06,11,7
2017-01-11:07,17,6
2017-01-11:08,29,7
2017-01-11:09,23,9
2017-01-11:10,26,14
2017-01-11:11,30,21
2017-01-11:12,34,21
2017-01-11:13,32,15
2017-01-11:14,29,11
2017-01-11:15,34,10
2017-01-11:16,43,11
2017-01-11:17,34,11
2017-01-11:18,30,9
2017-01-11:19,25,7
2017-01-11:20,19,9
2017-01-11:21,21,12
2017-01-11:22,22,13
2017-01-11:23,32,14
2017-01-11:24,33,11
2017-01-12:01,25,13
2017-01-12:02,32,14
2017-01-12:03,34,14
2017-01-12:04,32,16
2017-01-12:05,29,20
2017-01-12:06,28,24
2017-01-12:07,32,25
2017-01-12:08,32,25
2017-01-12:09,33,25
2017-01-12:10,37,28
2017-01-12:11,38,28
2017-01-12:12,36,24
2017-01-12:13,37,21
2017-01-12:14,43,19
2017-01-12:15,53,17
2017-01-12:16,38,13
2017-01-12:17,33,9
2017-01-12:18,31,7
2017-01-12:19,20,6
2017-01-12:20,17,8
2017-01-12:21,21,6
2017-01-12:22,24,6
2017-01-12:23,15,9
2017-01-12:24,13,11
2017-01-13:01,16,13
2017-01-13:02,,12
2017-01-13:03,32,13
2017-01-13:04,22,12
2017-01-13:05,18,13
2017-01-13:06,17,11
2017-01-13:07,11,10
2017-01-13:08,13,8
2017-01-13:09,13,8
2017-01-13:10,14,7
2017-01-13:11,14,7
2017-01-13:12,15,8
2017-01-13:13,19,12
2017-01-13:14,25,13
2017-01-13:15,34,13
2017-01-13:16,26,13
2017-01-13:17,21,12
2017-01-13:18,22,12
2017-01-13:19,31,12
2017-01-13:20,39,12
2017-01-13:21,39,12
2017-01-13:22,48,14
2017-01-13:23,59,17
2017-01-13:24,58,17
2017-01-14:01,64,17
2017-01-14:02,74,17
2017-01-14:03,71,18
2017-01-14:04,69,18
2017-01-14:05,69,18
2017-01-14:06,70,16
2017-01-14:07,80,16
2017-01-14:08,71,16
2017-01-14:09,55,16
2017-01-14:10,44,14
2017-01-14:11,44,14
2017-01-14:12,37,12
2017-01-14:13,28,9
2017-01-14:14,24,8
2017-01-14:15,24,7
2017-01-14:16,34,7
2017-01-14:17,48,8
2017-01-14:18,48,11
2017-01-14:19,45,12
2017-01-14:20,41,13
2017-01-14:21,38,12
2017-01-14:22,44,11
2017-01-14:23,41,11
2017-01-14:24,35,10
2017-01-15:01,36,10
2017-01-15:02,40,10
2017-01-15:03,29,11
2017-01-15:04,23,11
2017-01-15:05,22,11
2017-01-15:06,25,10
2017-01-15:07,22,11
2017-01-15:08,21,10
2017-01-15:09,22,12
2017-01-15:10,24,13
2017-01-15:11,26,15
2017-01-15:12,26,17
2017-01-15:13,26,15
2017-01-15:14,26,13
2017-01-15:15,27,13
2017-01-15:16,29,11
2017-01-15:17,32,12
2017-01-15:18,36,13
2017-01-15:19,30,14
2017-01-15:20,28,15
2017-01-15:21,30,16
2017-01-15:22,31,18
2017-01-15:23,33,20
2017-01-15:24,36,18
2017-01-16:01,37,17
2017-01-16:02,49,20
2017-01-16:03,49,24
2017-01-16:04,44,24
2017-01-16:05,41,23
2017-01-16:06,40,23
2017-01-16:07,40,22
2017-01-16:08,40,23
2017-01-16:09,43,25
2017-01-16:10,62,29
2017-01-16:11,65,31
2017-01-16:12,58,29
2017-01-16:13,54,31
2017-01-16:14,50,29
2017-01-16:15,47,27
2017-01-16:16,44,23
2017-01-16:17,43,18
2017-01-16:18,50,17
2017-01-16:19,46,16
2017-01-16:20,44,21
2017-01-16:21,48,25
2017-01-16:22,54,29
2017-01-16:23,56,36
2017-01-16:24,55,41
2017-01-17:01,57,42
2017-01-17:02,60,43
2017-01-17:03,61,45
2017-01-17:04,57,44
2017-01-17:05,50,40
2017-01-17:06,47,35
2017-01-17:07,48,33
2017-01-17:08,57,35
2017-01-17:09,62,39
2017-01-17:10,69,43
2017-01-17:11,70,49
2017-01-17:12,66,46
2017-01-17:13,71,41
2017-01-17:14,79,39
2017-01-17:15,74,38
2017-01-17:16,69,42
2017-01-17:17,71,52
2017-01-17:18,85,56
2017-01-17:19,99,55
2017-01-17:20,87,51
2017-01-17:21,74,46
2017-01-17:22,65,40
2017-01-17:23,59,39
2017-01-17:24,62,45
2017-01-18:01,73,48
2017-01-18:02,75,56
2017-01-18:03,71,58
2017-01-18:04,70,59
2017-01-18:05,72,60
2017-01-18:06,85,64
2017-01-18:07,97,67
2017-01-18:08,99,72
2017-01-18:09,99,70
2017-01-18:10,103,66
2017-01-18:11,108,70
2017-01-18:12,110,78
2017-01-18:13,,
2017-01-18:14,,
2017-01-18:15,,
2017-01-18:16,,
2017-01-18:17,,
2017-01-18:18,,
2017-01-18:19,,
2017-01-18:20,,
2017-01-18:21,,
2017-01-18:22,,
2017-01-18:23,,
2017-01-18:24,,
2017-01-19:01,,
2017-01-19:02,,
2017-01-19:03,,
2017-01-19:04,,
2017-01-19:05,,
2017-01-19:06,,
2017-01-19:07,,
2017-01-19:08,,
2017-01-19:09,,
2017-01-19:10,,
2017-01-19:11,,
2017-01-19:12,,
2017-01-19:13,,
2017-01-19:14,,
2017-01-19:15,,
2017-01-19:16,,
2017-01-19:17,,
2017-01-19:18,114,71
2017-01-19:19,115,68
2017-01-19:20,118,63
2017-01-19:21,105,60
2017-01-19:22,104,59
2017-01-19:23,104,60
2017-01-19:24,97,58
2017-01-20:01,86,51
2017-01-20:02,77,45
2017-01-20:03,89,46
2017-01-20:04,80,46
2017-01-20:05,65,43
2017-01-20:06,53,35
2017-01-20:07,46,33
2017-01-20:08,50,32
2017-01-20:09,68,47
2017-01-20:10,71,42
2017-01-20:11,74,40
2017-01-20:12,74,42
2017-01-20:13,71,43
2017-01-20:14,74,42
2017-01-20:15,75,39
2017-01-20:16,71,37
2017-01-20:17,67,38
2017-01-20:18,62,39
2017-01-20:19,58,38
2017-01-20:20,54,39
2017-01-20:21,52,37
2017-01-20:22,54,36
2017-01-20:23,59,39
2017-01-20:24,59,37
2017-01-21:01,55,36
2017-01-21:02,54,35
2017-01-21:03,57,35
2017-01-21:04,57,36
2017-01-21:05,55,37
2017-01-21:06,55,38
2017-01-21:07,56,38
2017-01-21:08,61,37
2017-01-21:09,69,37
2017-01-21:10,72,40
2017-01-21:11,74,45
2017-01-21:12,71,48
2017-01-21:13,68,45
2017-01-21:14,61,39
2017-01-21:15,62,34
2017-01-21:16,67,36
2017-01-21:17,68,46
2017-01-21:18,66,50
2017-01-21:19,62,48
2017-01-21:20,55,41
2017-01-21:21,46,33
2017-01-21:22,39,25
2017-01-21:23,53,19
2017-01-21:24,54,24
2017-01-22:01,49,25
2017-01-22:02,51,28
2017-01-22:03,57,33
2017-01-22:04,60,35
2017-01-22:05,64,32
2017-01-22:06,85,28
2017-01-22:07,127,26
2017-01-22:08,162,26
2017-01-22:09,178,27
2017-01-22:10,,27
2017-01-22:11,,25
2017-01-22:12,,24
2017-01-22:13,,22
2017-01-22:14,,21
2017-01-22:15,,21
2017-01-22:16,,24
2017-01-22:17,,25
2017-01-22:18,,25
2017-01-22:19,,27
2017-01-22:20,,30
2017-01-22:21,,36
2017-01-22:22,,39
2017-01-22:23,,43
2017-01-22:24,,47
2017-01-23:01,,50
2017-01-23:02,,53
2017-01-23:03,,51
2017-01-23:04,,50
2017-01-23:05,,47
2017-01-23:06,,42
2017-01-23:07,,39
2017-01-23:08,,36
2017-01-23:09,,36
2017-01-23:10,61,38
2017-01-23:11,55,39
2017-01-23:12,52,38
2017-01-23:13,,37
2017-01-23:14,,38
2017-01-23:15,,39
2017-01-23:16,,38
2017-01-23:17,,33
2017-01-23:18,,29
2017-01-23:19,,28
2017-01-23:20,,27
2017-01-23:21,28,26
2017-01-23:22,29,24
2017-01-23:23,27,21
2017-01-23:24,24,18
2017-01-24:01,24,19
2017-01-24:02,38,20
2017-01-24:03,45,25
2017-01-24:04,36,26
2017-01-24:05,30,24
2017-01-24:06,30,24
2017-01-24:07,32,27
2017-01-24:08,36,27
2017-01-24:09,40,30
2017-01-24:10,50,34
2017-01-24:11,62,40
2017-01-24:12,68,43
2017-01-24:13,67,41
2017-01-24:14,60,36
2017-01-24:15,48,29
2017-01-24:16,40,23
2017-01-24:17,35,21
2017-01-24:18,33,17
2017-01-24:19,35,18
2017-01-24:20,42,18
2017-01-24:21,51,22
2017-01-24:22,50,25
2017-01-24:23,43,25
2017-01-24:24,40,26
2017-01-25:01,41,25
2017-01-25:02,44,25
2017-01-25:03,50,31
2017-01-25:04,51,35
2017-01-25:05,54,38
2017-01-25:06,58,37
2017-01-25:07,56,36
2017-01-25:08,57,35
2017-01-25:09,66,36
2017-01-25:10,73,39
2017-01-25:11,77,43
2017-01-25:12,82,47
2017-01-25:13,84,48
2017-01-25:14,82,46
2017-01-25:15,74,39
2017-01-25:16,67,33
2017-01-25:17,54,28
2017-01-25:18,45,25
2017-01-25:19,46,28
2017-01-25:20,48,30
2017-01-25:21,47,30
2017-01-25:22,49,30
2017-01-25:23,58,34
2017-01-25:24,60,36
2017-01-26:01,60,35
2017-01-26:02,63,33
2017-01-26:03,65,38
2017-01-26:04,64,38
2017-01-26:05,60,37
2017-01-26:06,56,38
2017-01-26:07,53,37
2017-01-26:08,52,35
2017-01-26:09,65,34
2017-01-26:10,70,36
2017-01-26:11,68,40
2017-01-26:12,69,40
2017-01-26:13,68,41
2017-01-26:14,67,43
2017-01-26:15,77,47
2017-01-26:16,85,57
2017-01-26:17,87,60
2017-01-26:18,85,57
2017-01-26:19,82,54
2017-01-26:20,97,53
2017-01-26:21,110,50
2017-01-26:22,93,48
2017-01-26:23,76,45
2017-01-26:24,77,41
2017-01-27:01,67,38
2017-01-27:02,56,38
2017-01-27:03,71,47
2017-01-27:04,86,53
2017-01-27:05,72,45
2017-01-27:06,79,32
2017-01-27:07,128,26
2017-01-27:08,190,23
2017-01-27:09,247,23
2017-01-27:10,261,25
2017-01-27:11,274,28
2017-01-27:12,286,28
2017-01-27:13,,29
2017-01-27:14,,27
2017-01-27:15,,24
2017-01-27:16,,20
2017-01-27:17,160,16
2017-01-27:18,124,14
2017-01-27:19,102,13
2017-01-27:20,87,12
2017-01-27:21,83,12
2017-01-27:22,57,10
2017-01-27:23,44,12
2017-01-27:24,39,12
2017-01-28:01,47,13
2017-01-28:02,50,12
2017-01-28:03,41,12
2017-01-28:04,37,12
2017-01-28:05,37,15
2017-01-28:06,38,15
2017-01-28:07,40,14
2017-01-28:08,40,15
2017-01-28:09,42,17
2017-01-28:10,43,18
2017-01-28:11,46,18
2017-01-28:12,51,14
2017-01-28:13,43,10
2017-01-28:14,36,9
2017-01-28:15,30,6
2017-01-28:16,26,4
2017-01-28:17,25,3
2017-01-28:18,26,6
2017-01-28:19,33,9
2017-01-28:20,36,12
2017-01-28:21,36,15
2017-01-28:22,38,18
2017-01-28:23,38,20
2017-01-28:24,43,20
2017-01-29:01,49,22
2017-01-29:02,56,30
2017-01-29:03,49,30
2017-01-29:04,44,27
2017-01-29:05,39,25
2017-01-29:06,36,22
2017-01-29:07,34,21
2017-01-29:08,32,18
2017-01-29:09,30,17
2017-01-29:10,30,16
2017-01-29:11,27,13
2017-01-29:12,24,10
2017-01-29:13,22,10
2017-01-29:14,24,12
2017-01-29:15,,14
2017-01-29:16,40,14
2017-01-29:17,35,16
2017-01-29:18,31,16
2017-01-29:19,28,17
2017-01-29:20,27,18
2017-01-29:21,25,17
2017-01-29:22,21,14
2017-01-29:23,18,13
2017-01-29:24,16,11
2017-01-30:01,16,13
2017-01-30:02,25,17
2017-01-30:03,37,21
2017-01-30:04,50,23
2017-01-30:05,62,35
2017-01-30:06,82,52
2017-01-30:07,92,64
2017-01-30:08,104,68
2017-01-30:09,102,66
2017-01-30:10,85,57
2017-01-30:11,64,46
2017-01-30:12,49,37
2017-01-30:13,42,31
2017-01-30:14,49,30
2017-01-30:15,59,33
2017-01-30:16,54,32
2017-01-30:17,47,32
2017-01-30:18,45,29
2017-01-30:19,43,28
2017-01-30:20,45,25
2017-01-30:21,46,22
2017-01-30:22,40,22
2017-01-30:23,37,21
2017-01-30:24,39,19
2017-01-31:01,40,19
2017-01-31:02,36,18
2017-01-31:03,28,18
2017-01-31:04,26,17
2017-01-31:05,30,19
2017-01-31:06,30,21
2017-01-31:07,32,23
2017-01-31:08,34,22
2017-01-31:09,34,21
2017-01-31:10,38,25
2017-01-31:11,42,30
2017-01-31:12,45,30
2017-01-31:13,47,28
2017-01-31:14,49,25
2017-01-31:15,47,22
2017-01-31:16,40,15
2017-01-31:17,37,11
2017-01-31:18,45,10
2017-01-31:19,33,12
2017-01-31:20,29,15
2017-01-31:21,19,15
2017-01-31:22,18,16
2017-01-31:23,20,16
2017-01-31:24,20,16
