time,pm10,pm2.5
2017-04-18:24,69,15
2017-04-19:01,82,6
2017-04-19:02,104,11
2017-04-19:03,108,8
2017-04-19:04,97,16
2017-04-19:05,83,5
2017-04-19:06,70,11
2017-04-19:07,76,13
2017-04-19:08,126,10
2017-04-19:09,143,11
2017-04-19:10,138,21
2017-04-19:11,98,14
2017-04-19:12,65,12
2017-04-19:13,63,16
2017-04-19:14,52,11
2017-04-19:15,75,22
2017-04-19:16,87,18
2017-04-19:17,69,17
2017-04-19:18,68,17
2017-04-19:19,54,19
2017-04-19:20,54,19
2017-04-19:21,86,20
2017-04-19:22,126,18
2017-04-19:23,136,20
2017-04-19:24,139,21
2017-04-20:01,144,19
2017-04-20:02,144,27
2017-04-20:03,139,25
2017-04-20:04,117,24
2017-04-20:05,105,25
2017-04-20:06,116,22
2017-04-20:07,107,24
2017-04-20:08,105,22
2017-04-20:09,111,18
2017-04-20:10,108,24
2017-04-20:11,114,21
2017-04-20:12,108,24
2017-04-20:13,88,9
2017-04-20:14,81,21
2017-04-20:15,76,24
2017-04-20:16,73,18
2017-04-20:17,91,27
2017-04-20:18,97,29
2017-04-20:19,71,19
2017-04-20:20,50,15
2017-04-20:21,39,12
2017-04-20:22,43,16
2017-04-20:23,43,15
2017-04-20:24,56,17
2017-04-21:01,39,18
2017-04-21:02,57,15
2017-04-21:03,52,18
2017-04-21:04,49,19
2017-04-21:05,45,20
2017-04-21:06,50,18
2017-04-21:07,50,24
2017-04-21:08,45,12
2017-04-21:09,50,18
2017-04-21:10,57,19
2017-04-21:11,54,19
2017-04-21:12,58,19
2017-04-21:13,77,23
2017-04-21:14,80,20
2017-04-21:15,103,16
2017-04-21:16,110,26
2017-04-21:17,94,22
2017-04-21:18,83,18
2017-04-21:19,103,21
2017-04-21:20,102,28
2017-04-21:21,98,31
2017-04-21:22,98,31
2017-04-21:23,102,36
2017-04-21:24,104,28
2017-04-22:01,93,37
2017-04-22:02,98,40
2017-04-22:03,89,34
2017-04-22:04,82,33
2017-04-22:05,81,35
2017-04-22:06,72,34
2017-04-22:07,82,36
2017-04-22:08,81,32
2017-04-22:09,78,22
2017-04-22:10,76,19
2017-04-22:11,84,19
2017-04-22:12,52,11
2017-04-22:13,36,5
2017-04-22:14,27,9
2017-04-22:15,41,16
2017-04-22:16,32,11
2017-04-22:17,33,12
2017-04-22:18,50,18
2017-04-22:19,52,19
2017-04-22:20,63,24
2017-04-22:21,61,24
2017-04-22:22,66,27
2017-04-22:23,68,25
2017-04-22:24,61,24
2017-04-23:01,69,23
2017-04-23:02,69,31
2017-04-23:03,68,35
2017-04-23:04,67,33
2017-04-23:05,66,30
2017-04-23:06,62,35
2017-04-23:07,56,31
2017-04-23:08,59,31
2017-04-23:09,68,25
2017-04-23:10,66,29
2017-04-23:11,65,22
2017-04-23:12,58,24
2017-04-23:13,32,12
2017-04-23:14,35,15
2017-04-23:15,46,12
2017-04-23:16,46,16
2017-04-23:17,47,13
2017-04-23:18,45,17
2017-04-23:19,44,17
2017-04-23:20,43,21
2017-04-23:21,36,20
2017-04-23:22,35,16
2017-04-23:23,30,18
2017-04-23:24,32,17
2017-04-24:01,34,15
2017-04-24:02,37,18
2017-04-24:03,39,21
2017-04-24:04,34,19
2017-04-24:05,33,21
2017-04-24:06,39,25
2017-04-24:07,32,18
2017-04-24:08,32,16
2017-04-24:09,37,16
2017-04-24:10,41,17
2017-04-24:11,47,23
2017-04-24:12,53,16
2017-04-24:13,47,15
2017-04-24:14,55,17
2017-04-24:15,56,17
2017-04-24:16,54,16
2017-04-24:17,61,21
2017-04-24:18,52,15
2017-04-24:19,62,21
2017-04-24:20,47,21
2017-04-24:21,53,19
2017-04-24:22,48,19
2017-04-24:23,51,18
2017-04-24:24,45,20
2017-04-25:01,38,18
2017-04-25:02,48,19
2017-04-25:03,39,20
2017-04-25:04,37,19
2017-04-25:05,43,18
2017-04-25:06,41,20
2017-04-25:07,49,23
2017-04-25:08,44,18
2017-04-25:09,48,22
2017-04-25:10,49,18
2017-04-25:11,52,23
2017-04-25:12,57,23
2017-04-25:13,60,25
2017-04-25:14,71,31
2017-04-25:15,71,34
2017-04-25:16,101,45
2017-04-25:17,93,40
2017-04-25:18,89,43
2017-04-25:19,97,46
2017-04-25:20,86,45
2017-04-25:21,85,46
2017-04-25:22,85,51
2017-04-25:23,77,41
2017-04-25:24,66,35
2017-04-26:01,75,40
2017-04-26:02,67,33
2017-04-26:03,46,21
2017-04-26:04,43,20
2017-04-26:05,48,21
2017-04-26:06,37,15
2017-04-26:07,36,11
2017-04-26:08,42,13
2017-04-26:09,41,9
2017-04-26:10,46,10
2017-04-26:11,36,12
2017-04-26:12,25,6
2017-04-26:13,26,6
2017-04-26:14,23,5
2017-04-26:15,35,11
2017-04-26:16,46,7
2017-04-26:17,48,7
2017-04-26:18,45,13
2017-04-26:19,57,18
2017-04-26:20,64,13
2017-04-26:21,48,16
2017-04-26:22,35,11
2017-04-26:23,29,12
2017-04-26:24,32,10
2017-04-27:01,29,6
2017-04-27:02,34,16
2017-04-27:03,34,13
2017-04-27:04,30,15
2017-04-27:05,33,10
2017-04-27:06,27,15
2017-04-27:07,27,13
2017-04-27:08,26,4
2017-04-27:09,23,7
2017-04-27:10,31,9
2017-04-27:11,38,13
2017-04-27:12,49,10
2017-04-27:13,49,8
2017-04-27:14,48,7
2017-04-27:15,,
2017-04-27:16,,
2017-04-27:17,,
2017-04-27:18,71,
2017-04-27:19,64,12
2017-04-27:20,73,31
2017-04-27:21,75,29
2017-04-27:22,67,21
2017-04-27:23,63,23
2017-04-27:24,57,26
2017-04-28:01,54,25
2017-04-28:02,69,34
2017-04-28:03,61,28
2017-04-28:04,56,27
2017-04-28:05,53,26
2017-04-28:06,47,22
2017-04-28:07,47,18
2017-04-28:08,51,18
2017-04-28:09,49,15
2017-04-28:10,51,16
2017-04-28:11,54,23
2017-04-28:12,60,21
2017-04-28:13,70,22
2017-04-28:14,75,17
2017-04-28:15,89,26
2017-04-28:16,101,27
2017-04-28:17,102,28
2017-04-28:18,97,29
2017-04-28:19,96,30
2017-04-28:20,89,31
2017-04-28:21,89,31
2017-04-28:22,90,30
2017-04-28:23,107,32
2017-04-28:24,94,29
2017-04-29:01,100,32
2017-04-29:02,93,38
2017-04-29:03,85,40
2017-04-29:04,80,32
2017-04-29:05,67,36
2017-04-29:06,68,34
2017-04-29:07,69,30
2017-04-29:08,74,33
2017-04-29:09,74,39
2017-04-29:10,80,36
2017-04-29:11,98,33
2017-04-29:12,96,30
2017-04-29:13,85,26
2017-04-29:14,65,18
2017-04-29:15,52,16
2017-04-29:16,50,20
2017-04-29:17,43,11
2017-04-29:18,40,16
2017-04-29:19,44,18
2017-04-29:20,43,19
2017-04-29:21,51,23
2017-04-29:22,71,33
2017-04-29:23,88,40
2017-04-29:24,110,48
2017-04-30:01,123,49
2017-04-30:02,113,66
2017-04-30:03,101,59
2017-04-30:04,94,58
2017-04-30:05,94,55
2017-04-30:06,92,53
2017-04-30:07,90,56
2017-04-30:08,88,47
2017-04-30:09,112,48
2017-04-30:10,113,46
2017-04-30:11,102,48
2017-04-30:12,102,48
2017-04-30:13,104,46
2017-04-30:14,99,40
2017-04-30:15,96,39
2017-04-30:16,96,44
2017-04-30:17,117,60
2017-04-30:18,124,65
2017-04-30:19,113,65
2017-04-30:20,106,60
2017-04-30:21,108,64
2017-04-30:22,113,68
2017-04-30:23,98,61
2017-04-30:24,135,67
