time,pm10,pm2.5
2019-04-06:12,85,25
2019-04-06:13,74,26
2019-04-06:14,75,26
2019-04-06:15,88,27
2019-04-06:16,81,26
2019-04-06:17,60,18
2019-04-06:18,59,29
2019-04-06:19,54,17
2019-04-06:20,59,18
2019-04-06:21,45,13
2019-04-06:22,31,15
2019-04-06:23,30,8
2019-04-06:24,22,14
2019-04-07:01,27,15
2019-04-07:02,33,17
2019-04-07:03,31,20
2019-04-07:04,34,20
2019-04-07:05,33,26
2019-04-07:06,33,28
2019-04-07:07,35,31
2019-04-07:08,46,30
2019-04-07:09,46,33
2019-04-07:10,54,26
2019-04-07:11,58,28
2019-04-07:12,67,26
2019-04-07:13,65,23
2019-04-07:14,53,21
2019-04-07:15,50,19
2019-04-07:16,43,16
2019-04-07:17,36,13
2019-04-07:18,41,12
2019-04-07:19,50,10
2019-04-07:20,50,12
2019-04-07:21,39,13
2019-04-07:22,52,11
2019-04-07:23,48,16
2019-04-07:24,43,8
2019-04-08:01,47,14
2019-04-08:02,42,9
2019-04-08:03,38,10
2019-04-08:04,36,12
2019-04-08:05,38,9
2019-04-08:06,43,18
2019-04-08:07,41,10
2019-04-08:08,48,14
2019-04-08:09,58,16
2019-04-08:10,59,15
2019-04-08:11,61,15
2019-04-08:12,44,12
2019-04-08:13,40,10
2019-04-08:14,38,9
2019-04-08:15,36,11
2019-04-08:16,38,8
2019-04-08:17,38,
2019-04-08:18,47,13
2019-04-08:19,44,14
2019-04-08:20,51,12
2019-04-08:21,48,18
2019-04-08:22,51,16
2019-04-08:23,44,15
2019-04-08:24,50,15
2019-04-09:01,48,15
2019-04-09:02,49,19
2019-04-09:03,39,20
2019-04-09:04,33,18
2019-04-09:05,37,13
2019-04-09:06,38,12
2019-04-09:07,24,12
2019-04-09:08,25,10
2019-04-09:09,24,7
2019-04-09:10,27,8
2019-04-09:11,31,7
2019-04-09:12,22,9
2019-04-09:13,21,7
2019-04-09:14,22,6
2019-04-09:15,28,5
2019-04-09:16,26,9
2019-04-09:17,28,8
2019-04-09:18,17,7
2019-04-09:19,11,7
2019-04-09:20,10,6
2019-04-09:21,,4
2019-04-09:22,,4
2019-04-09:23,6,4
2019-04-09:24,5,3
2019-04-10:01,5,3
2019-04-10:02,5,3
2019-04-10:03,5,3
2019-04-10:04,5,3
2019-04-10:05,5,3
2019-04-10:06,5,3
2019-04-10:07,5,3
2019-04-10:08,5,3
2019-04-10:09,5,3
2019-04-10:10,5,3
2019-04-10:11,9,3
2019-04-10:12,6,3
2019-04-10:13,5,5
2019-04-10:14,5,6
2019-04-10:15,5,5
2019-04-10:16,15,13
2019-04-10:17,23,11
2019-04-10:18,26,10
2019-04-10:19,13,7
2019-04-10:20,8,7
2019-04-10:21,6,4
2019-04-10:22,10,3
2019-04-10:23,10,4
2019-04-10:24,15,7
2019-04-11:01,22,9
2019-04-11:02,21,17
2019-04-11:03,20,11
2019-04-11:04,14,8
2019-04-11:05,14,9
2019-04-11:06,23,17
2019-04-11:07,24,16
2019-04-11:08,30,18
2019-04-11:09,39,27
2019-04-11:10,52,31
2019-04-11:11,50,26
2019-04-11:12,54,31
2019-04-11:13,57,27
2019-04-11:14,52,26
2019-04-11:15,50,24
2019-04-11:16,42,26
2019-04-11:17,43,21
2019-04-11:18,42,20
2019-04-11:19,47,17
2019-04-11:20,42,20
2019-04-11:21,38,18
2019-04-11:22,44,20
2019-04-11:23,50,17
2019-04-11:24,50,26
2019-04-12:01,47,24
2019-04-12:02,50,29
2019-04-12:03,52,30
2019-04-12:04,55,41
2019-04-12:05,61,44
2019-04-12:06,66,43
2019-04-12:07,72,48
2019-04-12:08,73,49
2019-04-12:09,88,49
2019-04-12:10,91,50
2019-04-12:11,71,43
2019-04-12:12,74,42
2019-04-12:13,71,36
2019-04-12:14,61,29
2019-04-12:15,68,38
2019-04-12:16,62,32
2019-04-12:17,58,26
2019-04-12:18,61,32
2019-04-12:19,56,28
2019-04-12:20,59,32
2019-04-12:21,,38
2019-04-12:22,67,38
2019-04-12:23,68,38
2019-04-12:24,71,44
2019-04-13:01,73,43
2019-04-13:02,66,45
2019-04-13:03,60,44
2019-04-13:04,65,46
2019-04-13:05,64,43
2019-04-13:06,63,43
2019-04-13:07,69,48
2019-04-13:08,71,51
2019-04-13:09,82,57
2019-04-13:10,80,54
2019-04-13:11,72,48
2019-04-13:12,55,32
2019-04-13:13,54,30
2019-04-13:14,39,15
2019-04-13:15,40,20
2019-04-13:16,33,15
2019-04-13:17,35,19
2019-04-13:18,40,24
2019-04-13:19,36,21
2019-04-13:20,45,24
2019-04-13:21,43,23
2019-04-13:22,36,22
2019-04-13:23,,19
2019-04-13:24,37,19
2019-04-14:01,46,20
2019-04-14:02,50,18
2019-04-14:03,34,17
2019-04-14:04,33,18
2019-04-14:05,33,16
2019-04-14:06,40,27
2019-04-14:07,39,27
2019-04-14:08,40,25
2019-04-14:09,39,29
2019-04-14:10,42,34
2019-04-14:11,49,35
2019-04-14:12,47,36
2019-04-14:13,52,44
2019-04-14:14,53,38
2019-04-14:15,49,26
2019-04-14:16,43,26
2019-04-14:17,69,30
2019-04-14:18,91,28
2019-04-14:19,72,11
2019-04-14:20,46,8
2019-04-14:21,39,8
2019-04-14:22,35,8
2019-04-14:23,38,7
2019-04-14:24,33,11
2019-04-15:01,35,9
2019-04-15:02,34,11
2019-04-15:03,37,11
2019-04-15:04,41,7
2019-04-15:05,49,10
2019-04-15:06,49,12
2019-04-15:07,54,17
2019-04-15:08,53,21
2019-04-15:09,67,30
2019-04-15:10,78,30
2019-04-15:11,61,20
2019-04-15:12,60,18
2019-04-15:13,62,19
2019-04-15:14,65,17
2019-04-15:15,66,14
2019-04-15:16,69,15
2019-04-15:17,61,14
2019-04-15:18,62,18
2019-04-15:19,56,18
2019-04-15:20,67,19
2019-04-15:21,71,29
2019-04-15:22,,30
2019-04-15:23,74,28
2019-04-15:24,73,31
2019-04-16:01,75,35
2019-04-16:02,71,32
2019-04-16:03,65,24
2019-04-16:04,60,24
2019-04-16:05,58,27
2019-04-16:06,58,27
2019-04-16:07,66,28
2019-04-16:08,64,28
2019-04-16:09,69,35
2019-04-16:10,87,38
2019-04-16:11,75,39
2019-04-16:12,,
2019-04-16:13,50,19
2019-04-16:14,48,29
2019-04-16:15,44,21
2019-04-16:16,22,12
2019-04-16:17,28,10
2019-04-16:18,27,
2019-04-16:19,32,13
2019-04-16:20,39,14
2019-04-16:21,33,14
2019-04-16:22,24,10
2019-04-16:23,32,20
2019-04-16:24,36,15
2019-04-17:01,58,21
2019-04-17:02,55,22
2019-04-17:03,49,19
2019-04-17:04,44,23
2019-04-17:05,48,24
2019-04-17:06,53,22
2019-04-17:07,61,25
2019-04-17:08,47,25
2019-04-17:09,58,32
2019-04-17:10,73,33
2019-04-17:11,69,27
2019-04-17:12,65,29
2019-04-17:13,57,18
2019-04-17:14,57,22
2019-04-17:15,57,21
2019-04-17:16,50,22
2019-04-17:17,53,22
2019-04-17:18,50,22
2019-04-17:19,47,19
2019-04-17:20,32,15
2019-04-17:21,36,17
2019-04-17:22,46,24
2019-04-17:23,48,23
2019-04-17:24,38,19
2019-04-18:01,28,16
2019-04-18:02,36,22
2019-04-18:03,30,22
2019-04-18:04,35,21
2019-04-18:05,35,28
2019-04-18:06,44,21
2019-04-18:07,49,27
2019-04-18:08,38,24
2019-04-18:09,48,31
2019-04-18:10,52,31
2019-04-18:11,42,30
2019-04-18:12,41,21
2019-04-18:13,34,16
2019-04-18:14,33,13
2019-04-18:15,41,17
2019-04-18:16,48,29
2019-04-18:17,50,34
2019-04-18:18,69,43
2019-04-18:19,79,44
2019-04-18:20,98,
2019-04-18:21,96,58
2019-04-18:22,92,60
2019-04-18:23,91,58
2019-04-18:24,91,58
2019-04-19:01,82,58
2019-04-19:02,66,44
2019-04-19:03,62,51
2019-04-19:04,67,50
2019-04-19:05,70,50
2019-04-19:06,62,41
2019-04-19:07,42,21
2019-04-19:08,30,11
2019-04-19:09,29,10
2019-04-19:10,29,13
2019-04-19:11,29,13
2019-04-19:12,26,8
2019-04-19:13,27,15
2019-04-19:14,38,10
2019-04-19:15,46,24
2019-04-19:16,47,21
2019-04-19:17,46,22
2019-04-19:18,54,27
2019-04-19:19,48,20
2019-04-19:20,55,29
2019-04-19:21,59,29
2019-04-19:22,55,26
2019-04-19:23,54,24
2019-04-19:24,49,23
2019-04-20:01,49,24
2019-04-20:02,52,23
2019-04-20:03,49,23
2019-04-20:04,42,22
2019-04-20:05,45,24
2019-04-20:06,47,20
2019-04-20:07,52,23
2019-04-20:08,54,28
2019-04-20:09,62,33
2019-04-20:10,69,34
2019-04-20:11,72,37
2019-04-20:12,60,38
2019-04-20:13,50,27
2019-04-20:14,49,26
2019-04-20:15,49,32
2019-04-20:16,53,
2019-04-20:17,47,24
2019-04-20:18,52,26
2019-04-20:19,55,27
2019-04-20:20,68,37
2019-04-20:21,81,41
2019-04-20:22,88,49
2019-04-20:23,90,51
2019-04-20:24,81,58
2019-04-21:01,45,33
2019-04-21:02,37,28
2019-04-21:03,35,28
2019-04-21:04,40,32
2019-04-21:05,33,25
2019-04-21:06,32,25
2019-04-21:07,35,21
2019-04-21:08,39,27
2019-04-21:09,53,32
2019-04-21:10,48,34
2019-04-21:11,48,35
2019-04-21:12,48,28
2019-04-21:13,50,32
2019-04-21:14,51,40
2019-04-21:15,55,42
2019-04-21:16,62,52
2019-04-21:17,80,62
2019-04-21:18,70,52
2019-04-21:19,54,40
2019-04-21:20,45,27
2019-04-21:21,41,23
2019-04-21:22,47,27
2019-04-21:23,40,
2019-04-21:24,48,27
2019-04-22:01,43,35
2019-04-22:02,42,39
2019-04-22:03,49,40
2019-04-22:04,55,42
2019-04-22:05,48,47
2019-04-22:06,64,52
2019-04-22:07,71,55
2019-04-22:08,80,62
2019-04-22:09,86,69
2019-04-22:10,98,70
2019-04-22:11,88,61
2019-04-22:12,92,57
2019-04-22:13,118,46
2019-04-22:14,147,40
2019-04-22:15,141,44
2019-04-22:16,146,42
2019-04-22:17,151,44
2019-04-22:18,,52
2019-04-22:19,172,65
2019-04-22:20,178,67
2019-04-22:21,175,65
2019-04-22:22,169,61
2019-04-22:23,196,
2019-04-22:24,209,63
2019-04-23:01,193,68
2019-04-23:02,180,71
2019-04-23:03,170,63
2019-04-23:04,143,66
2019-04-23:05,132,59
2019-04-23:06,134,57
2019-04-23:07,146,60
2019-04-23:08,147,59
2019-04-23:09,149,62
2019-04-23:10,145,68
2019-04-23:11,93,45
2019-04-23:12,61,30
2019-04-23:13,87,41
2019-04-23:14,83,41
2019-04-23:15,69,34
2019-04-23:16,67,38
2019-04-23:17,89,46
2019-04-23:18,92,50
2019-04-23:19,114,62
2019-04-23:20,88,58
2019-04-23:21,88,58
2019-04-23:22,85,51
2019-04-23:23,81,51
2019-04-23:24,82,53
2019-04-24:01,73,48
2019-04-24:02,83,53
2019-04-24:03,89,58
2019-04-24:04,81,58
2019-04-24:05,83,66
2019-04-24:06,85,71
2019-04-24:07,92,71
2019-04-24:08,79,66
2019-04-24:09,70,63
2019-04-24:10,65,48
2019-04-24:11,71,49
2019-04-24:12,84,58
2019-04-24:13,89,64
2019-04-24:14,96,70
2019-04-24:15,96,78
2019-04-24:16,97,66
2019-04-24:17,98,69
2019-04-24:18,100,57
2019-04-24:19,77,40
2019-04-24:20,53,26
2019-04-24:21,52,24
2019-04-24:22,39,24
2019-04-24:23,55,24
2019-04-24:24,58,36
2019-04-25:01,58,31
2019-04-25:02,51,34
2019-04-25:03,59,40
2019-04-25:04,61,44
2019-04-25:05,29,16
2019-04-25:06,17,10
2019-04-25:07,23,8
2019-04-25:08,28,9
2019-04-25:09,37,14
2019-04-25:10,41,12
2019-04-25:11,51,11
2019-04-25:12,56,13
2019-04-25:13,56,17
2019-04-25:14,56,20
2019-04-25:15,60,24
2019-04-25:16,59,17
2019-04-25:17,49,24
2019-04-25:18,,18
2019-04-25:19,26,12
2019-04-25:20,19,11
2019-04-25:21,13,13
2019-04-25:22,21,10
2019-04-25:23,25,17
2019-04-25:24,23,14
2019-04-26:01,18,13
2019-04-26:02,22,20
2019-04-26:03,21,14
2019-04-26:04,21,11
2019-04-26:05,,10
2019-04-26:06,14,9
2019-04-26:07,7,4
2019-04-26:08,5,3
2019-04-26:09,5,3
2019-04-26:10,5,3
2019-04-26:11,5,3
2019-04-26:12,5,3
2019-04-26:13,5,3
2019-04-26:14,6,3
2019-04-26:15,5,3
2019-04-26:16,5,3
2019-04-26:17,5,3
2019-04-26:18,5,3
2019-04-26:19,5,3
2019-04-26:20,6,6
2019-04-26:21,7,4
2019-04-26:22,9,3
2019-04-26:23,8,3
2019-04-26:24,13,6
2019-04-27:01,13,5
2019-04-27:02,9,6
2019-04-27:03,12,5
2019-04-27:04,16,6
2019-04-27:05,9,5
2019-04-27:06,12,5
2019-04-27:07,17,7
2019-04-27:08,23,9
2019-04-27:09,32,10
2019-04-27:10,39,18
2019-04-27:11,33,16
2019-04-27:12,30,13
2019-04-27:13,29,19
2019-04-27:14,33,17
2019-04-27:15,31,18
2019-04-27:16,34,18
2019-04-27:17,28,14
2019-04-27:18,27,15
2019-04-27:19,34,13
2019-04-27:20,30,15
2019-04-27:21,,11
2019-04-27:22,25,12
2019-04-27:23,25,14
2019-04-27:24,23,13
2019-04-28:01,18,14
2019-04-28:02,25,11
2019-04-28:03,27,14
2019-04-28:04,18,13
2019-04-28:05,21,11
2019-04-28:06,16,10
2019-04-28:07,25,17
2019-04-28:08,17,15
2019-04-28:09,,23
2019-04-28:10,38,19
2019-04-28:11,37,20
2019-04-28:12,29,22
2019-04-28:13,29,13
2019-04-28:14,27,17
2019-04-28:15,23,10
2019-04-28:16,20,10
2019-04-28:17,15,10
2019-04-28:18,,10
2019-04-28:19,15,8
2019-04-28:20,12,6
2019-04-28:21,9,6
2019-04-28:22,13,7
2019-04-28:23,23,12
2019-04-28:24,17,11
2019-04-29:01,17,7
2019-04-29:02,19,8
2019-04-29:03,21,16
2019-04-29:04,20,10
2019-04-29:05,16,9
2019-04-29:06,17,9
2019-04-29:07,21,14
2019-04-29:08,24,15
2019-04-29:09,24,13
2019-04-29:10,37,21
2019-04-29:11,42,26
2019-04-29:12,48,25
2019-04-29:13,43,28
2019-04-29:14,46,32
2019-04-29:15,35,23
2019-04-29:16,30,17
2019-04-29:17,25,14
2019-04-29:18,30,19
2019-04-29:19,37,22
2019-04-29:20,32,18
2019-04-29:21,38,25
2019-04-29:22,44,26
2019-04-29:23,47,24
2019-04-29:24,44,26
2019-04-30:01,41,20
2019-04-30:02,36,23
2019-04-30:03,33,22
2019-04-30:04,34,20
2019-04-30:05,35,20
2019-04-30:06,34,23
2019-04-30:07,34,21
2019-04-30:08,38,24
2019-04-30:09,47,24
2019-04-30:10,48,28
2019-04-30:11,63,36
2019-04-30:12,48,33
2019-04-30:13,57,26
2019-04-30:14,45,25
2019-04-30:15,54,36
2019-04-30:16,65,36
2019-04-30:17,57,27
2019-04-30:18,51,25
2019-04-30:19,43,21
2019-04-30:20,46,19
2019-04-30:21,47,23
2019-04-30:22,42,20
2019-04-30:23,,15
2019-04-30:24,35,20
