time,pm10,pm2.5
2019-11-06:14,61,46
2019-11-06:15,54,40
2019-11-06:16,54,32
2019-11-06:17,53,35
2019-11-06:18,53,37
2019-11-06:19,44,29
2019-11-06:20,38,17
2019-11-06:21,29,18
2019-11-06:22,29,18
2019-11-06:23,30,20
2019-11-06:24,32,16
2019-11-07:01,29,13
2019-11-07:02,35,18
2019-11-07:03,38,26
2019-11-07:04,,
2019-11-07:05,40,22
2019-11-07:06,33,22
2019-11-07:07,32,17
2019-11-07:08,36,20
2019-11-07:09,34,18
2019-11-07:10,40,23
2019-11-07:11,44,27
2019-11-07:12,46,29
2019-11-07:13,54,27
2019-11-07:14,52,26
2019-11-07:15,41,19
2019-11-07:16,39,15
2019-11-07:17,43,17
2019-11-07:18,50,19
2019-11-07:19,57,16
2019-11-07:20,55,18
2019-11-07:21,53,15
2019-11-07:22,49,13
2019-11-07:23,51,15
2019-11-07:24,47,12
2019-11-08:01,44,9
2019-11-08:02,40,11
2019-11-08:03,40,10
2019-11-08:04,34,11
2019-11-08:05,35,10
2019-11-08:06,34,10
2019-11-08:07,33,12
2019-11-08:08,37,14
2019-11-08:09,39,19
2019-11-08:10,56,23
2019-11-08:11,58,23
2019-11-08:12,52,24
2019-11-08:13,43,18
2019-11-08:14,35,15
2019-11-08:15,33,15
2019-11-08:16,28,16
2019-11-08:17,37,21
2019-11-08:18,30,12
2019-11-08:19,29,13
2019-11-08:20,31,18
2019-11-08:21,35,16
2019-11-08:22,35,17
2019-11-08:23,40,15
2019-11-08:24,44,25
2019-11-09:01,48,18
2019-11-09:02,46,21
2019-11-09:03,43,23
2019-11-09:04,42,22
2019-11-09:05,40,23
2019-11-09:06,39,20
2019-11-09:07,34,21
2019-11-09:08,42,19
2019-11-09:09,48,22
2019-11-09:10,50,27
2019-11-09:11,55,32
2019-11-09:12,58,33
2019-11-09:13,50,24
2019-11-09:14,45,22
2019-11-09:15,37,19
2019-11-09:16,25,12
2019-11-09:17,28,13
2019-11-09:18,26,12
2019-11-09:19,37,20
2019-11-09:20,30,16
2019-11-09:21,32,21
2019-11-09:22,36,17
2019-11-09:23,39,24
2019-11-09:24,40,21
2019-11-10:01,42,24
2019-11-10:02,38,24
2019-11-10:03,34,21
2019-11-10:04,29,22
2019-11-10:05,29,18
2019-11-10:06,29,21
2019-11-10:07,31,22
2019-11-10:08,32,21
2019-11-10:09,36,28
2019-11-10:10,40,30
2019-11-10:11,49,34
2019-11-10:12,48,40
2019-11-10:13,44,36
2019-11-10:14,43,32
2019-11-10:15,34,30
2019-11-10:16,34,25
2019-11-10:17,30,21
2019-11-10:18,34,22
2019-11-10:19,40,26
2019-11-10:20,38,30
2019-11-10:21,,23
2019-11-10:22,9,
2019-11-10:23,12,10
2019-11-10:24,11,10
2019-11-11:01,16,15
2019-11-11:02,23,20
2019-11-11:03,20,19
2019-11-11:04,21,17
2019-11-11:05,18,15
2019-11-11:06,,19
2019-11-11:07,,19
2019-11-11:08,14,13
2019-11-11:09,17,15
2019-11-11:10,22,17
2019-11-11:11,19,17
2019-11-11:12,26,16
2019-11-11:13,26,17
2019-11-11:14,24,14
2019-11-11:15,27,18
2019-11-11:16,27,17
2019-11-11:17,31,18
2019-11-11:18,29,20
2019-11-11:19,27,14
2019-11-11:20,29,11
2019-11-11:21,27,16
2019-11-11:22,30,16
2019-11-11:23,21,17
2019-11-11:24,23,14
2019-11-12:01,24,17
2019-11-12:02,23,16
2019-11-12:03,23,13
2019-11-12:04,24,16
2019-11-12:05,22,16
2019-11-12:06,22,16
2019-11-12:07,26,16
2019-11-12:08,29,19
2019-11-12:09,37,26
2019-11-12:10,48,31
2019-11-12:11,46,28
2019-11-12:12,54,28
2019-11-12:13,47,27
2019-11-12:14,34,24
2019-11-12:15,34,22
2019-11-12:16,40,26
2019-11-12:17,40,28
2019-11-12:18,50,33
2019-11-12:19,43,25
2019-11-12:20,45,26
2019-11-12:21,40,28
2019-11-12:22,44,28
2019-11-12:23,44,28
2019-11-12:24,42,28
2019-11-13:01,35,25
2019-11-13:02,31,23
2019-11-13:03,34,22
2019-11-13:04,29,23
2019-11-13:05,28,23
2019-11-13:06,32,25
2019-11-13:07,32,26
2019-11-13:08,37,24
2019-11-13:09,39,28
2019-11-13:10,42,28
2019-11-13:11,46,34
2019-11-13:12,43,33
2019-11-13:13,50,33
2019-11-13:14,43,33
2019-11-13:15,35,32
2019-11-13:16,27,23
2019-11-13:17,17,16
2019-11-13:18,10,8
2019-11-13:19,6,6
2019-11-13:20,7,4
2019-11-13:21,13,4
2019-11-13:22,10,5
2019-11-13:23,13,5
2019-11-13:24,18,6
2019-11-14:01,14,5
2019-11-14:02,14,4
2019-11-14:03,15,3
2019-11-14:04,14,3
2019-11-14:05,11,3
2019-11-14:06,9,3
2019-11-14:07,12,3
2019-11-14:08,17,3
2019-11-14:09,18,
2019-11-14:10,16,
2019-11-14:11,19,
2019-11-14:12,19,
2019-11-14:13,18,4
2019-11-14:14,15,3
2019-11-14:15,16,4
2019-11-14:16,18,4
2019-11-14:17,17,5
2019-11-14:18,,
2019-11-14:19,22,5
2019-11-14:20,26,5
2019-11-14:21,31,8
2019-11-14:22,27,8
2019-11-14:23,,
2019-11-14:24,24,8
2019-11-15:01,28,11
2019-11-15:02,25,9
2019-11-15:03,20,8
2019-11-15:04,12,6
2019-11-15:05,16,5
2019-11-15:06,15,5
2019-11-15:07,13,6
2019-11-15:08,15,9
2019-11-15:09,13,11
2019-11-15:10,16,9
2019-11-15:11,,
2019-11-15:12,,
2019-11-15:13,,
2019-11-15:14,,
2019-11-15:15,,
2019-11-15:16,,
2019-11-15:17,,
2019-11-15:18,,
2019-11-15:19,,
2019-11-15:20,,
2019-11-15:21,,
2019-11-15:22,,
2019-11-15:23,,
2019-11-15:24,,
2019-11-16:01,,
2019-11-16:02,,
2019-11-16:03,,
2019-11-16:04,,
2019-11-16:05,,
2019-11-16:06,,
2019-11-16:07,,
2019-11-16:08,,
2019-11-16:09,,
2019-11-16:10,,
2019-11-16:11,,
2019-11-16:12,,
2019-11-16:13,,
2019-11-16:14,,
2019-11-16:15,,
2019-11-16:16,,
2019-11-16:17,,
2019-11-16:18,,
2019-11-16:19,,
2019-11-16:20,,
2019-11-16:21,,
2019-11-16:22,,
2019-11-16:23,,
2019-11-16:24,,
2019-11-17:01,,
2019-11-17:02,,
2019-11-17:03,,
2019-11-17:04,,
2019-11-17:05,,
2019-11-17:06,,
2019-11-17:07,,
2019-11-17:08,,
2019-11-17:09,,
2019-11-17:10,,
2019-11-17:11,,
2019-11-17:12,,
2019-11-17:13,,
2019-11-17:14,,
2019-11-17:15,,
2019-11-17:16,,
2019-11-17:17,,
2019-11-17:18,,
2019-11-17:19,,
2019-11-17:20,,
2019-11-17:21,,
2019-11-17:22,,
2019-11-17:23,,
2019-11-17:24,,
2019-11-18:01,,
2019-11-18:02,,
2019-11-18:03,,
2019-11-18:04,,
2019-11-18:05,,
2019-11-18:06,,
2019-11-18:07,,
2019-11-18:08,,
2019-11-18:09,,
2019-11-18:10,,
2019-11-18:11,,
2019-11-18:12,,
2019-11-18:13,,
2019-11-18:14,,
2019-11-18:15,,
2019-11-18:16,,
2019-11-18:17,,
2019-11-18:18,,
2019-11-18:19,,
2019-11-18:20,,
2019-11-18:21,,
2019-11-18:22,,
2019-11-18:23,,
2019-11-18:24,,
2019-11-19:01,,
2019-11-19:02,,
2019-11-19:03,,
2019-11-19:04,,
2019-11-19:05,,
2019-11-19:06,,
2019-11-19:07,,
2019-11-19:08,,
2019-11-19:09,,
2019-11-19:10,,
2019-11-19:11,,
2019-11-19:12,,
2019-11-19:13,,
2019-11-19:14,,
2019-11-19:15,,
2019-11-19:16,,
2019-11-19:17,,
2019-11-19:18,,
2019-11-19:19,,
2019-11-19:20,,
2019-11-19:21,,
2019-11-19:22,,
2019-11-19:23,,
2019-11-19:24,,
2019-11-20:01,,
2019-11-20:02,,
2019-11-20:03,,
2019-11-20:04,,
2019-11-20:05,,
2019-11-20:06,,
2019-11-20:07,,
2019-11-20:08,,
2019-11-20:09,,
2019-11-20:10,,
2019-11-20:11,,
2019-11-20:12,,
2019-11-20:13,,
2019-11-20:14,,
2019-11-20:15,,
2019-11-20:16,,
2019-11-20:17,,
2019-11-20:18,,
2019-11-20:19,,
2019-11-20:20,,
2019-11-20:21,,
2019-11-20:22,,
2019-11-20:23,,
2019-11-20:24,,
2019-11-21:01,,
2019-11-21:02,,
2019-11-21:03,,
2019-11-21:04,,
2019-11-21:05,,
2019-11-21:06,,
2019-11-21:07,,
2019-11-21:08,,
2019-11-21:09,,
2019-11-21:10,,
2019-11-21:11,,
2019-11-21:12,,
2019-11-21:13,,
2019-11-21:14,,
2019-11-21:15,,
2019-11-21:16,,
2019-11-21:17,,
2019-11-21:18,,
2019-11-21:19,,
2019-11-21:20,,
2019-11-21:21,,
2019-11-21:22,,
2019-11-21:23,,
2019-11-21:24,,
2019-11-22:01,,
2019-11-22:02,,
2019-11-22:03,,
2019-11-22:04,,
2019-11-22:05,,
2019-11-22:06,,
2019-11-22:07,,
2019-11-22:08,,
2019-11-22:09,,
2019-11-22:10,,
2019-11-22:11,,
2019-11-22:12,,
2019-11-22:13,,
2019-11-22:14,,
2019-11-22:15,,
2019-11-22:16,,
2019-11-22:17,,
2019-11-22:18,,
2019-11-22:19,,
2019-11-22:20,,
2019-11-22:21,,
2019-11-22:22,,
2019-11-22:23,,
2019-11-22:24,,
2019-11-23:01,,
2019-11-23:02,,
2019-11-23:03,,
2019-11-23:04,,
2019-11-23:05,,
2019-11-23:06,,
2019-11-23:07,,
2019-11-23:08,,
2019-11-23:09,,
2019-11-23:10,,
2019-11-23:11,,
2019-11-23:12,,
2019-11-23:13,,
2019-11-23:14,,
2019-11-23:15,,
2019-11-23:16,,
2019-11-23:17,,
2019-11-23:18,,
2019-11-23:19,,
2019-11-23:20,,
2019-11-23:21,,
2019-11-23:22,,
2019-11-23:23,,
2019-11-23:24,,
2019-11-24:01,,
2019-11-24:02,,
2019-11-24:03,,
2019-11-24:04,,
2019-11-24:05,,
2019-11-24:06,,
2019-11-24:07,,
2019-11-24:08,,
2019-11-24:09,,
2019-11-24:10,,
2019-11-24:11,,
2019-11-24:12,,
2019-11-24:13,,
2019-11-24:14,,
2019-11-24:15,,
2019-11-24:16,,
2019-11-24:17,,
2019-11-24:18,,
2019-11-24:19,,
2019-11-24:20,,
2019-11-24:21,,
2019-11-24:22,,
2019-11-24:23,,
2019-11-24:24,,
2019-11-25:01,,
2019-11-25:02,,
2019-11-25:03,,
2019-11-25:04,,
2019-11-25:05,,
2019-11-25:06,,
2019-11-25:07,,
2019-11-25:08,,
2019-11-25:09,,
2019-11-25:10,,
2019-11-25:11,,
2019-11-25:12,,
2019-11-25:13,,
2019-11-25:14,,
2019-11-25:15,,
2019-11-25:16,,
2019-11-25:17,,
2019-11-25:18,,
2019-11-25:19,,
2019-11-25:20,,
2019-11-25:21,,
2019-11-25:22,,
2019-11-25:23,,
2019-11-25:24,,
2019-11-26:01,,
2019-11-26:02,,
2019-11-26:03,,
2019-11-26:04,,
2019-11-26:05,,
2019-11-26:06,,
2019-11-26:07,,
2019-11-26:08,,
2019-11-26:09,,
2019-11-26:10,,
2019-11-26:11,,
2019-11-26:12,,
2019-11-26:13,,
2019-11-26:14,,
2019-11-26:15,,
2019-11-26:16,,
2019-11-26:17,,
2019-11-26:18,,
2019-11-26:19,,
2019-11-26:20,,
2019-11-26:21,,
2019-11-26:22,,
2019-11-26:23,,
2019-11-26:24,,
2019-11-27:01,,
2019-11-27:02,,
2019-11-27:03,,
2019-11-27:04,,
2019-11-27:05,,
2019-11-27:06,,
2019-11-27:07,,
2019-11-27:08,,
2019-11-27:09,,
2019-11-27:10,,
2019-11-27:11,,
2019-11-27:12,,
2019-11-27:13,,
2019-11-27:14,,
2019-11-27:15,,
2019-11-27:16,,
2019-11-27:17,,
2019-11-27:18,,
2019-11-27:19,,
2019-11-27:20,,
2019-11-27:21,,
2019-11-27:22,,
2019-11-27:23,,
2019-11-27:24,,
2019-11-28:01,,
2019-11-28:02,,
2019-11-28:03,,
2019-11-28:04,,
2019-11-28:05,,
2019-11-28:06,,
2019-11-28:07,,
2019-11-28:08,,
2019-11-28:09,,
2019-11-28:10,,
2019-11-28:11,,
2019-11-28:12,,
2019-11-28:13,,
2019-11-28:14,,
2019-11-28:15,,
2019-11-28:16,,
2019-11-28:17,,
2019-11-28:18,,
2019-11-28:19,,
2019-11-28:20,,
2019-11-28:21,,
2019-11-28:22,,
2019-11-28:23,,
2019-11-28:24,,
2019-11-29:01,,
2019-11-29:02,,
2019-11-29:03,,
2019-11-29:04,,
2019-11-29:05,,
2019-11-29:06,,
2019-11-29:07,,
2019-11-29:08,,
2019-11-29:09,,
2019-11-29:10,,
2019-11-29:11,,
2019-11-29:12,,
2019-11-29:13,,
2019-11-29:14,,
2019-11-29:15,,
2019-11-29:16,,
2019-11-29:17,,
2019-11-29:18,,
2019-11-29:19,,
2019-11-29:20,,
2019-11-29:21,,
2019-11-29:22,,
2019-11-29:23,,
2019-11-29:24,,
2019-11-30:01,,
2019-11-30:02,,
2019-11-30:03,,
2019-11-30:04,,
2019-11-30:05,,
2019-11-30:06,,
2019-11-30:07,,
2019-11-30:08,,
2019-11-30:09,,
2019-11-30:10,,
2019-11-30:11,,
2019-11-30:12,,
2019-11-30:13,,
2019-11-30:14,,
2019-11-30:15,,
2019-11-30:16,,
2019-11-30:17,,
2019-11-30:18,,
2019-11-30:19,,
2019-11-30:20,,
2019-11-30:21,,
2019-11-30:22,,
2019-11-30:23,,
2019-11-30:24,,
