time,pm10,pm2.5
2019-05-07:11,71,26
2019-05-07:12,68,19
2019-05-07:13,71,19
2019-05-07:14,61,16
2019-05-07:15,61,23
2019-05-07:16,68,24
2019-05-07:17,77,22
2019-05-07:18,68,30
2019-05-07:19,66,25
2019-05-07:20,66,26
2019-05-07:21,56,18
2019-05-07:22,50,17
2019-05-07:23,54,
2019-05-07:24,53,19
2019-05-08:01,46,15
2019-05-08:02,46,17
2019-05-08:03,42,16
2019-05-08:04,40,19
2019-05-08:05,36,21
2019-05-08:06,46,23
2019-05-08:07,49,22
2019-05-08:08,50,21
2019-05-08:09,54,20
2019-05-08:10,60,20
2019-05-08:11,62,22
2019-05-08:12,71,27
2019-05-08:13,74,28
2019-05-08:14,79,33
2019-05-08:15,81,33
2019-05-08:16,83,30
2019-05-08:17,87,30
2019-05-08:18,82,35
2019-05-08:19,87,32
2019-05-08:20,89,37
2019-05-08:21,94,39
2019-05-08:22,95,45
2019-05-08:23,95,45
2019-05-08:24,83,45
2019-05-09:01,82,46
2019-05-09:02,86,46
2019-05-09:03,81,42
2019-05-09:04,79,37
2019-05-09:05,77,38
2019-05-09:06,77,45
2019-05-09:07,76,43
2019-05-09:08,71,35
2019-05-09:09,62,28
2019-05-09:10,61,28
2019-05-09:11,59,27
2019-05-09:12,66,23
2019-05-09:13,57,23
2019-05-09:14,59,21
2019-05-09:15,54,22
2019-05-09:16,59,23
2019-05-09:17,57,22
2019-05-09:18,40,15
2019-05-09:19,38,12
2019-05-09:20,31,9
2019-05-09:21,35,9
2019-05-09:22,33,18
2019-05-09:23,46,23
2019-05-09:24,47,23
2019-05-10:01,52,23
2019-05-10:02,54,32
2019-05-10:03,54,31
2019-05-10:04,46,31
2019-05-10:05,52,32
2019-05-10:06,45,32
2019-05-10:07,47,30
2019-05-10:08,51,28
2019-05-10:09,64,38
2019-05-10:10,82,42
2019-05-10:11,86,44
2019-05-10:12,96,52
2019-05-10:13,95,50
2019-05-10:14,100,56
2019-05-10:15,120,69
2019-05-10:16,112,62
2019-05-10:17,124,69
2019-05-10:18,104,52
2019-05-10:19,80,41
2019-05-10:20,70,35
2019-05-10:21,66,29
2019-05-10:22,59,32
2019-05-10:23,60,31
2019-05-10:24,63,35
2019-05-11:01,61,32
2019-05-11:02,65,34
2019-05-11:03,54,36
2019-05-11:04,55,34
2019-05-11:05,56,29
2019-05-11:06,55,35
2019-05-11:07,60,37
2019-05-11:08,73,45
2019-05-11:09,93,66
2019-05-11:10,107,64
2019-05-11:11,112,66
2019-05-11:12,115,74
2019-05-11:13,116,54
2019-05-11:14,108,55
2019-05-11:15,92,43
2019-05-11:16,121,68
2019-05-11:17,99,52
2019-05-11:18,98,47
2019-05-11:19,90,41
2019-05-11:20,94,40
2019-05-11:21,82,35
2019-05-11:22,64,28
2019-05-11:23,52,23
2019-05-11:24,44,18
2019-05-12:01,46,18
2019-05-12:02,43,21
2019-05-12:03,39,21
2019-05-12:04,40,28
2019-05-12:05,48,26
2019-05-12:06,58,35
2019-05-12:07,64,41
2019-05-12:08,49,33
2019-05-12:09,39,28
2019-05-12:10,50,24
2019-05-12:11,53,36
2019-05-12:12,58,29
2019-05-12:13,55,32
2019-05-12:14,69,43
2019-05-12:15,76,46
2019-05-12:16,75,50
2019-05-12:17,82,53
2019-05-12:18,115,70
2019-05-12:19,106,62
2019-05-12:20,102,59
2019-05-12:21,101,68
2019-05-12:22,99,66
2019-05-12:23,90,54
2019-05-12:24,52,33
2019-05-13:01,75,48
2019-05-13:02,72,45
2019-05-13:03,76,56
2019-05-13:04,54,38
2019-05-13:05,63,45
2019-05-13:06,75,52
2019-05-13:07,84,56
2019-05-13:08,80,53
2019-05-13:09,90,57
2019-05-13:10,85,55
2019-05-13:11,98,61
2019-05-13:12,81,43
2019-05-13:13,74,45
2019-05-13:14,85,54
2019-05-13:15,114,66
2019-05-13:16,101,54
2019-05-13:17,67,29
2019-05-13:18,66,34
2019-05-13:19,68,30
2019-05-13:20,62,36
2019-05-13:21,49,34
2019-05-13:22,46,38
2019-05-13:23,45,29
2019-05-13:24,30,21
2019-05-14:01,31,22
2019-05-14:02,28,16
2019-05-14:03,58,44
2019-05-14:04,64,48
2019-05-14:05,67,46
2019-05-14:06,62,44
2019-05-14:07,68,42
2019-05-14:08,66,40
2019-05-14:09,74,49
2019-05-14:10,65,39
2019-05-14:11,56,32
2019-05-14:12,48,26
2019-05-14:13,49,30
2019-05-14:14,47,27
2019-05-14:15,61,40
2019-05-14:16,,
2019-05-14:17,,
2019-05-14:18,55,37
2019-05-14:19,56,40
2019-05-14:20,51,36
2019-05-14:21,54,35
2019-05-14:22,63,35
2019-05-14:23,62,39
2019-05-14:24,59,40
2019-05-15:01,70,40
2019-05-15:02,71,45
2019-05-15:03,78,56
2019-05-15:04,77,54
2019-05-15:05,70,56
2019-05-15:06,67,52
2019-05-15:07,69,49
2019-05-15:08,82,59
2019-05-15:09,92,67
2019-05-15:10,102,73
2019-05-15:11,94,69
2019-05-15:12,93,65
2019-05-15:13,95,67
2019-05-15:14,82,44
2019-05-15:15,92,51
2019-05-15:16,111,61
2019-05-15:17,81,49
2019-05-15:18,103,60
2019-05-15:19,93,48
2019-05-15:20,92,55
2019-05-15:21,88,53
2019-05-15:22,89,53
2019-05-15:23,88,43
2019-05-15:24,96,41
2019-05-16:01,96,45
2019-05-16:02,92,52
2019-05-16:03,88,53
2019-05-16:04,96,60
2019-05-16:05,88,59
2019-05-16:06,94,66
2019-05-16:07,101,68
2019-05-16:08,116,82
2019-05-16:09,134,92
2019-05-16:10,135,88
2019-05-16:11,102,71
2019-05-16:12,85,60
2019-05-16:13,70,36
2019-05-16:14,72,40
2019-05-16:15,84,46
2019-05-16:16,64,35
2019-05-16:17,67,42
2019-05-16:18,68,41
2019-05-16:19,46,23
2019-05-16:20,56,26
2019-05-16:21,51,26
2019-05-16:22,57,31
2019-05-16:23,51,30
2019-05-16:24,53,32
2019-05-17:01,51,25
2019-05-17:02,53,35
2019-05-17:03,54,38
2019-05-17:04,44,32
2019-05-17:05,52,37
2019-05-17:06,59,41
2019-05-17:07,63,43
2019-05-17:08,70,42
2019-05-17:09,85,52
2019-05-17:10,71,47
2019-05-17:11,86,50
2019-05-17:12,74,44
2019-05-17:13,60,32
2019-05-17:14,55,28
2019-05-17:15,58,36
2019-05-17:16,59,35
2019-05-17:17,57,38
2019-05-17:18,67,40
2019-05-17:19,109,66
2019-05-17:20,125,74
2019-05-17:21,106,67
2019-05-17:22,101,62
2019-05-17:23,83,57
2019-05-17:24,66,42
2019-05-18:01,57,34
2019-05-18:02,52,31
2019-05-18:03,46,22
2019-05-18:04,35,19
2019-05-18:05,90,65
2019-05-18:06,94,71
2019-05-18:07,84,61
2019-05-18:08,30,22
2019-05-18:09,29,10
2019-05-18:10,44,11
2019-05-18:11,36,8
2019-05-18:12,31,7
2019-05-18:13,39,7
2019-05-18:14,28,4
2019-05-18:15,19,3
2019-05-18:16,20,3
2019-05-18:17,16,3
2019-05-18:18,13,3
2019-05-18:19,15,5
2019-05-18:20,17,6
2019-05-18:21,20,7
2019-05-18:22,15,7
2019-05-18:23,16,6
2019-05-18:24,11,4
2019-05-19:01,7,3
2019-05-19:02,10,3
2019-05-19:03,13,3
2019-05-19:04,8,9
2019-05-19:05,,9
2019-05-19:06,9,5
2019-05-19:07,14,3
2019-05-19:08,12,6
2019-05-19:09,11,9
2019-05-19:10,18,9
2019-05-19:11,10,12
2019-05-19:12,8,8
2019-05-19:13,11,10
2019-05-19:14,19,12
2019-05-19:15,21,16
2019-05-19:16,19,19
2019-05-19:17,25,18
2019-05-19:18,33,20
2019-05-19:19,26,17
2019-05-19:20,27,22
2019-05-19:21,32,21
2019-05-19:22,27,18
2019-05-19:23,26,20
2019-05-19:24,25,15
2019-05-20:01,25,14
2019-05-20:02,18,13
2019-05-20:03,24,13
2019-05-20:04,13,9
2019-05-20:05,50,22
2019-05-20:06,58,24
2019-05-20:07,55,27
2019-05-20:08,82,27
2019-05-20:09,95,27
2019-05-20:10,90,18
2019-05-20:11,61,11
2019-05-20:12,60,10
2019-05-20:13,40,6
2019-05-20:14,39,7
2019-05-20:15,34,9
2019-05-20:16,30,7
2019-05-20:17,30,6
2019-05-20:18,34,11
2019-05-20:19,31,9
2019-05-20:20,36,12
2019-05-20:21,42,13
2019-05-20:22,40,15
2019-05-20:23,48,14
2019-05-20:24,56,16
2019-05-21:01,55,19
2019-05-21:02,67,15
2019-05-21:03,63,22
2019-05-21:04,65,19
2019-05-21:05,57,16
2019-05-21:06,59,23
2019-05-21:07,59,16
2019-05-21:08,61,23
2019-05-21:09,57,17
2019-05-21:10,64,16
2019-05-21:11,50,16
2019-05-21:12,46,9
2019-05-21:13,46,15
2019-05-21:14,52,14
2019-05-21:15,55,13
2019-05-21:16,52,15
2019-05-21:17,57,19
2019-05-21:18,78,24
2019-05-21:19,91,36
2019-05-21:20,90,39
2019-05-21:21,98,38
2019-05-21:22,95,39
2019-05-21:23,93,39
2019-05-21:24,91,38
2019-05-22:01,88,35
2019-05-22:02,83,37
2019-05-22:03,80,41
2019-05-22:04,80,39
2019-05-22:05,81,41
2019-05-22:06,85,48
2019-05-22:07,89,48
2019-05-22:08,85,49
2019-05-22:09,84,44
2019-05-22:10,76,35
2019-05-22:11,73,35
2019-05-22:12,63,26
2019-05-22:13,51,17
2019-05-22:14,48,17
2019-05-22:15,40,13
2019-05-22:16,49,13
2019-05-22:17,53,19
2019-05-22:18,59,18
2019-05-22:19,51,23
2019-05-22:20,55,23
2019-05-22:21,62,31
2019-05-22:22,66,31
2019-05-22:23,70,34
2019-05-22:24,73,32
2019-05-23:01,73,34
2019-05-23:02,71,38
2019-05-23:03,85,46
2019-05-23:04,91,51
2019-05-23:05,75,40
2019-05-23:06,71,41
2019-05-23:07,80,49
2019-05-23:08,84,47
2019-05-23:09,121,71
2019-05-23:10,128,71
2019-05-23:11,112,68
2019-05-23:12,112,61
2019-05-23:13,109,60
2019-05-23:14,109,59
2019-05-23:15,109,60
2019-05-23:16,90,48
2019-05-23:17,79,42
2019-05-23:18,78,36
2019-05-23:19,64,32
2019-05-23:20,63,31
2019-05-23:21,60,26
2019-05-23:22,69,37
2019-05-23:23,93,61
2019-05-23:24,104,56
2019-05-24:01,96,55
2019-05-24:02,74,42
2019-05-24:03,70,42
2019-05-24:04,63,43
2019-05-24:05,65,41
2019-05-24:06,69,49
2019-05-24:07,76,47
2019-05-24:08,77,49
2019-05-24:09,88,54
2019-05-24:10,99,54
2019-05-24:11,94,59
2019-05-24:12,95,48
2019-05-24:13,90,44
2019-05-24:14,101,55
2019-05-24:15,106,57
2019-05-24:16,119,68
2019-05-24:17,124,70
2019-05-24:18,154,90
2019-05-24:19,147,83
2019-05-24:20,143,82
2019-05-24:21,140,83
2019-05-24:22,134,83
2019-05-24:23,143,87
2019-05-24:24,148,93
2019-05-25:01,160,105
2019-05-25:02,176,119
2019-05-25:03,169,106
2019-05-25:04,148,97
2019-05-25:05,146,98
2019-05-25:06,149,104
2019-05-25:07,162,117
2019-05-25:08,167,117
2019-05-25:09,168,110
2019-05-25:10,133,93
2019-05-25:11,126,92
2019-05-25:12,86,64
2019-05-25:13,68,44
2019-05-25:14,62,36
2019-05-25:15,48,24
2019-05-25:16,40,17
2019-05-25:17,43,15
2019-05-25:18,46,17
2019-05-25:19,37,15
2019-05-25:20,37,16
2019-05-25:21,56,31
2019-05-25:22,45,18
2019-05-25:23,39,16
2019-05-25:24,42,
2019-05-26:01,43,19
2019-05-26:02,38,19
2019-05-26:03,42,22
2019-05-26:04,41,20
2019-05-26:05,40,25
2019-05-26:06,42,24
2019-05-26:07,44,24
2019-05-26:08,40,22
2019-05-26:09,39,24
2019-05-26:10,47,27
2019-05-26:11,38,19
2019-05-26:12,44,20
2019-05-26:13,49,22
2019-05-26:14,55,29
2019-05-26:15,66,31
2019-05-26:16,59,28
2019-05-26:17,54,27
2019-05-26:18,50,24
2019-05-26:19,54,22
2019-05-26:20,48,20
2019-05-26:21,50,25
2019-05-26:22,46,19
2019-05-26:23,43,25
2019-05-26:24,57,25
2019-05-27:01,48,25
2019-05-27:02,50,23
2019-05-27:03,37,18
2019-05-27:04,18,9
2019-05-27:05,19,14
2019-05-27:06,30,15
2019-05-27:07,40,25
2019-05-27:08,20,17
2019-05-27:09,22,15
2019-05-27:10,23,14
2019-05-27:11,17,10
2019-05-27:12,15,7
2019-05-27:13,13,9
2019-05-27:14,15,8
2019-05-27:15,20,12
2019-05-27:16,15,13
2019-05-27:17,18,12
2019-05-27:18,20,11
2019-05-27:19,28,14
2019-05-27:20,35,15
2019-05-27:21,31,13
2019-05-27:22,28,11
2019-05-27:23,25,6
2019-05-27:24,19,7
2019-05-28:01,13,6
2019-05-28:02,11,4
2019-05-28:03,10,5
2019-05-28:04,13,4
2019-05-28:05,13,3
2019-05-28:06,21,6
2019-05-28:07,27,10
2019-05-28:08,20,8
2019-05-28:09,26,7
2019-05-28:10,24,10
2019-05-28:11,28,9
2019-05-28:12,29,7
2019-05-28:13,29,11
2019-05-28:14,26,8
2019-05-28:15,42,11
2019-05-28:16,33,9
2019-05-28:17,36,6
2019-05-28:18,33,8
2019-05-28:19,31,8
2019-05-28:20,34,9
2019-05-28:21,39,7
2019-05-28:22,38,12
2019-05-28:23,45,17
2019-05-28:24,51,22
2019-05-29:01,53,23
2019-05-29:02,64,25
2019-05-29:03,68,34
2019-05-29:04,57,25
2019-05-29:05,48,26
2019-05-29:06,61,35
2019-05-29:07,72,44
2019-05-29:08,75,46
2019-05-29:09,84,46
2019-05-29:10,84,46
2019-05-29:11,76,38
2019-05-29:12,73,38
2019-05-29:13,73,34
2019-05-29:14,73,32
2019-05-29:15,60,23
2019-05-29:16,57,
2019-05-29:17,61,17
2019-05-29:18,61,24
2019-05-29:19,52,13
2019-05-29:20,51,15
2019-05-29:21,45,16
2019-05-29:22,51,16
2019-05-29:23,53,18
2019-05-29:24,55,23
2019-05-30:01,55,23
2019-05-30:02,52,19
2019-05-30:03,50,22
2019-05-30:04,41,21
2019-05-30:05,43,21
2019-05-30:06,49,25
2019-05-30:07,50,26
2019-05-30:08,54,27
2019-05-30:09,50,25
2019-05-30:10,58,28
2019-05-30:11,62,32
2019-05-30:12,62,30
2019-05-30:13,57,27
2019-05-30:14,57,27
2019-05-30:15,63,32
2019-05-30:16,68,34
2019-05-30:17,64,32
2019-05-30:18,65,37
2019-05-30:19,67,38
2019-05-30:20,72,43
2019-05-30:21,60,33
2019-05-30:22,57,24
2019-05-30:23,36,
2019-05-30:24,29,6
2019-05-31:01,17,5
2019-05-31:02,17,6
2019-05-31:03,17,13
2019-05-31:04,17,12
2019-05-31:05,22,8
2019-05-31:06,27,10
2019-05-31:07,22,11
2019-05-31:08,23,11
2019-05-31:09,26,13
2019-05-31:10,37,12
2019-05-31:11,31,19
2019-05-31:12,27,12
2019-05-31:13,23,9
2019-05-31:14,33,7
2019-05-31:15,24,13
2019-05-31:16,30,12
2019-05-31:17,34,13
2019-05-31:18,32,12
2019-05-31:19,29,17
2019-05-31:20,22,10
2019-05-31:21,25,13
2019-05-31:22,23,12
2019-05-31:23,28,9
2019-05-31:24,34,15
