time,pm10,pm2.5
2019-06-22:06,8,4
2019-06-22:07,12,3
2019-06-22:08,10,3
2019-06-22:09,10,3
2019-06-22:10,9,3
2019-06-22:11,9,3
2019-06-22:12,9,3
2019-06-22:13,14,3
2019-06-22:14,10,4
2019-06-22:15,9,3
2019-06-22:16,11,3
2019-06-22:17,10,3
2019-06-22:18,11,5
2019-06-22:19,8,6
2019-06-22:20,7,3
2019-06-22:21,8,3
2019-06-22:22,6,3
2019-06-22:23,5,5
2019-06-22:24,6,3
2019-06-23:01,8,3
2019-06-23:02,6,3
2019-06-23:03,7,3
2019-06-23:04,7,3
2019-06-23:05,7,4
2019-06-23:06,6,3
2019-06-23:07,6,3
2019-06-23:08,6,3
2019-06-23:09,6,3
2019-06-23:10,7,5
2019-06-23:11,6,3
2019-06-23:12,10,3
2019-06-23:13,8,3
2019-06-23:14,17,4
2019-06-23:15,17,10
2019-06-23:16,17,8
2019-06-23:17,15,7
2019-06-23:18,17,8
2019-06-23:19,14,6
2019-06-23:20,18,5
2019-06-23:21,15,6
2019-06-23:22,18,6
2019-06-23:23,15,5
2019-06-23:24,13,3
2019-06-24:01,12,5
2019-06-24:02,19,5
2019-06-24:03,16,7
2019-06-24:04,10,6
2019-06-24:05,7,5
2019-06-24:06,15,4
2019-06-24:07,10,7
2019-06-24:08,17,9
2019-06-24:09,14,6
2019-06-24:10,19,7
2019-06-24:11,23,8
2019-06-24:12,24,12
2019-06-24:13,27,13
2019-06-24:14,38,19
2019-06-24:15,46,27
2019-06-24:16,34,17
2019-06-24:17,25,14
2019-06-24:18,24,8
2019-06-24:19,22,6
2019-06-24:20,17,7
2019-06-24:21,25,8
2019-06-24:22,19,11
2019-06-24:23,26,13
2019-06-24:24,23,11
2019-06-25:01,22,13
2019-06-25:02,23,14
2019-06-25:03,27,18
2019-06-25:04,38,25
2019-06-25:05,43,30
2019-06-25:06,39,28
2019-06-25:07,39,28
2019-06-25:08,44,34
2019-06-25:09,44,28
2019-06-25:10,41,23
2019-06-25:11,29,20
2019-06-25:12,30,10
2019-06-25:13,27,12
2019-06-25:14,26,8
2019-06-25:15,22,11
2019-06-25:16,32,
2019-06-25:17,54,30
2019-06-25:18,49,26
2019-06-25:19,37,23
2019-06-25:20,29,17
2019-06-25:21,28,16
2019-06-25:22,26,13
2019-06-25:23,22,13
2019-06-25:24,19,13
2019-06-26:01,21,10
2019-06-26:02,14,8
2019-06-26:03,19,10
2019-06-26:04,24,16
2019-06-26:05,24,12
2019-06-26:06,27,16
2019-06-26:07,32,16
2019-06-26:08,35,17
2019-06-26:09,42,24
2019-06-26:10,40,21
2019-06-26:11,47,28
2019-06-26:12,50,34
2019-06-26:13,45,31
2019-06-26:14,35,23
2019-06-26:15,40,27
2019-06-26:16,36,25
2019-06-26:17,42,29
2019-06-26:18,41,26
2019-06-26:19,40,30
2019-06-26:20,36,26
2019-06-26:21,34,20
2019-06-26:22,31,17
2019-06-26:23,22,15
2019-06-26:24,20,10
2019-06-27:01,9,6
2019-06-27:02,11,6
2019-06-27:03,11,6
2019-06-27:04,6,5
2019-06-27:05,6,4
2019-06-27:06,11,4
2019-06-27:07,7,4
2019-06-27:08,8,5
2019-06-27:09,6,3
2019-06-27:10,10,3
2019-06-27:11,13,4
2019-06-27:12,9,5
2019-06-27:13,9,7
2019-06-27:14,15,7
2019-06-27:15,17,9
2019-06-27:16,17,8
2019-06-27:17,42,28
2019-06-27:18,42,29
2019-06-27:19,48,37
2019-06-27:20,40,33
2019-06-27:21,38,26
2019-06-27:22,41,38
2019-06-27:23,52,47
2019-06-27:24,54,47
2019-06-28:01,51,44
2019-06-28:02,44,38
2019-06-28:03,39,31
2019-06-28:04,40,36
2019-06-28:05,41,27
2019-06-28:06,37,34
2019-06-28:07,46,40
2019-06-28:08,35,28
2019-06-28:09,33,23
2019-06-28:10,51,38
2019-06-28:11,54,50
2019-06-28:12,55,54
2019-06-28:13,54,49
2019-06-28:14,37,27
2019-06-28:15,45,37
2019-06-28:16,37,31
2019-06-28:17,35,29
2019-06-28:18,46,34
2019-06-28:19,46,35
2019-06-28:20,33,22
2019-06-28:21,39,22
2019-06-28:22,33,16
2019-06-28:23,24,10
2019-06-28:24,17,9
2019-06-29:01,22,10
2019-06-29:02,23,17
2019-06-29:03,27,21
2019-06-29:04,27,24
2019-06-29:05,33,24
2019-06-29:06,21,21
2019-06-29:07,22,18
2019-06-29:08,25,19
2019-06-29:09,20,19
2019-06-29:10,27,22
2019-06-29:11,32,21
2019-06-29:12,26,21
2019-06-29:13,35,23
2019-06-29:14,32,21
2019-06-29:15,26,22
2019-06-29:16,17,11
2019-06-29:17,22,18
2019-06-29:18,20,16
2019-06-29:19,20,17
2019-06-29:20,19,13
2019-06-29:21,18,10
2019-06-29:22,15,11
2019-06-29:23,18,11
2019-06-29:24,21,19
2019-06-30:01,24,13
2019-06-30:02,26,22
2019-06-30:03,40,31
2019-06-30:04,42,36
2019-06-30:05,46,40
2019-06-30:06,45,40
2019-06-30:07,44,34
2019-06-30:08,38,28
2019-06-30:09,41,26
2019-06-30:10,30,18
2019-06-30:11,21,11
2019-06-30:12,22,13
2019-06-30:13,25,15
2019-06-30:14,32,25
2019-06-30:15,29,23
2019-06-30:16,30,19
2019-06-30:17,26,20
2019-06-30:18,29,28
2019-06-30:19,30,29
2019-06-30:20,35,19
2019-06-30:21,39,35
2019-06-30:22,41,39
2019-06-30:23,42,36
2019-06-30:24,47,40
