time,pm10,pm2.5
2019-08-10:13,19,9
2019-08-10:14,15,7
2019-08-10:15,12,4
2019-08-10:16,14,4
2019-08-10:17,14,9
2019-08-10:18,14,6
2019-08-10:19,16,5
2019-08-10:20,17,6
2019-08-10:21,21,6
2019-08-10:22,18,5
2019-08-10:23,9,5
2019-08-10:24,12,5
2019-08-11:01,8,3
2019-08-11:02,15,3
2019-08-11:03,13,3
2019-08-11:04,11,3
2019-08-11:05,14,7
2019-08-11:06,12,5
2019-08-11:07,11,3
2019-08-11:08,11,3
2019-08-11:09,12,6
2019-08-11:10,15,6
2019-08-11:11,14,8
2019-08-11:12,13,6
2019-08-11:13,12,4
2019-08-11:14,13,4
2019-08-11:15,21,3
2019-08-11:16,13,3
2019-08-11:17,17,4
2019-08-11:18,19,6
2019-08-11:19,17,7
2019-08-11:20,12,5
2019-08-11:21,13,7
2019-08-11:22,12,
2019-08-11:23,16,7
2019-08-11:24,12,6
2019-08-12:01,6,3
2019-08-12:02,13,3
2019-08-12:03,9,4
2019-08-12:04,12,8
2019-08-12:05,16,11
2019-08-12:06,21,13
2019-08-12:07,23,17
2019-08-12:08,15,9
2019-08-12:09,,15
2019-08-12:10,,15
2019-08-12:11,15,11
2019-08-12:12,16,11
2019-08-12:13,15,7
2019-08-12:14,15,9
2019-08-12:15,19,17
2019-08-12:16,21,11
2019-08-12:17,12,9
2019-08-12:18,7,
2019-08-12:19,6,7
2019-08-12:20,9,7
2019-08-12:21,8,5
2019-08-12:22,11,4
2019-08-12:23,8,5
2019-08-12:24,8,8
2019-08-13:01,10,5
2019-08-13:02,8,3
2019-08-13:03,6,3
2019-08-13:04,15,3
2019-08-13:05,16,8
2019-08-13:06,23,9
2019-08-13:07,32,17
2019-08-13:08,26,14
2019-08-13:09,29,18
2019-08-13:10,36,20
2019-08-13:11,20,11
2019-08-13:12,22,12
2019-08-13:13,23,7
2019-08-13:14,31,9
2019-08-13:15,29,11
2019-08-13:16,22,9
2019-08-13:17,24,11
2019-08-13:18,17,
2019-08-13:19,23,8
2019-08-13:20,37,23
2019-08-13:21,41,28
2019-08-13:22,44,30
2019-08-13:23,28,15
2019-08-13:24,9,6
2019-08-14:01,18,12
2019-08-14:02,26,15
2019-08-14:03,22,14
2019-08-14:04,17,7
2019-08-14:05,9,3
2019-08-14:06,9,3
2019-08-14:07,7,3
2019-08-14:08,7,3
2019-08-14:09,9,3
2019-08-14:10,10,3
2019-08-14:11,22,7
2019-08-14:12,19,6
2019-08-14:13,19,5
2019-08-14:14,14,3
2019-08-14:15,14,8
2019-08-14:16,15,6
2019-08-14:17,11,4
2019-08-14:18,9,4
2019-08-14:19,9,3
2019-08-14:20,6,3
2019-08-14:21,7,3
2019-08-14:22,7,3
2019-08-14:23,7,3
2019-08-14:24,5,3
2019-08-15:01,7,3
2019-08-15:02,6,3
2019-08-15:03,5,3
2019-08-15:04,5,3
2019-08-15:05,5,3
2019-08-15:06,5,3
2019-08-15:07,6,3
2019-08-15:08,5,3
2019-08-15:09,5,3
2019-08-15:10,5,3
2019-08-15:11,5,3
2019-08-15:12,5,3
2019-08-15:13,5,3
2019-08-15:14,5,3
2019-08-15:15,5,3
2019-08-15:16,5,3
2019-08-15:17,5,3
2019-08-15:18,5,3
2019-08-15:19,5,3
2019-08-15:20,5,3
2019-08-15:21,5,3
2019-08-15:22,5,3
2019-08-15:23,5,
2019-08-15:24,5,3
2019-08-16:01,7,3
2019-08-16:02,8,3
2019-08-16:03,6,3
2019-08-16:04,7,
2019-08-16:05,7,3
2019-08-16:06,7,3
2019-08-16:07,12,3
2019-08-16:08,7,
2019-08-16:09,6,3
2019-08-16:10,6,3
2019-08-16:11,16,3
2019-08-16:12,15,6
2019-08-16:13,17,4
2019-08-16:14,18,9
2019-08-16:15,20,8
2019-08-16:16,23,13
2019-08-16:17,24,9
2019-08-16:18,21,15
2019-08-16:19,22,12
2019-08-16:20,23,12
2019-08-16:21,26,13
2019-08-16:22,31,17
2019-08-16:23,42,24
2019-08-16:24,38,21
2019-08-17:01,31,15
2019-08-17:02,31,21
2019-08-17:03,30,17
2019-08-17:04,32,17
2019-08-17:05,33,19
2019-08-17:06,32,16
2019-08-17:07,32,15
2019-08-17:08,33,21
2019-08-17:09,41,22
2019-08-17:10,34,17
2019-08-17:11,33,16
2019-08-17:12,24,13
2019-08-17:13,20,10
2019-08-17:14,22,12
2019-08-17:15,27,18
2019-08-17:16,36,22
2019-08-17:17,31,13
2019-08-17:18,27,18
2019-08-17:19,22,12
2019-08-17:20,23,9
2019-08-17:21,17,12
2019-08-17:22,23,10
2019-08-17:23,27,14
2019-08-17:24,21,10
2019-08-18:01,14,5
2019-08-18:02,15,4
2019-08-18:03,11,10
2019-08-18:04,16,8
2019-08-18:05,18,9
2019-08-18:06,23,12
2019-08-18:07,22,16
2019-08-18:08,29,21
2019-08-18:09,25,20
2019-08-18:10,29,14
2019-08-18:11,25,13
2019-08-18:12,20,15
2019-08-18:13,28,10
2019-08-18:14,28,13
2019-08-18:15,27,17
2019-08-18:16,30,17
2019-08-18:17,27,19
2019-08-18:18,30,18
2019-08-18:19,20,5
2019-08-18:20,18,8
2019-08-18:21,22,12
2019-08-18:22,17,8
2019-08-18:23,15,7
2019-08-18:24,15,8
2019-08-19:01,14,5
2019-08-19:02,19,12
2019-08-19:03,23,10
2019-08-19:04,22,13
2019-08-19:05,22,14
2019-08-19:06,26,15
2019-08-19:07,22,16
2019-08-19:08,21,11
2019-08-19:09,21,12
2019-08-19:10,29,17
2019-08-19:11,32,15
2019-08-19:12,29,13
2019-08-19:13,29,18
2019-08-19:14,24,16
2019-08-19:15,24,14
2019-08-19:16,28,13
2019-08-19:17,28,17
2019-08-19:18,21,11
2019-08-19:19,25,13
2019-08-19:20,25,13
2019-08-19:21,23,19
2019-08-19:22,22,14
2019-08-19:23,22,12
2019-08-19:24,29,20
2019-08-20:01,24,9
2019-08-20:02,18,10
2019-08-20:03,19,11
2019-08-20:04,18,12
2019-08-20:05,21,8
2019-08-20:06,20,9
2019-08-20:07,19,9
2019-08-20:08,17,8
2019-08-20:09,19,8
2019-08-20:10,19,12
2019-08-20:11,25,12
2019-08-20:12,27,13
2019-08-20:13,33,16
2019-08-20:14,,
2019-08-20:15,29,15
2019-08-20:16,34,20
2019-08-20:17,30,22
2019-08-20:18,33,18
2019-08-20:19,26,15
2019-08-20:20,29,16
2019-08-20:21,32,18
2019-08-20:22,28,14
2019-08-20:23,27,16
2019-08-20:24,31,22
2019-08-21:01,28,13
2019-08-21:02,28,14
2019-08-21:03,21,16
2019-08-21:04,17,13
2019-08-21:05,18,10
2019-08-21:06,19,11
2019-08-21:07,26,19
2019-08-21:08,25,18
2019-08-21:09,28,15
2019-08-21:10,22,14
2019-08-21:11,23,16
2019-08-21:12,30,17
2019-08-21:13,36,19
2019-08-21:14,36,28
2019-08-21:15,37,20
2019-08-21:16,34,22
2019-08-21:17,36,13
2019-08-21:18,41,25
2019-08-21:19,35,29
2019-08-21:20,38,29
2019-08-21:21,40,
2019-08-21:22,47,47
2019-08-21:23,,43
2019-08-21:24,51,43
2019-08-22:01,43,40
2019-08-22:02,42,
2019-08-22:03,47,43
2019-08-22:04,47,34
2019-08-22:05,40,36
2019-08-22:06,37,36
2019-08-22:07,39,35
2019-08-22:08,35,26
2019-08-22:09,36,24
2019-08-22:10,41,31
2019-08-22:11,40,28
2019-08-22:12,38,23
2019-08-22:13,29,17
2019-08-22:14,25,17
2019-08-22:15,25,11
2019-08-22:16,29,15
2019-08-22:17,27,13
2019-08-22:18,28,15
2019-08-22:19,33,20
2019-08-22:20,30,23
2019-08-22:21,38,23
2019-08-22:22,46,
2019-08-22:23,43,31
2019-08-22:24,38,30
2019-08-23:01,35,20
2019-08-23:02,34,18
2019-08-23:03,34,17
2019-08-23:04,27,19
2019-08-23:05,34,18
2019-08-23:06,34,23
2019-08-23:07,38,21
2019-08-23:08,41,27
2019-08-23:09,42,22
2019-08-23:10,38,16
2019-08-23:11,35,17
2019-08-23:12,19,10
2019-08-23:13,30,13
2019-08-23:14,24,16
2019-08-23:15,21,8
2019-08-23:16,17,6
2019-08-23:17,22,6
2019-08-23:18,25,8
2019-08-23:19,30,13
2019-08-23:20,31,10
2019-08-23:21,23,12
2019-08-23:22,33,15
2019-08-23:23,25,5
2019-08-23:24,25,10
2019-08-24:01,15,6
2019-08-24:02,18,6
2019-08-24:03,16,5
2019-08-24:04,15,6
2019-08-24:05,14,5
2019-08-24:06,22,5
2019-08-24:07,20,7
2019-08-24:08,26,7
2019-08-24:09,22,8
2019-08-24:10,30,11
2019-08-24:11,30,11
2019-08-24:12,34,10
2019-08-24:13,31,15
2019-08-24:14,36,14
2019-08-24:15,34,14
2019-08-24:16,24,12
2019-08-24:17,25,10
2019-08-24:18,15,10
2019-08-24:19,16,10
2019-08-24:20,19,7
2019-08-24:21,17,6
2019-08-24:22,13,5
2019-08-24:23,17,7
2019-08-24:24,22,9
2019-08-25:01,18,9
2019-08-25:02,24,8
2019-08-25:03,17,9
2019-08-25:04,11,10
2019-08-25:05,16,10
2019-08-25:06,23,11
2019-08-25:07,20,11
2019-08-25:08,25,14
2019-08-25:09,26,16
2019-08-25:10,26,8
2019-08-25:11,22,9
2019-08-25:12,22,10
2019-08-25:13,15,9
2019-08-25:14,23,7
2019-08-25:15,22,11
2019-08-25:16,25,16
2019-08-25:17,25,14
2019-08-25:18,22,13
2019-08-25:19,18,12
2019-08-25:20,17,7
2019-08-25:21,13,6
2019-08-25:22,15,5
2019-08-25:23,13,7
2019-08-25:24,20,3
2019-08-26:01,20,3
2019-08-26:02,18,5
2019-08-26:03,15,11
2019-08-26:04,17,12
2019-08-26:05,20,13
2019-08-26:06,19,15
2019-08-26:07,23,16
2019-08-26:08,32,22
2019-08-26:09,33,16
2019-08-26:10,38,20
2019-08-26:11,33,18
2019-08-26:12,31,12
2019-08-26:13,35,15
2019-08-26:14,23,12
2019-08-26:15,21,13
2019-08-26:16,34,16
2019-08-26:17,26,17
2019-08-26:18,23,10
2019-08-26:19,25,13
2019-08-26:20,33,19
2019-08-26:21,33,18
2019-08-26:22,29,19
2019-08-26:23,,17
2019-08-26:24,30,15
2019-08-27:01,26,13
2019-08-27:02,22,15
2019-08-27:03,29,13
2019-08-27:04,29,16
2019-08-27:05,29,18
2019-08-27:06,22,13
2019-08-27:07,17,10
2019-08-27:08,29,19
2019-08-27:09,24,19
2019-08-27:10,29,16
2019-08-27:11,30,18
2019-08-27:12,24,13
2019-08-27:13,20,11
2019-08-27:14,22,12
2019-08-27:15,20,13
2019-08-27:16,21,12
2019-08-27:17,23,15
2019-08-27:18,24,15
2019-08-27:19,24,14
2019-08-27:20,37,27
2019-08-27:21,39,26
2019-08-27:22,27,19
2019-08-27:23,27,17
2019-08-27:24,23,17
2019-08-28:01,26,14
2019-08-28:02,26,18
2019-08-28:03,27,21
2019-08-28:04,30,20
2019-08-28:05,32,20
2019-08-28:06,31,16
2019-08-28:07,33,21
2019-08-28:08,31,24
2019-08-28:09,41,21
2019-08-28:10,38,19
2019-08-28:11,40,20
2019-08-28:12,45,27
2019-08-28:13,38,24
2019-08-28:14,33,25
2019-08-28:15,23,14
2019-08-28:16,26,11
2019-08-28:17,27,14
2019-08-28:18,39,24
2019-08-28:19,33,19
2019-08-28:20,28,15
2019-08-28:21,23,10
2019-08-28:22,30,12
2019-08-28:23,26,10
2019-08-28:24,26,21
2019-08-29:01,32,22
2019-08-29:02,31,17
2019-08-29:03,28,21
2019-08-29:04,30,26
2019-08-29:05,34,23
2019-08-29:06,32,28
2019-08-29:07,38,22
2019-08-29:08,38,23
2019-08-29:09,32,22
2019-08-29:10,34,21
2019-08-29:11,37,22
2019-08-29:12,18,6
2019-08-29:13,16,10
2019-08-29:14,23,11
2019-08-29:15,25,16
2019-08-29:16,26,14
2019-08-29:17,27,15
2019-08-29:18,33,14
2019-08-29:19,,
2019-08-29:20,,
2019-08-29:21,,
2019-08-29:22,,
2019-08-29:23,,
2019-08-29:24,18,8
2019-08-30:01,18,6
2019-08-30:02,18,6
2019-08-30:03,22,14
2019-08-30:04,21,12
2019-08-30:05,26,11
2019-08-30:06,25,12
2019-08-30:07,27,13
2019-08-30:08,28,16
2019-08-30:09,31,11
2019-08-30:10,29,14
2019-08-30:11,25,11
2019-08-30:12,21,9
2019-08-30:13,15,7
2019-08-30:14,12,5
2019-08-30:15,18,4
2019-08-30:16,15,6
2019-08-30:17,20,8
2019-08-30:18,16,7
2019-08-30:19,14,5
2019-08-30:20,21,8
2019-08-30:21,19,8
2019-08-30:22,15,5
2019-08-30:23,16,3
2019-08-30:24,17,3
2019-08-31:01,14,5
2019-08-31:02,15,4
2019-08-31:03,17,6
2019-08-31:04,18,7
2019-08-31:05,13,6
2019-08-31:06,18,10
2019-08-31:07,22,9
2019-08-31:08,25,9
2019-08-31:09,20,10
2019-08-31:10,23,14
2019-08-31:11,28,12
2019-08-31:12,27,12
2019-08-31:13,25,14
2019-08-31:14,27,13
2019-08-31:15,25,13
2019-08-31:16,16,10
2019-08-31:17,22,8
2019-08-31:18,18,8
2019-08-31:19,22,8
2019-08-31:20,18,6
2019-08-31:21,19,8
2019-08-31:22,21,6
2019-08-31:23,22,6
2019-08-31:24,21,9
