time,pm10,pm2.5
2019-09-13:22,34,8
2019-09-13:23,25,8
2019-09-13:24,28,7
2019-09-14:01,23,6
2019-09-14:02,20,6
2019-09-14:03,23,7
2019-09-14:04,19,5
2019-09-14:05,19,3
2019-09-14:06,18,5
2019-09-14:07,21,6
2019-09-14:08,22,6
2019-09-14:09,19,5
2019-09-14:10,23,5
2019-09-14:11,20,5
2019-09-14:12,24,5
2019-09-14:13,24,6
2019-09-14:14,31,9
2019-09-14:15,25,15
2019-09-14:16,27,19
2019-09-14:17,22,13
2019-09-14:18,22,14
2019-09-14:19,23,14
2019-09-14:20,29,
2019-09-14:21,29,20
2019-09-14:22,28,16
2019-09-14:23,30,17
2019-09-14:24,26,18
2019-09-15:01,30,16
2019-09-15:02,28,20
2019-09-15:03,24,17
2019-09-15:04,19,13
2019-09-15:05,17,10
2019-09-15:06,19,15
2019-09-15:07,23,17
2019-09-15:08,20,12
2019-09-15:09,15,11
2019-09-15:10,16,9
2019-09-15:11,12,4
2019-09-15:12,14,4
2019-09-15:13,16,4
2019-09-15:14,15,3
2019-09-15:15,17,3
2019-09-15:16,18,6
2019-09-15:17,29,5
2019-09-15:18,20,4
2019-09-15:19,14,5
2019-09-15:20,11,3
2019-09-15:21,9,3
2019-09-15:22,6,3
2019-09-15:23,,3
2019-09-15:24,6,3
2019-09-16:01,5,3
2019-09-16:02,7,3
2019-09-16:03,6,3
2019-09-16:04,5,3
2019-09-16:05,8,3
2019-09-16:06,7,3
2019-09-16:07,13,3
2019-09-16:08,16,3
2019-09-16:09,17,3
2019-09-16:10,16,3
2019-09-16:11,20,3
2019-09-16:12,20,3
2019-09-16:13,15,4
2019-09-16:14,15,4
2019-09-16:15,,
2019-09-16:16,17,6
2019-09-16:17,16,4
2019-09-16:18,13,3
2019-09-16:19,10,3
2019-09-16:20,16,5
2019-09-16:21,,5
2019-09-16:22,12,3
2019-09-16:23,15,6
2019-09-16:24,16,5
2019-09-17:01,8,4
2019-09-17:02,11,3
2019-09-17:03,11,3
2019-09-17:04,11,3
2019-09-17:05,18,3
2019-09-17:06,14,3
2019-09-17:07,17,5
2019-09-17:08,13,7
2019-09-17:09,20,7
2019-09-17:10,16,5
2019-09-17:11,14,4
2019-09-17:12,24,6
2019-09-17:13,27,6
2019-09-17:14,32,6
2019-09-17:15,30,8
2019-09-17:16,22,6
2019-09-17:17,28,7
2019-09-17:18,22,
2019-09-17:19,23,3
2019-09-17:20,22,6
2019-09-17:21,26,12
2019-09-17:22,21,9
2019-09-17:23,,12
2019-09-17:24,31,10
2019-09-18:01,27,7
2019-09-18:02,31,8
2019-09-18:03,32,13
2019-09-18:04,30,12
2019-09-18:05,30,12
2019-09-18:06,27,11
2019-09-18:07,31,9
2019-09-18:08,40,14
2019-09-18:09,39,16
2019-09-18:10,40,15
2019-09-18:11,43,14
2019-09-18:12,37,11
2019-09-18:13,36,10
2019-09-18:14,37,11
2019-09-18:15,38,9
2019-09-18:16,41,8
2019-09-18:17,32,7
2019-09-18:18,39,7
2019-09-18:19,38,7
2019-09-18:20,34,8
2019-09-18:21,32,6
2019-09-18:22,26,4
2019-09-18:23,25,3
2019-09-18:24,23,4
2019-09-19:01,25,4
2019-09-19:02,27,4
2019-09-19:03,23,4
2019-09-19:04,23,5
2019-09-19:05,24,4
2019-09-19:06,25,5
2019-09-19:07,24,5
2019-09-19:08,24,5
2019-09-19:09,33,6
2019-09-19:10,37,7
2019-09-19:11,38,11
2019-09-19:12,40,10
2019-09-19:13,39,10
2019-09-19:14,42,15
2019-09-19:15,41,12
2019-09-19:16,38,13
2019-09-19:17,31,9
2019-09-19:18,20,6
2019-09-19:19,21,4
2019-09-19:20,15,5
2019-09-19:21,,3
2019-09-19:22,24,4
2019-09-19:23,22,6
2019-09-19:24,27,6
2019-09-20:01,25,9
2019-09-20:02,27,6
2019-09-20:03,23,7
2019-09-20:04,25,6
2019-09-20:05,25,7
2019-09-20:06,26,6
2019-09-20:07,21,7
2019-09-20:08,28,9
2019-09-20:09,23,8
2019-09-20:10,19,5
2019-09-20:11,19,3
2019-09-20:12,21,4
2019-09-20:13,23,4
2019-09-20:14,20,5
2019-09-20:15,18,3
2019-09-20:16,19,3
2019-09-20:17,18,3
2019-09-20:18,18,3
2019-09-20:19,17,3
2019-09-20:20,19,
2019-09-20:21,,3
2019-09-20:22,13,3
2019-09-20:23,,3
2019-09-20:24,14,4
2019-09-21:01,11,4
2019-09-21:02,16,3
2019-09-21:03,12,3
2019-09-21:04,15,3
2019-09-21:05,10,4
2019-09-21:06,13,3
2019-09-21:07,11,3
2019-09-21:08,14,5
2019-09-21:09,18,5
2019-09-21:10,19,4
2019-09-21:11,20,6
2019-09-21:12,21,6
2019-09-21:13,21,6
2019-09-21:14,15,3
2019-09-21:15,22,3
2019-09-21:16,18,4
2019-09-21:17,18,4
2019-09-21:18,14,4
2019-09-21:19,15,4
2019-09-21:20,14,7
2019-09-21:21,9,5
2019-09-21:22,9,4
2019-09-21:23,9,4
2019-09-21:24,10,5
2019-09-22:01,10,3
2019-09-22:02,12,3
2019-09-22:03,10,3
2019-09-22:04,8,3
2019-09-22:05,7,3
2019-09-22:06,7,3
2019-09-22:07,5,3
2019-09-22:08,6,3
2019-09-22:09,7,3
2019-09-22:10,5,3
2019-09-22:11,6,3
2019-09-22:12,6,3
2019-09-22:13,7,3
2019-09-22:14,5,3
2019-09-22:15,5,3
2019-09-22:16,5,3
2019-09-22:17,5,3
2019-09-22:18,5,3
2019-09-22:19,7,3
2019-09-22:20,7,3
2019-09-22:21,6,3
2019-09-22:22,5,3
2019-09-22:23,5,3
2019-09-22:24,5,3
2019-09-23:01,5,3
2019-09-23:02,5,3
2019-09-23:03,5,3
2019-09-23:04,9,3
2019-09-23:05,9,3
2019-09-23:06,12,3
2019-09-23:07,13,4
2019-09-23:08,9,4
2019-09-23:09,26,6
2019-09-23:10,17,6
2019-09-23:11,26,6
2019-09-23:12,19,6
2019-09-23:13,19,3
2019-09-23:14,19,6
2019-09-23:15,20,6
2019-09-23:16,20,5
2019-09-23:17,19,4
2019-09-23:18,24,4
2019-09-23:19,20,5
2019-09-23:20,25,10
2019-09-23:21,20,10
2019-09-23:22,23,6
2019-09-23:23,18,4
2019-09-23:24,16,3
2019-09-24:01,21,4
2019-09-24:02,20,5
2019-09-24:03,22,5
2019-09-24:04,18,6
2019-09-24:05,24,9
2019-09-24:06,,7
2019-09-24:07,23,6
2019-09-24:08,18,9
2019-09-24:09,28,13
2019-09-24:10,40,17
2019-09-24:11,39,19
2019-09-24:12,38,18
2019-09-24:13,32,8
2019-09-24:14,29,11
2019-09-24:15,32,16
2019-09-24:16,43,20
2019-09-24:17,38,20
2019-09-24:18,,12
2019-09-24:19,18,8
2019-09-24:20,22,
2019-09-24:21,21,4
2019-09-24:22,15,5
2019-09-24:23,23,8
2019-09-24:24,27,11
2019-09-25:01,29,11
2019-09-25:02,31,11
2019-09-25:03,24,14
2019-09-25:04,26,11
2019-09-25:05,24,10
2019-09-25:06,26,10
2019-09-25:07,27,15
2019-09-25:08,30,17
2019-09-25:09,41,22
2019-09-25:10,43,23
2019-09-25:11,45,23
2019-09-25:12,38,17
2019-09-25:13,34,14
2019-09-25:14,30,14
2019-09-25:15,26,13
2019-09-25:16,33,12
2019-09-25:17,36,12
2019-09-25:18,36,17
2019-09-25:19,56,
2019-09-25:20,55,32
2019-09-25:21,58,35
2019-09-25:22,41,24
2019-09-25:23,32,16
2019-09-25:24,28,14
2019-09-26:01,26,11
2019-09-26:02,25,14
2019-09-26:03,26,12
2019-09-26:04,25,15
2019-09-26:05,20,7
2019-09-26:06,22,12
2019-09-26:07,28,14
2019-09-26:08,27,12
2019-09-26:09,30,14
2019-09-26:10,36,22
2019-09-26:11,33,17
2019-09-26:12,28,18
2019-09-26:13,27,12
2019-09-26:14,27,14
2019-09-26:15,19,9
2019-09-26:16,20,9
2019-09-26:17,21,6
2019-09-26:18,25,9
2019-09-26:19,23,13
2019-09-26:20,31,13
2019-09-26:21,29,14
2019-09-26:22,27,13
2019-09-26:23,23,11
2019-09-26:24,26,11
2019-09-27:01,21,7
2019-09-27:02,24,9
2019-09-27:03,18,9
2019-09-27:04,18,10
2019-09-27:05,17,8
2019-09-27:06,20,9
2019-09-27:07,17,8
2019-09-27:08,17,7
2019-09-27:09,26,7
2019-09-27:10,31,10
2019-09-27:11,34,10
2019-09-27:12,34,6
2019-09-27:13,32,8
2019-09-27:14,26,8
2019-09-27:15,19,6
2019-09-27:16,19,6
2019-09-27:17,23,6
2019-09-27:18,23,6
2019-09-27:19,19,6
2019-09-27:20,22,6
2019-09-27:21,23,6
2019-09-27:22,21,10
2019-09-27:23,,11
2019-09-27:24,22,14
2019-09-28:01,20,9
2019-09-28:02,21,7
2019-09-28:03,,7
2019-09-28:04,18,9
2019-09-28:05,20,6
2019-09-28:06,20,6
2019-09-28:07,17,8
2019-09-28:08,19,9
2019-09-28:09,21,7
2019-09-28:10,31,9
2019-09-28:11,29,11
2019-09-28:12,38,18
2019-09-28:13,39,19
2019-09-28:14,33,21
2019-09-28:15,35,20
2019-09-28:16,40,21
2019-09-28:17,38,20
2019-09-28:18,31,17
2019-09-28:19,31,18
2019-09-28:20,35,16
2019-09-28:21,38,21
2019-09-28:22,41,25
2019-09-28:23,39,28
2019-09-28:24,43,26
2019-09-29:01,37,18
2019-09-29:02,37,20
2019-09-29:03,38,21
2019-09-29:04,36,21
2019-09-29:05,31,20
2019-09-29:06,31,24
2019-09-29:07,36,27
2019-09-29:08,38,24
2019-09-29:09,38,28
2019-09-29:10,47,29
2019-09-29:11,50,30
2019-09-29:12,54,32
2019-09-29:13,40,25
2019-09-29:14,39,26
2019-09-29:15,41,26
2019-09-29:16,40,25
2019-09-29:17,36,17
2019-09-29:18,,16
2019-09-29:19,34,16
2019-09-29:20,,26
2019-09-29:21,48,32
2019-09-29:22,55,33
2019-09-29:23,61,39
2019-09-29:24,47,29
2019-09-30:01,39,26
2019-09-30:02,41,25
2019-09-30:03,39,26
2019-09-30:04,43,27
2019-09-30:05,42,27
2019-09-30:06,40,23
2019-09-30:07,36,23
2019-09-30:08,36,30
2019-09-30:09,40,25
2019-09-30:10,43,23
2019-09-30:11,47,26
2019-09-30:12,42,25
2019-09-30:13,51,24
2019-09-30:14,50,29
2019-09-30:15,49,25
2019-09-30:16,47,28
2019-09-30:17,59,35
2019-09-30:18,,56
2019-09-30:19,97,65
2019-09-30:20,100,66
2019-09-30:21,102,70
2019-09-30:22,105,80
2019-09-30:23,67,42
2019-09-30:24,59,30
