time,pm10,pm2.5
2019-07-06:13,23,10
2019-07-06:14,21,13
2019-07-06:15,26,15
2019-07-06:16,22,14
2019-07-06:17,26,14
2019-07-06:18,27,13
2019-07-06:19,24,15
2019-07-06:20,26,13
2019-07-06:21,29,14
2019-07-06:22,22,11
2019-07-06:23,22,15
2019-07-06:24,22,17
2019-07-07:01,23,9
2019-07-07:02,13,9
2019-07-07:03,15,11
2019-07-07:04,15,10
2019-07-07:05,17,11
2019-07-07:06,14,8
2019-07-07:07,18,8
2019-07-07:08,15,10
2019-07-07:09,17,9
2019-07-07:10,19,9
2019-07-07:11,13,6
2019-07-07:12,13,5
2019-07-07:13,14,4
2019-07-07:14,10,4
2019-07-07:15,8,4
2019-07-07:16,12,4
2019-07-07:17,10,4
2019-07-07:18,10,3
2019-07-07:19,9,4
2019-07-07:20,16,3
2019-07-07:21,11,5
2019-07-07:22,13,4
2019-07-07:23,11,3
2019-07-07:24,11,3
2019-07-08:01,8,3
2019-07-08:02,9,4
2019-07-08:03,8,4
2019-07-08:04,5,4
2019-07-08:05,7,4
2019-07-08:06,10,4
2019-07-08:07,8,3
2019-07-08:08,7,3
2019-07-08:09,9,3
2019-07-08:10,10,3
2019-07-08:11,10,3
2019-07-08:12,6,3
2019-07-08:13,5,3
2019-07-08:14,7,3
2019-07-08:15,8,3
2019-07-08:16,8,3
2019-07-08:17,6,3
2019-07-08:18,8,3
2019-07-08:19,9,3
2019-07-08:20,12,3
2019-07-08:21,8,3
2019-07-08:22,5,3
2019-07-08:23,6,3
2019-07-08:24,8,3
2019-07-09:01,6,3
2019-07-09:02,6,3
2019-07-09:03,7,4
2019-07-09:04,6,3
2019-07-09:05,7,3
2019-07-09:06,6,3
2019-07-09:07,5,3
2019-07-09:08,5,3
2019-07-09:09,8,3
2019-07-09:10,8,4
2019-07-09:11,9,4
2019-07-09:12,7,3
2019-07-09:13,7,3
2019-07-09:14,5,3
2019-07-09:15,10,4
2019-07-09:16,9,3
2019-07-09:17,11,3
2019-07-09:18,9,3
2019-07-09:19,8,4
2019-07-09:20,12,4
2019-07-09:21,11,3
2019-07-09:22,,6
2019-07-09:23,11,3
2019-07-09:24,8,3
2019-07-10:01,8,3
2019-07-10:02,6,3
2019-07-10:03,6,4
2019-07-10:04,5,3
2019-07-10:05,5,3
2019-07-10:06,5,3
2019-07-10:07,7,3
2019-07-10:08,6,3
2019-07-10:09,10,4
2019-07-10:10,11,5
2019-07-10:11,12,5
2019-07-10:12,10,3
2019-07-10:13,11,3
2019-07-10:14,7,3
2019-07-10:15,7,3
2019-07-10:16,9,3
2019-07-10:17,10,3
2019-07-10:18,8,3
2019-07-10:19,5,3
2019-07-10:20,5,3
2019-07-10:21,5,3
2019-07-10:22,5,3
2019-07-10:23,5,3
2019-07-10:24,5,3
2019-07-11:01,5,3
2019-07-11:02,5,3
2019-07-11:03,5,3
2019-07-11:04,5,3
2019-07-11:05,5,3
2019-07-11:06,5,3
2019-07-11:07,6,3
2019-07-11:08,8,3
2019-07-11:09,5,3
2019-07-11:10,5,3
2019-07-11:11,6,3
2019-07-11:12,6,3
2019-07-11:13,7,3
2019-07-11:14,6,3
2019-07-11:15,5,3
2019-07-11:16,6,3
2019-07-11:17,6,3
2019-07-11:18,6,3
2019-07-11:19,5,3
2019-07-11:20,5,3
2019-07-11:21,5,3
2019-07-11:22,9,3
2019-07-11:23,6,3
2019-07-11:24,5,3
2019-07-12:01,5,3
2019-07-12:02,5,3
2019-07-12:03,5,3
2019-07-12:04,6,3
2019-07-12:05,8,3
2019-07-12:06,12,3
2019-07-12:07,16,7
2019-07-12:08,13,8
2019-07-12:09,11,7
2019-07-12:10,24,14
2019-07-12:11,27,15
2019-07-12:12,17,9
2019-07-12:13,17,7
2019-07-12:14,12,9
2019-07-12:15,19,12
2019-07-12:16,21,10
2019-07-12:17,21,9
2019-07-12:18,19,10
2019-07-12:19,15,8
2019-07-12:20,15,6
2019-07-12:21,18,8
2019-07-12:22,20,12
2019-07-12:23,22,
2019-07-12:24,27,15
2019-07-13:01,23,13
2019-07-13:02,29,20
2019-07-13:03,27,23
2019-07-13:04,27,21
2019-07-13:05,26,22
2019-07-13:06,28,21
2019-07-13:07,34,29
2019-07-13:08,31,21
2019-07-13:09,33,19
2019-07-13:10,32,21
2019-07-13:11,34,20
2019-07-13:12,36,24
2019-07-13:13,33,26
2019-07-13:14,38,25
2019-07-13:15,40,26
2019-07-13:16,37,
2019-07-13:17,39,29
2019-07-13:18,38,30
2019-07-13:19,39,32
2019-07-13:20,40,27
2019-07-13:21,29,22
2019-07-13:22,32,23
2019-07-13:23,31,31
2019-07-13:24,37,35
2019-07-14:01,40,37
2019-07-14:02,41,31
2019-07-14:03,41,40
2019-07-14:04,,54
2019-07-14:05,,56
2019-07-14:06,,59
2019-07-14:07,,56
2019-07-14:08,,60
2019-07-14:09,56,52
2019-07-14:10,,49
2019-07-14:11,48,37
2019-07-14:12,47,35
2019-07-14:13,43,33
2019-07-14:14,39,34
2019-07-14:15,46,34
2019-07-14:16,52,39
2019-07-14:17,27,25
2019-07-14:18,26,19
2019-07-14:19,31,22
2019-07-14:20,48,36
2019-07-14:21,40,31
2019-07-14:22,44,33
2019-07-14:23,47,44
2019-07-14:24,50,45
2019-07-15:01,51,47
2019-07-15:02,55,50
2019-07-15:03,,51
2019-07-15:04,,50
2019-07-15:05,49,49
2019-07-15:06,49,48
2019-07-15:07,57,52
2019-07-15:08,53,49
2019-07-15:09,51,42
2019-07-15:10,69,39
2019-07-15:11,83,48
2019-07-15:12,53,46
2019-07-15:13,59,41
2019-07-15:14,54,46
2019-07-15:15,39,30
2019-07-15:16,26,19
2019-07-15:17,23,22
2019-07-15:18,20,14
2019-07-15:19,25,23
2019-07-15:20,27,20
2019-07-15:21,34,27
2019-07-15:22,27,26
2019-07-15:23,26,22
2019-07-15:24,15,9
2019-07-16:01,17,9
2019-07-16:02,17,10
2019-07-16:03,14,8
2019-07-16:04,12,10
2019-07-16:05,11,9
2019-07-16:06,12,8
2019-07-16:07,17,12
2019-07-16:08,27,16
2019-07-16:09,33,25
2019-07-16:10,26,18
2019-07-16:11,47,25
2019-07-16:12,41,24
2019-07-16:13,39,26
2019-07-16:14,43,36
2019-07-16:15,43,34
2019-07-16:16,46,33
2019-07-16:17,49,
2019-07-16:18,48,32
2019-07-16:19,54,48
2019-07-16:20,54,45
2019-07-16:21,54,38
2019-07-16:22,54,44
2019-07-16:23,53,41
2019-07-16:24,59,52
2019-07-17:01,53,47
2019-07-17:02,,57
2019-07-17:03,51,49
2019-07-17:04,62,56
2019-07-17:05,48,46
2019-07-17:06,51,40
2019-07-17:07,48,39
2019-07-17:08,50,39
2019-07-17:09,56,43
2019-07-17:10,65,59
2019-07-17:11,58,54
2019-07-17:12,64,56
2019-07-17:13,62,46
2019-07-17:14,77,69
2019-07-17:15,70,63
2019-07-17:16,72,
2019-07-17:17,74,56
2019-07-17:18,70,65
2019-07-17:19,64,59
2019-07-17:20,63,57
2019-07-17:21,64,58
2019-07-17:22,65,57
2019-07-17:23,73,69
2019-07-17:24,74,71
2019-07-18:01,75,74
2019-07-18:02,,78
2019-07-18:03,76,75
2019-07-18:04,64,63
2019-07-18:05,68,65
2019-07-18:06,61,58
2019-07-18:07,71,66
2019-07-18:08,,89
2019-07-18:09,,76
2019-07-18:10,80,79
2019-07-18:11,70,63
2019-07-18:12,61,52
2019-07-18:13,58,44
2019-07-18:14,59,43
2019-07-18:15,61,45
2019-07-18:16,56,38
2019-07-18:17,43,33
2019-07-18:18,66,50
2019-07-18:19,67,51
2019-07-18:20,68,50
2019-07-18:21,61,48
2019-07-18:22,47,37
2019-07-18:23,57,42
2019-07-18:24,58,49
2019-07-19:01,57,45
2019-07-19:02,57,54
2019-07-19:03,51,51
2019-07-19:04,49,44
2019-07-19:05,56,54
2019-07-19:06,,57
2019-07-19:07,56,56
2019-07-19:08,53,50
2019-07-19:09,49,45
2019-07-19:10,43,26
2019-07-19:11,30,23
2019-07-19:12,35,14
2019-07-19:13,24,12
2019-07-19:14,18,9
2019-07-19:15,15,6
2019-07-19:16,20,10
2019-07-19:17,13,6
2019-07-19:18,9,3
2019-07-19:19,6,3
2019-07-19:20,8,3
2019-07-19:21,10,3
2019-07-19:22,6,3
2019-07-19:23,9,3
2019-07-19:24,6,3
2019-07-20:01,5,3
2019-07-20:02,5,3
2019-07-20:03,5,3
2019-07-20:04,7,3
2019-07-20:05,6,3
2019-07-20:06,5,3
2019-07-20:07,5,3
2019-07-20:08,7,3
2019-07-20:09,7,3
2019-07-20:10,5,3
2019-07-20:11,7,3
2019-07-20:12,5,3
2019-07-20:13,5,3
2019-07-20:14,5,3
2019-07-20:15,5,3
2019-07-20:16,5,3
2019-07-20:17,5,3
2019-07-20:18,5,3
2019-07-20:19,5,3
2019-07-20:20,5,3
2019-07-20:21,5,3
2019-07-20:22,5,3
2019-07-20:23,5,3
2019-07-20:24,5,3
2019-07-21:01,5,3
2019-07-21:02,5,3
2019-07-21:03,5,3
2019-07-21:04,5,3
2019-07-21:05,5,3
2019-07-21:06,5,3
2019-07-21:07,5,3
2019-07-21:08,5,3
2019-07-21:09,9,3
2019-07-21:10,5,3
2019-07-21:11,5,3
2019-07-21:12,9,3
2019-07-21:13,17,3
2019-07-21:14,12,7
2019-07-21:15,23,6
2019-07-21:16,21,8
2019-07-21:17,23,15
2019-07-21:18,30,10
2019-07-21:19,33,19
2019-07-21:20,33,13
2019-07-21:21,29,15
2019-07-21:22,30,23
2019-07-21:23,28,23
2019-07-21:24,33,33
2019-07-22:01,36,24
2019-07-22:02,34,30
2019-07-22:03,40,35
2019-07-22:04,45,37
2019-07-22:05,55,51
2019-07-22:06,61,58
2019-07-22:07,56,54
2019-07-22:08,50,44
2019-07-22:09,48,41
2019-07-22:10,47,36
2019-07-22:11,50,41
2019-07-22:12,44,28
2019-07-22:13,38,29
2019-07-22:14,43,36
2019-07-22:15,48,33
2019-07-22:16,,
2019-07-22:17,,
2019-07-22:18,41,27
2019-07-22:19,34,23
2019-07-22:20,35,24
2019-07-22:21,33,22
2019-07-22:22,24,22
2019-07-22:23,26,20
2019-07-22:24,17,15
2019-07-23:01,14,3
2019-07-23:02,14,5
2019-07-23:03,14,11
2019-07-23:04,23,17
2019-07-23:05,31,24
2019-07-23:06,28,21
2019-07-23:07,29,23
2019-07-23:08,36,27
2019-07-23:09,31,22
2019-07-23:10,37,22
2019-07-23:11,28,16
2019-07-23:12,23,11
2019-07-23:13,24,16
2019-07-23:14,23,8
2019-07-23:15,20,9
2019-07-23:16,26,14
2019-07-23:17,32,20
2019-07-23:18,26,10
2019-07-23:19,17,9
2019-07-23:20,17,6
2019-07-23:21,17,4
2019-07-23:22,14,3
2019-07-23:23,16,5
2019-07-23:24,11,5
2019-07-24:01,16,4
2019-07-24:02,16,5
2019-07-24:03,15,5
2019-07-24:04,17,7
2019-07-24:05,18,6
2019-07-24:06,19,9
2019-07-24:07,20,8
2019-07-24:08,14,9
2019-07-24:09,17,13
2019-07-24:10,27,22
2019-07-24:11,17,10
2019-07-24:12,31,19
2019-07-24:13,20,7
2019-07-24:14,23,12
2019-07-24:15,32,21
2019-07-24:16,25,16
2019-07-24:17,25,13
2019-07-24:18,28,17
2019-07-24:19,33,21
2019-07-24:20,31,16
2019-07-24:21,34,17
2019-07-24:22,32,21
2019-07-24:23,28,17
2019-07-24:24,33,21
2019-07-25:01,32,9
2019-07-25:02,29,17
2019-07-25:03,27,20
2019-07-25:04,25,20
2019-07-25:05,24,19
2019-07-25:06,21,12
2019-07-25:07,38,21
2019-07-25:08,22,9
2019-07-25:09,18,14
2019-07-25:10,13,7
2019-07-25:11,16,8
2019-07-25:12,25,8
2019-07-25:13,23,12
2019-07-25:14,17,9
2019-07-25:15,14,7
2019-07-25:16,27,18
2019-07-25:17,30,22
2019-07-25:18,35,21
2019-07-25:19,26,16
2019-07-25:20,20,14
2019-07-25:21,41,37
2019-07-25:22,35,34
2019-07-25:23,38,29
2019-07-25:24,40,31
2019-07-26:01,31,26
2019-07-26:02,,31
2019-07-26:03,30,21
2019-07-26:04,39,32
2019-07-26:05,27,18
2019-07-26:06,21,14
2019-07-26:07,21,10
2019-07-26:08,9,6
2019-07-26:09,8,5
2019-07-26:10,5,3
2019-07-26:11,8,3
2019-07-26:12,7,3
2019-07-26:13,13,3
2019-07-26:14,11,4
2019-07-26:15,17,5
2019-07-26:16,9,4
2019-07-26:17,10,3
2019-07-26:18,11,4
2019-07-26:19,15,3
2019-07-26:20,21,14
2019-07-26:21,21,15
2019-07-26:22,22,15
2019-07-26:23,27,23
2019-07-26:24,26,22
2019-07-27:01,25,17
2019-07-27:02,12,9
2019-07-27:03,8,6
2019-07-27:04,12,9
2019-07-27:05,19,9
2019-07-27:06,20,13
2019-07-27:07,22,11
2019-07-27:08,17,8
2019-07-27:09,22,15
2019-07-27:10,18,8
2019-07-27:11,18,9
2019-07-27:12,13,6
2019-07-27:13,13,3
2019-07-27:14,15,8
2019-07-27:15,14,5
2019-07-27:16,24,4
2019-07-27:17,21,6
2019-07-27:18,31,
2019-07-27:19,23,9
2019-07-27:20,17,7
2019-07-27:21,13,7
2019-07-27:22,13,4
2019-07-27:23,14,7
2019-07-27:24,13,7
2019-07-28:01,8,4
2019-07-28:02,13,6
2019-07-28:03,12,5
2019-07-28:04,10,7
2019-07-28:05,10,5
2019-07-28:06,16,3
2019-07-28:07,14,3
2019-07-28:08,21,3
2019-07-28:09,9,9
2019-07-28:10,16,8
2019-07-28:11,10,6
2019-07-28:12,15,7
2019-07-28:13,11,4
2019-07-28:14,11,8
2019-07-28:15,11,7
2019-07-28:16,16,5
2019-07-28:17,9,3
2019-07-28:18,14,4
2019-07-28:19,10,3
2019-07-28:20,11,3
2019-07-28:21,11,3
2019-07-28:22,14,3
2019-07-28:23,14,3
2019-07-28:24,12,3
2019-07-29:01,10,3
2019-07-29:02,11,3
2019-07-29:03,9,3
2019-07-29:04,7,3
2019-07-29:05,7,3
2019-07-29:06,9,3
2019-07-29:07,17,3
2019-07-29:08,12,3
2019-07-29:09,15,5
2019-07-29:10,20,5
2019-07-29:11,23,6
2019-07-29:12,20,6
2019-07-29:13,14,8
2019-07-29:14,12,5
2019-07-29:15,11,3
2019-07-29:16,12,3
2019-07-29:17,15,3
2019-07-29:18,13,3
2019-07-29:19,13,6
2019-07-29:20,13,5
2019-07-29:21,14,10
2019-07-29:22,18,7
2019-07-29:23,15,6
2019-07-29:24,13,9
2019-07-30:01,14,6
2019-07-30:02,16,4
2019-07-30:03,13,3
2019-07-30:04,10,3
2019-07-30:05,8,4
2019-07-30:06,12,3
2019-07-30:07,15,3
2019-07-30:08,16,3
2019-07-30:09,19,4
2019-07-30:10,22,5
2019-07-30:11,18,4
2019-07-30:12,20,6
2019-07-30:13,21,7
2019-07-30:14,21,7
2019-07-30:15,23,6
2019-07-30:16,19,7
2019-07-30:17,25,12
2019-07-30:18,24,11
2019-07-30:19,30,13
2019-07-30:20,21,7
2019-07-30:21,26,6
2019-07-30:22,17,8
2019-07-30:23,15,8
2019-07-30:24,17,16
2019-07-31:01,21,8
2019-07-31:02,18,7
2019-07-31:03,18,5
2019-07-31:04,15,4
2019-07-31:05,9,3
2019-07-31:06,17,6
2019-07-31:07,18,9
2019-07-31:08,23,12
2019-07-31:09,17,6
2019-07-31:10,6,3
2019-07-31:11,9,3
2019-07-31:12,7,3
2019-07-31:13,7,3
2019-07-31:14,13,3
2019-07-31:15,12,3
2019-07-31:16,18,4
2019-07-31:17,18,13
2019-07-31:18,10,7
2019-07-31:19,18,9
2019-07-31:20,19,8
2019-07-31:21,25,8
2019-07-31:22,26,13
2019-07-31:23,21,15
2019-07-31:24,17,10
