time,pm10,pm2.5
2019-03-10:11,47,36
2019-03-10:12,43,31
2019-03-10:13,40,34
2019-03-10:14,42,32
2019-03-10:15,39,27
2019-03-10:16,40,27
2019-03-10:17,37,25
2019-03-10:18,35,23
2019-03-10:19,54,31
2019-03-10:20,77,35
2019-03-10:21,64,32
2019-03-10:22,54,25
2019-03-10:23,46,25
2019-03-10:24,49,27
2019-03-11:01,49,22
2019-03-11:02,55,29
2019-03-11:03,58,31
2019-03-11:04,57,33
2019-03-11:05,61,34
2019-03-11:06,61,33
2019-03-11:07,61,39
2019-03-11:08,67,41
2019-03-11:09,72,48
2019-03-11:10,94,58
2019-03-11:11,111,66
2019-03-11:12,120,75
2019-03-11:13,101,57
2019-03-11:14,67,35
2019-03-11:15,62,28
2019-03-11:16,86,58
2019-03-11:17,98,73
2019-03-11:18,83,62
2019-03-11:19,55,43
2019-03-11:20,64,50
2019-03-11:21,66,45
2019-03-11:22,84,65
2019-03-11:23,111,88
2019-03-11:24,109,
2019-03-12:01,96,80
2019-03-12:02,99,79
2019-03-12:03,85,72
2019-03-12:04,97,84
2019-03-12:05,85,72
2019-03-12:06,82,68
2019-03-12:07,112,86
2019-03-12:08,121,95
2019-03-12:09,120,97
2019-03-12:10,116,96
2019-03-12:11,127,104
2019-03-12:12,115,91
2019-03-12:13,123,96
2019-03-12:14,90,54
2019-03-12:15,89,18
2019-03-12:16,79,9
2019-03-12:17,65,9
2019-03-12:18,68,7
2019-03-12:19,62,15
2019-03-12:20,65,14
2019-03-12:21,77,13
2019-03-12:22,66,12
2019-03-12:23,51,14
2019-03-12:24,,14
2019-03-13:01,38,12
2019-03-13:02,35,12
2019-03-13:03,36,9
2019-03-13:04,29,10
2019-03-13:05,33,11
2019-03-13:06,31,10
2019-03-13:07,39,17
2019-03-13:08,49,12
2019-03-13:09,41,11
2019-03-13:10,57,9
2019-03-13:11,75,6
2019-03-13:12,72,7
2019-03-13:13,69,7
2019-03-13:14,72,6
2019-03-13:15,69,6
2019-03-13:16,64,17
2019-03-13:17,59,18
2019-03-13:18,53,15
2019-03-13:19,59,16
2019-03-13:20,46,12
2019-03-13:21,42,12
2019-03-13:22,37,9
2019-03-13:23,37,7
2019-03-13:24,46,15
2019-03-14:01,47,23
2019-03-14:02,50,25
2019-03-14:03,53,32
2019-03-14:04,62,44
2019-03-14:05,69,49
2019-03-14:06,55,36
2019-03-14:07,42,19
2019-03-14:08,46,19
2019-03-14:09,47,22
2019-03-14:10,52,20
2019-03-14:11,57,15
2019-03-14:12,40,14
2019-03-14:13,50,15
2019-03-14:14,39,12
2019-03-14:15,44,16
2019-03-14:16,44,21
2019-03-14:17,56,24
2019-03-14:18,56,23
2019-03-14:19,48,24
2019-03-14:20,61,26
2019-03-14:21,69,37
2019-03-14:22,68,
2019-03-14:23,57,30
2019-03-14:24,,36
2019-03-15:01,64,36
2019-03-15:02,77,41
2019-03-15:03,81,50
2019-03-15:04,86,49
2019-03-15:05,85,55
2019-03-15:06,86,57
2019-03-15:07,83,56
2019-03-15:08,88,59
2019-03-15:09,94,60
2019-03-15:10,109,66
2019-03-15:11,111,62
2019-03-15:12,103,60
2019-03-15:13,96,55
2019-03-15:14,58,27
2019-03-15:15,47,24
2019-03-15:16,42,24
2019-03-15:17,49,21
2019-03-15:18,18,9
2019-03-15:19,15,14
2019-03-15:20,11,12
2019-03-15:21,,14
2019-03-15:22,11,
2019-03-15:23,19,16
2019-03-15:24,23,20
2019-03-16:01,26,20
2019-03-16:02,31,26
2019-03-16:03,33,30
2019-03-16:04,37,30
2019-03-16:05,37,33
2019-03-16:06,41,38
2019-03-16:07,49,42
2019-03-16:08,50,44
2019-03-16:09,58,40
2019-03-16:10,61,47
2019-03-16:11,67,48
2019-03-16:12,62,42
2019-03-16:13,63,45
2019-03-16:14,54,26
2019-03-16:15,47,26
2019-03-16:16,44,26
2019-03-16:17,38,
2019-03-16:18,48,22
2019-03-16:19,41,26
2019-03-16:20,41,28
2019-03-16:21,50,29
2019-03-16:22,48,26
2019-03-16:23,45,28
2019-03-16:24,38,23
2019-03-17:01,38,30
2019-03-17:02,40,30
2019-03-17:03,48,29
2019-03-17:04,41,32
2019-03-17:05,42,30
2019-03-17:06,42,31
2019-03-17:07,40,29
2019-03-17:08,49,34
2019-03-17:09,47,27
2019-03-17:10,52,24
2019-03-17:11,58,19
2019-03-17:12,48,15
2019-03-17:13,30,13
2019-03-17:14,39,14
2019-03-17:15,37,18
2019-03-17:16,39,18
2019-03-17:17,40,17
2019-03-17:18,59,23
2019-03-17:19,60,23
2019-03-17:20,42,18
2019-03-17:21,35,20
2019-03-17:22,43,17
2019-03-17:23,34,19
2019-03-17:24,39,17
2019-03-18:01,37,17
2019-03-18:02,27,19
2019-03-18:03,27,19
2019-03-18:04,35,19
2019-03-18:05,28,19
2019-03-18:06,31,20
2019-03-18:07,35,25
2019-03-18:08,41,26
2019-03-18:09,49,25
2019-03-18:10,62,31
2019-03-18:11,49,20
2019-03-18:12,55,26
2019-03-18:13,53,25
2019-03-18:14,52,23
2019-03-18:15,51,21
2019-03-18:16,74,43
2019-03-18:17,70,40
2019-03-18:18,65,29
2019-03-18:19,47,27
2019-03-18:20,49,25
2019-03-18:21,,23
2019-03-18:22,48,18
2019-03-18:23,52,21
2019-03-18:24,41,21
2019-03-19:01,58,33
2019-03-19:02,59,34
2019-03-19:03,58,31
2019-03-19:04,52,33
2019-03-19:05,50,28
2019-03-19:06,52,31
2019-03-19:07,59,38
2019-03-19:08,56,33
2019-03-19:09,73,41
2019-03-19:10,84,49
2019-03-19:11,79,48
2019-03-19:12,57,33
2019-03-19:13,70,35
2019-03-19:14,85,52
2019-03-19:15,109,68
2019-03-19:16,128,78
2019-03-19:17,121,73
2019-03-19:18,115,74
2019-03-19:19,93,65
2019-03-19:20,106,67
2019-03-19:21,98,71
2019-03-19:22,101,69
2019-03-19:23,100,74
2019-03-19:24,106,80
2019-03-20:01,102,79
2019-03-20:02,104,81
2019-03-20:03,106,82
2019-03-20:04,105,80
2019-03-20:05,107,85
2019-03-20:06,114,91
2019-03-20:07,117,99
2019-03-20:08,125,100
2019-03-20:09,134,112
2019-03-20:10,143,111
2019-03-20:11,163,114
2019-03-20:12,148,103
2019-03-20:13,120,89
2019-03-20:14,131,86
2019-03-20:15,117,74
2019-03-20:16,78,53
2019-03-20:17,72,58
2019-03-20:18,74,58
2019-03-20:19,78,69
2019-03-20:20,81,69
2019-03-20:21,73,64
2019-03-20:22,60,55
2019-03-20:23,57,46
2019-03-20:24,48,36
2019-03-21:01,33,32
2019-03-21:02,31,30
2019-03-21:03,36,27
2019-03-21:04,28,24
2019-03-21:05,10,7
2019-03-21:06,11,8
2019-03-21:07,17,8
2019-03-21:08,28,24
2019-03-21:09,31,29
2019-03-21:10,50,43
2019-03-21:11,41,38
2019-03-21:12,53,36
2019-03-21:13,48,27
2019-03-21:14,43,26
2019-03-21:15,49,32
2019-03-21:16,51,30
2019-03-21:17,52,34
2019-03-21:18,58,46
2019-03-21:19,52,43
2019-03-21:20,47,34
2019-03-21:21,43,31
2019-03-21:22,50,
2019-03-21:23,50,38
2019-03-21:24,41,31
2019-03-22:01,36,27
2019-03-22:02,32,22
2019-03-22:03,27,23
2019-03-22:04,25,22
2019-03-22:05,24,20
2019-03-22:06,28,20
2019-03-22:07,30,20
2019-03-22:08,32,20
2019-03-22:09,40,21
2019-03-22:10,47,25
2019-03-22:11,52,22
2019-03-22:12,65,22
2019-03-22:13,72,21
2019-03-22:14,,
2019-03-22:15,63,17
2019-03-22:16,55,16
2019-03-22:17,57,18
2019-03-22:18,60,13
2019-03-22:19,41,10
2019-03-22:20,31,10
2019-03-22:21,24,8
2019-03-22:22,17,
2019-03-22:23,18,13
2019-03-22:24,19,9
2019-03-23:01,19,8
2019-03-23:02,23,12
2019-03-23:03,17,12
2019-03-23:04,19,14
2019-03-23:05,22,17
2019-03-23:06,27,12
2019-03-23:07,35,16
2019-03-23:08,39,17
2019-03-23:09,42,19
2019-03-23:10,35,14
2019-03-23:11,36,20
2019-03-23:12,37,16
2019-03-23:13,22,17
2019-03-23:14,27,20
2019-03-23:15,27,19
2019-03-23:16,25,20
2019-03-23:17,24,11
2019-03-23:18,25,8
2019-03-23:19,23,9
2019-03-23:20,21,18
2019-03-23:21,26,13
2019-03-23:22,28,15
2019-03-23:23,31,12
2019-03-23:24,30,12
2019-03-24:01,27,12
2019-03-24:02,31,15
2019-03-24:03,25,14
2019-03-24:04,21,13
2019-03-24:05,22,14
2019-03-24:06,19,10
2019-03-24:07,29,12
2019-03-24:08,35,17
2019-03-24:09,44,22
2019-03-24:10,52,12
2019-03-24:11,47,11
2019-03-24:12,44,12
2019-03-24:13,41,12
2019-03-24:14,35,15
2019-03-24:15,29,8
2019-03-24:16,29,8
2019-03-24:17,25,7
2019-03-24:18,29,10
2019-03-24:19,29,8
2019-03-24:20,32,9
2019-03-24:21,,13
2019-03-24:22,31,13
2019-03-24:23,30,12
2019-03-24:24,26,12
2019-03-25:01,21,16
2019-03-25:02,26,14
2019-03-25:03,30,17
2019-03-25:04,25,18
2019-03-25:05,23,9
2019-03-25:06,29,13
2019-03-25:07,37,19
2019-03-25:08,39,23
2019-03-25:09,41,20
2019-03-25:10,47,26
2019-03-25:11,57,31
2019-03-25:12,68,38
2019-03-25:13,76,45
2019-03-25:14,91,57
2019-03-25:15,95,59
2019-03-25:16,90,52
2019-03-25:17,96,56
2019-03-25:18,93,53
2019-03-25:19,81,47
2019-03-25:20,69,38
2019-03-25:21,63,36
2019-03-25:22,61,
2019-03-25:23,68,37
2019-03-25:24,63,38
2019-03-26:01,56,29
2019-03-26:02,48,27
2019-03-26:03,55,33
2019-03-26:04,61,45
2019-03-26:05,67,47
2019-03-26:06,80,49
2019-03-26:07,90,49
2019-03-26:08,99,55
2019-03-26:09,110,56
2019-03-26:10,112,62
2019-03-26:11,106,63
2019-03-26:12,91,50
2019-03-26:13,61,33
2019-03-26:14,57,30
2019-03-26:15,56,28
2019-03-26:16,54,25
2019-03-26:17,48,25
2019-03-26:18,49,23
2019-03-26:19,74,40
2019-03-26:20,68,36
2019-03-26:21,,40
2019-03-26:22,73,44
2019-03-26:23,72,38
2019-03-26:24,77,48
2019-03-27:01,75,51
2019-03-27:02,86,57
2019-03-27:03,97,64
2019-03-27:04,106,73
2019-03-27:05,107,74
2019-03-27:06,106,77
2019-03-27:07,111,82
2019-03-27:08,122,90
2019-03-27:09,122,85
2019-03-27:10,121,81
2019-03-27:11,118,68
2019-03-27:12,103,53
2019-03-27:13,99,55
2019-03-27:14,98,53
2019-03-27:15,105,53
2019-03-27:16,89,46
2019-03-27:17,88,53
2019-03-27:18,93,55
2019-03-27:19,93,59
2019-03-27:20,111,
2019-03-27:21,120,79
2019-03-27:22,132,82
2019-03-27:23,129,88
2019-03-27:24,137,94
2019-03-28:01,150,100
2019-03-28:02,156,108
2019-03-28:03,152,104
2019-03-28:04,132,96
2019-03-28:05,123,84
2019-03-28:06,110,76
2019-03-28:07,107,76
2019-03-28:08,111,77
2019-03-28:09,106,62
2019-03-28:10,113,67
2019-03-28:11,124,73
2019-03-28:12,104,59
2019-03-28:13,85,49
2019-03-28:14,60,33
2019-03-28:15,55,26
2019-03-28:16,73,38
2019-03-28:17,71,
2019-03-28:18,58,30
2019-03-28:19,57,27
2019-03-28:20,53,26
2019-03-28:21,48,22
2019-03-28:22,52,
2019-03-28:23,52,25
2019-03-28:24,48,21
2019-03-29:01,40,17
2019-03-29:02,41,21
2019-03-29:03,38,22
2019-03-29:04,30,15
2019-03-29:05,36,13
2019-03-29:06,29,10
2019-03-29:07,27,9
2019-03-29:08,30,13
2019-03-29:09,29,14
2019-03-29:10,41,22
2019-03-29:11,50,19
2019-03-29:12,54,23
2019-03-29:13,50,24
2019-03-29:14,55,27
2019-03-29:15,53,26
2019-03-29:16,63,33
2019-03-29:17,65,30
2019-03-29:18,61,32
2019-03-29:19,57,27
2019-03-29:20,43,23
2019-03-29:21,37,18
2019-03-29:22,45,22
2019-03-29:23,42,21
2019-03-29:24,51,27
2019-03-30:01,40,19
2019-03-30:02,31,24
2019-03-30:03,31,20
2019-03-30:04,24,19
2019-03-30:05,29,23
2019-03-30:06,29,24
2019-03-30:07,33,26
2019-03-30:08,41,33
2019-03-30:09,44,28
2019-03-30:10,51,35
2019-03-30:11,53,40
2019-03-30:12,53,35
2019-03-30:13,54,37
2019-03-30:14,46,32
2019-03-30:15,47,24
2019-03-30:16,45,8
2019-03-30:17,29,11
2019-03-30:18,28,13
2019-03-30:19,30,17
2019-03-30:20,36,23
2019-03-30:21,40,33
2019-03-30:22,43,
2019-03-30:23,44,29
2019-03-30:24,35,26
2019-03-31:01,29,28
2019-03-31:02,37,26
2019-03-31:03,34,28
2019-03-31:04,36,25
2019-03-31:05,34,27
2019-03-31:06,37,29
2019-03-31:07,48,36
2019-03-31:08,56,37
2019-03-31:09,70,37
2019-03-31:10,72,38
2019-03-31:11,75,40
2019-03-31:12,83,42
2019-03-31:13,92,39
2019-03-31:14,85,39
2019-03-31:15,76,40
2019-03-31:16,50,26
2019-03-31:17,33,10
2019-03-31:18,32,9
2019-03-31:19,32,9
2019-03-31:20,34,11
2019-03-31:21,,8
2019-03-31:22,20,11
2019-03-31:23,27,16
2019-03-31:24,46,16
