time,pm10,pm2.5
2019-01-10:15,83,48
2019-01-10:16,87,51
2019-01-10:17,67,38
2019-01-10:18,61,36
2019-01-10:19,,36
2019-01-10:20,61,43
2019-01-10:21,65,46
2019-01-10:22,62,43
2019-01-10:23,51,40
2019-01-10:24,56,39
2019-01-11:01,56,42
2019-01-11:02,63,47
2019-01-11:03,62,49
2019-01-11:04,59,52
2019-01-11:05,60,46
2019-01-11:06,61,46
2019-01-11:07,61,48
2019-01-11:08,66,51
2019-01-11:09,63,57
2019-01-11:10,80,59
2019-01-11:11,90,59
2019-01-11:12,110,66
2019-01-11:13,104,62
2019-01-11:14,119,75
2019-01-11:15,120,78
2019-01-11:16,107,77
2019-01-11:17,90,70
2019-01-11:18,88,69
2019-01-11:19,86,64
2019-01-11:20,86,63
2019-01-11:21,115,82
2019-01-11:22,110,75
2019-01-11:23,97,68
2019-01-11:24,99,73
2019-01-12:01,95,62
2019-01-12:02,92,60
2019-01-12:03,87,66
2019-01-12:04,90,70
2019-01-12:05,83,65
2019-01-12:06,86,62
2019-01-12:07,76,60
2019-01-12:08,78,62
2019-01-12:09,79,59
2019-01-12:10,91,65
2019-01-12:11,109,72
2019-01-12:12,133,94
2019-01-12:13,132,94
2019-01-12:14,119,88
2019-01-12:15,111,81
2019-01-12:16,106,72
2019-01-12:17,110,70
2019-01-12:18,116,80
2019-01-12:19,94,66
2019-01-12:20,92,63
2019-01-12:21,105,68
2019-01-12:22,97,70
2019-01-12:23,97,74
2019-01-12:24,100,75
2019-01-13:01,96,78
2019-01-13:02,98,80
2019-01-13:03,101,81
2019-01-13:04,96,75
2019-01-13:05,88,74
2019-01-13:06,83,71
2019-01-13:07,84,69
2019-01-13:08,87,75
2019-01-13:09,88,72
2019-01-13:10,99,79
2019-01-13:11,130,91
2019-01-13:12,151,105
2019-01-13:13,144,95
2019-01-13:14,133,88
2019-01-13:15,112,71
2019-01-13:16,105,60
2019-01-13:17,110,73
2019-01-13:18,135,91
2019-01-13:19,137,101
2019-01-13:20,134,118
2019-01-13:21,131,118
2019-01-13:22,126,110
2019-01-13:23,123,116
2019-01-13:24,134,120
2019-01-14:01,127,109
2019-01-14:02,129,110
2019-01-14:03,125,105
2019-01-14:04,112,101
2019-01-14:05,113,101
2019-01-14:06,117,102
2019-01-14:07,123,109
2019-01-14:08,122,104
2019-01-14:09,126,113
2019-01-14:10,134,117
2019-01-14:11,153,129
2019-01-14:12,175,137
2019-01-14:13,194,149
2019-01-14:14,202,165
2019-01-14:15,211,162
2019-01-14:16,201,169
2019-01-14:17,201,167
2019-01-14:18,196,167
2019-01-14:19,211,181
2019-01-14:20,196,166
2019-01-14:21,176,156
2019-01-14:22,160,142
2019-01-14:23,175,149
2019-01-14:24,206,173
2019-01-15:01,199,169
2019-01-15:02,163,142
2019-01-15:03,166,139
2019-01-15:04,181,159
2019-01-15:05,167,149
2019-01-15:06,164,145
2019-01-15:07,163,140
2019-01-15:08,161,140
2019-01-15:09,159,137
2019-01-15:10,141,122
2019-01-15:11,145,111
2019-01-15:12,156,114
2019-01-15:13,146,114
2019-01-15:14,141,98
2019-01-15:15,115,77
2019-01-15:16,109,35
2019-01-15:17,110,17
2019-01-15:18,100,13
2019-01-15:19,70,12
2019-01-15:20,84,16
2019-01-15:21,74,15
2019-01-15:22,96,17
2019-01-15:23,96,17
2019-01-15:24,94,16
2019-01-16:01,91,20
2019-01-16:02,72,17
2019-01-16:03,61,21
2019-01-16:04,50,15
2019-01-16:05,55,19
2019-01-16:06,53,20
2019-01-16:07,47,15
2019-01-16:08,48,17
2019-01-16:09,50,20
2019-01-16:10,56,24
2019-01-16:11,66,29
2019-01-16:12,66,28
2019-01-16:13,61,23
2019-01-16:14,50,20
2019-01-16:15,36,12
2019-01-16:16,33,15
2019-01-16:17,44,18
2019-01-16:18,45,18
2019-01-16:19,50,14
2019-01-16:20,45,19
2019-01-16:21,42,18
2019-01-16:22,42,18
2019-01-16:23,34,19
2019-01-16:24,27,15
2019-01-17:01,34,23
2019-01-17:02,33,19
2019-01-17:03,30,22
2019-01-17:04,32,23
2019-01-17:05,33,25
2019-01-17:06,38,26
2019-01-17:07,37,31
2019-01-17:08,43,31
2019-01-17:09,45,32
2019-01-17:10,74,38
2019-01-17:11,103,31
2019-01-17:12,73,34
2019-01-17:13,59,20
2019-01-17:14,,
2019-01-17:15,,
2019-01-17:16,38,13
2019-01-17:17,51,14
2019-01-17:18,50,22
2019-01-17:19,55,21
2019-01-17:20,51,25
2019-01-17:21,53,25
2019-01-17:22,46,
2019-01-17:23,40,17
2019-01-17:24,36,24
2019-01-18:01,34,15
2019-01-18:02,30,17
2019-01-18:03,30,13
2019-01-18:04,34,14
2019-01-18:05,40,24
2019-01-18:06,39,22
2019-01-18:07,32,20
2019-01-18:08,33,24
2019-01-18:09,47,30
2019-01-18:10,57,36
2019-01-18:11,86,44
2019-01-18:12,79,40
2019-01-18:13,59,28
2019-01-18:14,73,38
2019-01-18:15,82,50
2019-01-18:16,94,59
2019-01-18:17,102,64
2019-01-18:18,100,70
2019-01-18:19,101,75
2019-01-18:20,106,73
2019-01-18:21,106,72
2019-01-18:22,103,
2019-01-18:23,110,79
2019-01-18:24,111,77
2019-01-19:01,106,75
2019-01-19:02,101,75
2019-01-19:03,100,71
2019-01-19:04,93,70
2019-01-19:05,95,71
2019-01-19:06,96,72
2019-01-19:07,100,69
2019-01-19:08,94,70
2019-01-19:09,105,77
2019-01-19:10,127,86
2019-01-19:11,144,95
2019-01-19:12,145,97
2019-01-19:13,135,97
2019-01-19:14,158,105
2019-01-19:15,118,88
2019-01-19:16,88,55
2019-01-19:17,78,47
2019-01-19:18,71,46
2019-01-19:19,67,49
2019-01-19:20,69,51
2019-01-19:21,74,55
2019-01-19:22,85,66
2019-01-19:23,88,77
2019-01-19:24,73,56
2019-01-20:01,80,64
2019-01-20:02,97,83
2019-01-20:03,120,97
2019-01-20:04,123,106
2019-01-20:05,109,79
2019-01-20:06,83,53
2019-01-20:07,66,38
2019-01-20:08,72,41
2019-01-20:09,64,38
2019-01-20:10,65,22
2019-01-20:11,67,19
2019-01-20:12,62,19
2019-01-20:13,62,17
2019-01-20:14,67,15
2019-01-20:15,71,14
2019-01-20:16,69,13
2019-01-20:17,64,11
2019-01-20:18,56,9
2019-01-20:19,56,10
2019-01-20:20,59,13
2019-01-20:21,49,13
2019-01-20:22,43,13
2019-01-20:23,,17
2019-01-20:24,40,16
2019-01-21:01,30,12
2019-01-21:02,25,12
2019-01-21:03,27,13
2019-01-21:04,28,16
2019-01-21:05,33,13
2019-01-21:06,34,16
2019-01-21:07,40,18
2019-01-21:08,38,18
2019-01-21:09,42,20
2019-01-21:10,44,20
2019-01-21:11,45,20
2019-01-21:12,52,23
2019-01-21:13,51,21
2019-01-21:14,52,30
2019-01-21:15,61,25
2019-01-21:16,63,25
2019-01-21:17,70,25
2019-01-21:18,68,34
2019-01-21:19,76,38
2019-01-21:20,69,31
2019-01-21:21,58,27
2019-01-21:22,55,17
2019-01-21:23,60,16
2019-01-21:24,62,21
2019-01-22:01,65,22
2019-01-22:02,62,20
2019-01-22:03,61,26
2019-01-22:04,57,29
2019-01-22:05,51,32
2019-01-22:06,54,34
2019-01-22:07,55,33
2019-01-22:08,57,32
2019-01-22:09,60,35
2019-01-22:10,70,43
2019-01-22:11,95,52
2019-01-22:12,118,57
2019-01-22:13,107,38
2019-01-22:14,88,33
2019-01-22:15,69,30
2019-01-22:16,68,30
2019-01-22:17,70,38
2019-01-22:18,80,43
2019-01-22:19,81,42
2019-01-22:20,78,44
2019-01-22:21,84,45
2019-01-22:22,80,51
2019-01-22:23,82,52
2019-01-22:24,86,56
2019-01-23:01,84,58
2019-01-23:02,82,56
2019-01-23:03,78,56
2019-01-23:04,81,59
2019-01-23:05,83,59
2019-01-23:06,87,69
2019-01-23:07,82,68
2019-01-23:08,84,67
2019-01-23:09,88,69
2019-01-23:10,108,80
2019-01-23:11,136,96
2019-01-23:12,120,69
2019-01-23:13,82,47
2019-01-23:14,63,32
2019-01-23:15,66,22
2019-01-23:16,55,22
2019-01-23:17,54,16
2019-01-23:18,,14
2019-01-23:19,38,10
2019-01-23:20,41,11
2019-01-23:21,47,18
2019-01-23:22,54,21
2019-01-23:23,59,22
2019-01-23:24,60,19
2019-01-24:01,48,18
2019-01-24:02,53,21
2019-01-24:03,48,22
2019-01-24:04,40,16
2019-01-24:05,38,15
2019-01-24:06,46,21
2019-01-24:07,47,26
2019-01-24:08,51,25
2019-01-24:09,58,29
2019-01-24:10,80,32
2019-01-24:11,89,40
2019-01-24:12,60,25
2019-01-24:13,57,17
2019-01-24:14,55,25
2019-01-24:15,46,22
2019-01-24:16,45,18
2019-01-24:17,49,20
2019-01-24:18,49,23
2019-01-24:19,44,23
2019-01-24:20,47,21
2019-01-24:21,46,21
2019-01-24:22,44,22
2019-01-24:23,41,21
2019-01-24:24,40,19
2019-01-25:01,41,25
2019-01-25:02,48,28
2019-01-25:03,46,26
2019-01-25:04,34,16
2019-01-25:05,33,14
2019-01-25:06,35,16
2019-01-25:07,35,17
2019-01-25:08,50,21
2019-01-25:09,69,31
2019-01-25:10,64,34
2019-01-25:11,58,23
2019-01-25:12,52,29
2019-01-25:13,51,26
2019-01-25:14,53,23
2019-01-25:15,59,21
2019-01-25:16,62,23
2019-01-25:17,64,25
2019-01-25:18,84,27
2019-01-25:19,98,27
2019-01-25:20,99,22
2019-01-25:21,93,20
2019-01-25:22,93,20
2019-01-25:23,88,22
2019-01-25:24,67,13
2019-01-26:01,55,14
2019-01-26:02,45,19
2019-01-26:03,48,16
2019-01-26:04,38,15
2019-01-26:05,38,14
2019-01-26:06,29,16
2019-01-26:07,35,19
2019-01-26:08,29,16
2019-01-26:09,42,18
2019-01-26:10,42,23
2019-01-26:11,38,21
2019-01-26:12,41,23
2019-01-26:13,51,26
2019-01-26:14,54,26
2019-01-26:15,57,31
2019-01-26:16,56,23
2019-01-26:17,50,18
2019-01-26:18,49,24
2019-01-26:19,42,16
2019-01-26:20,51,20
2019-01-26:21,,20
2019-01-26:22,44,20
2019-01-26:23,51,24
2019-01-26:24,55,23
2019-01-27:01,50,23
2019-01-27:02,43,22
2019-01-27:03,39,18
2019-01-27:04,44,21
2019-01-27:05,48,32
2019-01-27:06,49,30
2019-01-27:07,56,32
2019-01-27:08,51,30
2019-01-27:09,54,32
2019-01-27:10,65,36
2019-01-27:11,65,38
2019-01-27:12,59,34
2019-01-27:13,50,30
2019-01-27:14,43,25
2019-01-27:15,45,26
2019-01-27:16,40,17
2019-01-27:17,34,13
2019-01-27:18,32,12
2019-01-27:19,27,12
2019-01-27:20,21,11
2019-01-27:21,26,12
2019-01-27:22,29,
2019-01-27:23,31,17
2019-01-27:24,25,14
2019-01-28:01,31,24
2019-01-28:02,37,23
2019-01-28:03,35,19
2019-01-28:04,35,22
2019-01-28:05,43,24
2019-01-28:06,55,37
2019-01-28:07,70,53
2019-01-28:08,89,68
2019-01-28:09,95,67
2019-01-28:10,111,61
2019-01-28:11,143,36
2019-01-28:12,130,21
2019-01-28:13,116,22
2019-01-28:14,120,18
2019-01-28:15,125,14
2019-01-28:16,103,10
2019-01-28:17,117,8
2019-01-28:18,,11
2019-01-28:19,104,13
2019-01-28:20,116,13
2019-01-28:21,104,15
2019-01-28:22,85,17
2019-01-28:23,77,18
2019-01-28:24,69,15
2019-01-29:01,59,13
2019-01-29:02,67,13
2019-01-29:03,66,16
2019-01-29:04,71,20
2019-01-29:05,67,15
2019-01-29:06,81,18
2019-01-29:07,67,25
2019-01-29:08,79,23
2019-01-29:09,82,24
2019-01-29:10,95,31
2019-01-29:11,105,34
2019-01-29:12,88,25
2019-01-29:13,93,24
2019-01-29:14,76,30
2019-01-29:15,78,31
2019-01-29:16,69,32
2019-01-29:17,73,33
2019-01-29:18,80,40
2019-01-29:19,81,38
2019-01-29:20,61,33
2019-01-29:21,61,29
2019-01-29:22,66,31
2019-01-29:23,,29
2019-01-29:24,59,31
2019-01-30:01,61,31
2019-01-30:02,58,29
2019-01-30:03,56,30
2019-01-30:04,59,31
2019-01-30:05,66,37
2019-01-30:06,67,38
2019-01-30:07,67,38
2019-01-30:08,71,38
2019-01-30:09,71,42
2019-01-30:10,91,45
2019-01-30:11,110,58
2019-01-30:12,96,56
2019-01-30:13,88,44
2019-01-30:14,74,32
2019-01-30:15,66,30
2019-01-30:16,74,33
2019-01-30:17,91,47
2019-01-30:18,71,39
2019-01-30:19,61,31
2019-01-30:20,56,33
2019-01-30:21,60,37
2019-01-30:22,61,
2019-01-30:23,57,33
2019-01-30:24,67,39
2019-01-31:01,84,45
2019-01-31:02,91,49
2019-01-31:03,87,44
2019-01-31:04,86,42
2019-01-31:05,80,27
2019-01-31:06,86,22
2019-01-31:07,76,21
2019-01-31:08,68,16
2019-01-31:09,77,17
2019-01-31:10,83,18
2019-01-31:11,93,23
2019-01-31:12,92,21
2019-01-31:13,104,21
2019-01-31:14,95,20
2019-01-31:15,97,21
2019-01-31:16,100,20
2019-01-31:17,90,16
2019-01-31:18,79,18
2019-01-31:19,80,19
2019-01-31:20,89,18
2019-01-31:21,83,17
2019-01-31:22,66,13
2019-01-31:23,57,12
2019-01-31:24,47,13
