time,pm10,pm2.5
2018-12-06:17,55,16
2018-12-06:18,57,24
2018-12-06:19,54,22
2018-12-06:20,61,21
2018-12-06:21,65,27
2018-12-06:22,58,25
2018-12-06:23,48,21
2018-12-06:24,50,26
2018-12-07:01,44,26
2018-12-07:02,32,17
2018-12-07:03,32,16
2018-12-07:04,26,8
2018-12-07:05,22,6
2018-12-07:06,25,9
2018-12-07:07,25,9
2018-12-07:08,23,6
2018-12-07:09,26,5
2018-12-07:10,24,7
2018-12-07:11,20,5
2018-12-07:12,22,6
2018-12-07:13,23,7
2018-12-07:14,26,9
2018-12-07:15,22,7
2018-12-07:16,28,10
2018-12-07:17,30,9
2018-12-07:18,33,9
2018-12-07:19,35,11
2018-12-07:20,26,11
2018-12-07:21,31,13
2018-12-07:22,27,11
2018-12-07:23,21,10
2018-12-07:24,25,7
2018-12-08:01,22,6
2018-12-08:02,22,13
2018-12-08:03,22,8
2018-12-08:04,18,7
2018-12-08:05,20,6
2018-12-08:06,23,6
2018-12-08:07,17,6
2018-12-08:08,17,5
2018-12-08:09,22,4
2018-12-08:10,23,6
2018-12-08:11,29,6
2018-12-08:12,23,5
2018-12-08:13,30,7
2018-12-08:14,35,7
2018-12-08:15,32,7
2018-12-08:16,37,14
2018-12-08:17,36,14
2018-12-08:18,41,12
2018-12-08:19,43,12
2018-12-08:20,38,12
2018-12-08:21,25,10
2018-12-08:22,,
2018-12-08:23,30,7
2018-12-08:24,24,9
2018-12-09:01,24,10
2018-12-09:02,24,11
2018-12-09:03,29,10
2018-12-09:04,23,12
2018-12-09:05,24,9
2018-12-09:06,22,9
2018-12-09:07,25,6
2018-12-09:08,22,6
2018-12-09:09,28,6
2018-12-09:10,25,14
2018-12-09:11,31,14
2018-12-09:12,32,12
2018-12-09:13,32,16
2018-12-09:14,28,11
2018-12-09:15,25,14
2018-12-09:16,29,14
2018-12-09:17,30,16
2018-12-09:18,29,11
2018-12-09:19,29,15
2018-12-09:20,26,11
2018-12-09:21,35,12
2018-12-09:22,30,10
2018-12-09:23,34,18
2018-12-09:24,31,16
2018-12-10:01,38,18
2018-12-10:02,27,16
2018-12-10:03,29,17
2018-12-10:04,34,20
2018-12-10:05,32,20
2018-12-10:06,31,18
2018-12-10:07,28,17
2018-12-10:08,35,18
2018-12-10:09,50,26
2018-12-10:10,54,21
2018-12-10:11,61,23
2018-12-10:12,47,24
2018-12-10:13,53,23
2018-12-10:14,,
2018-12-10:15,36,20
2018-12-10:16,32,15
2018-12-10:17,41,18
2018-12-10:18,49,24
2018-12-10:19,58,31
2018-12-10:20,60,24
2018-12-10:21,66,31
2018-12-10:22,59,29
2018-12-10:23,79,42
2018-12-10:24,66,33
2018-12-11:01,46,27
2018-12-11:02,47,28
2018-12-11:03,39,21
2018-12-11:04,37,25
2018-12-11:05,31,16
2018-12-11:06,31,21
2018-12-11:07,34,19
2018-12-11:08,30,17
2018-12-11:09,47,24
2018-12-11:10,54,27
2018-12-11:11,55,26
2018-12-11:12,68,29
2018-12-11:13,75,35
2018-12-11:14,38,12
2018-12-11:15,39,16
2018-12-11:16,37,21
2018-12-11:17,29,14
2018-12-11:18,36,15
2018-12-11:19,30,17
2018-12-11:20,37,20
2018-12-11:21,45,23
2018-12-11:22,44,28
2018-12-11:23,55,33
2018-12-11:24,74,38
2018-12-12:01,86,49
2018-12-12:02,91,50
2018-12-12:03,78,46
2018-12-12:04,73,39
2018-12-12:05,69,32
2018-12-12:06,65,30
2018-12-12:07,55,32
2018-12-12:08,48,17
2018-12-12:09,43,19
2018-12-12:10,37,17
2018-12-12:11,43,19
2018-12-12:12,38,21
2018-12-12:13,42,28
2018-12-12:14,42,20
2018-12-12:15,46,22
2018-12-12:16,39,18
2018-12-12:17,41,23
2018-12-12:18,36,18
2018-12-12:19,44,18
2018-12-12:20,43,23
2018-12-12:21,38,21
2018-12-12:22,40,23
2018-12-12:23,34,21
2018-12-12:24,36,21
2018-12-13:01,35,19
2018-12-13:02,33,23
2018-12-13:03,39,28
2018-12-13:04,42,29
2018-12-13:05,41,28
2018-12-13:06,38,25
2018-12-13:07,42,23
2018-12-13:08,43,29
2018-12-13:09,51,33
2018-12-13:10,54,35
2018-12-13:11,51,32
2018-12-13:12,56,39
2018-12-13:13,60,52
2018-12-13:14,61,48
2018-12-13:15,56,41
2018-12-13:16,51,33
2018-12-13:17,34,18
2018-12-13:18,23,19
2018-12-13:19,27,13
2018-12-13:20,34,16
2018-12-13:21,36,12
2018-12-13:22,33,15
2018-12-13:23,35,18
2018-12-13:24,31,17
2018-12-14:01,32,17
2018-12-14:02,28,12
2018-12-14:03,30,10
2018-12-14:04,30,10
2018-12-14:05,31,15
2018-12-14:06,35,16
2018-12-14:07,33,20
2018-12-14:08,32,22
2018-12-14:09,38,19
2018-12-14:10,45,24
2018-12-14:11,45,22
2018-12-14:12,36,17
2018-12-14:13,38,18
2018-12-14:14,38,12
2018-12-14:15,35,17
2018-12-14:16,37,18
2018-12-14:17,38,18
2018-12-14:18,37,23
2018-12-14:19,41,22
2018-12-14:20,44,26
2018-12-14:21,38,26
2018-12-14:22,44,22
2018-12-14:23,45,31
2018-12-14:24,46,27
2018-12-15:01,47,29
2018-12-15:02,53,32
2018-12-15:03,49,29
2018-12-15:04,47,34
2018-12-15:05,44,30
2018-12-15:06,46,28
2018-12-15:07,44,27
2018-12-15:08,43,31
2018-12-15:09,48,31
2018-12-15:10,56,36
2018-12-15:11,68,40
2018-12-15:12,65,46
2018-12-15:13,62,42
2018-12-15:14,59,36
2018-12-15:15,62,34
2018-12-15:16,54,34
2018-12-15:17,52,35
2018-12-15:18,53,37
2018-12-15:19,56,39
2018-12-15:20,65,40
2018-12-15:21,54,40
2018-12-15:22,51,40
2018-12-15:23,61,46
2018-12-15:24,69,49
2018-12-16:01,70,49
2018-12-16:02,63,45
2018-12-16:03,59,49
2018-12-16:04,59,43
2018-12-16:05,62,45
2018-12-16:06,57,41
2018-12-16:07,57,41
2018-12-16:08,54,39
2018-12-16:09,49,41
2018-12-16:10,52,40
2018-12-16:11,48,42
2018-12-16:12,49,40
2018-12-16:13,48,40
2018-12-16:14,50,42
2018-12-16:15,57,43
2018-12-16:16,49,38
2018-12-16:17,42,36
2018-12-16:18,47,35
2018-12-16:19,51,38
2018-12-16:20,50,41
2018-12-16:21,53,38
2018-12-16:22,48,43
2018-12-16:23,49,44
2018-12-16:24,47,42
2018-12-17:01,47,41
2018-12-17:02,47,42
2018-12-17:03,52,43
2018-12-17:04,48,48
2018-12-17:05,59,48
2018-12-17:06,67,60
2018-12-17:07,96,78
2018-12-17:08,103,77
2018-12-17:09,97,78
2018-12-17:10,103,79
2018-12-17:11,102,80
2018-12-17:12,98,67
2018-12-17:13,90,63
2018-12-17:14,84,44
2018-12-17:15,81,42
2018-12-17:16,73,41
2018-12-17:17,62,30
2018-12-17:18,61,35
2018-12-17:19,66,40
2018-12-17:20,68,42
2018-12-17:21,68,42
2018-12-17:22,61,32
2018-12-17:23,42,32
2018-12-17:24,48,28
2018-12-18:01,54,33
2018-12-18:02,55,32
2018-12-18:03,49,35
2018-12-18:04,40,28
2018-12-18:05,38,25
2018-12-18:06,40,25
2018-12-18:07,42,25
2018-12-18:08,49,34
2018-12-18:09,47,36
2018-12-18:10,49,33
2018-12-18:11,54,35
2018-12-18:12,41,25
2018-12-18:13,,
2018-12-18:14,45,24
2018-12-18:15,47,19
2018-12-18:16,55,23
2018-12-18:17,56,29
2018-12-18:18,50,26
2018-12-18:19,41,25
2018-12-18:20,51,30
2018-12-18:21,52,31
2018-12-18:22,47,28
2018-12-18:23,52,30
2018-12-18:24,49,27
2018-12-19:01,48,23
2018-12-19:02,42,24
2018-12-19:03,44,21
2018-12-19:04,45,24
2018-12-19:05,47,28
2018-12-19:06,46,29
2018-12-19:07,49,31
2018-12-19:08,50,33
2018-12-19:09,66,44
2018-12-19:10,72,58
2018-12-19:11,95,61
2018-12-19:12,87,52
2018-12-19:13,62,33
2018-12-19:14,51,29
2018-12-19:15,45,22
2018-12-19:16,63,30
2018-12-19:17,65,31
2018-12-19:18,66,36
2018-12-19:19,64,35
2018-12-19:20,62,39
2018-12-19:21,64,40
2018-12-19:22,68,40
2018-12-19:23,68,41
2018-12-19:24,75,47
2018-12-20:01,68,41
2018-12-20:02,52,31
2018-12-20:03,61,38
2018-12-20:04,54,35
2018-12-20:05,55,35
2018-12-20:06,51,28
2018-12-20:07,41,37
2018-12-20:08,49,34
2018-12-20:09,62,39
2018-12-20:10,71,48
2018-12-20:11,84,50
2018-12-20:12,85,48
2018-12-20:13,44,17
2018-12-20:14,53,25
2018-12-20:15,62,29
2018-12-20:16,65,36
2018-12-20:17,67,37
2018-12-20:18,72,34
2018-12-20:19,88,46
2018-12-20:20,79,47
2018-12-20:21,80,50
2018-12-20:22,92,52
2018-12-20:23,90,53
2018-12-20:24,82,51
2018-12-21:01,70,50
2018-12-21:02,71,41
2018-12-21:03,58,38
2018-12-21:04,59,37
2018-12-21:05,53,35
2018-12-21:06,52,35
2018-12-21:07,58,36
2018-12-21:08,63,35
2018-12-21:09,67,47
2018-12-21:10,78,47
2018-12-21:11,73,38
2018-12-21:12,81,48
2018-12-21:13,100,52
2018-12-21:14,92,57
2018-12-21:15,89,48
2018-12-21:16,96,46
2018-12-21:17,85,45
2018-12-21:18,109,50
2018-12-21:19,121,60
2018-12-21:20,110,57
2018-12-21:21,,88
2018-12-21:22,138,88
2018-12-21:23,127,79
2018-12-21:24,128,84
2018-12-22:01,117,78
2018-12-22:02,118,84
2018-12-22:03,108,66
2018-12-22:04,97,60
2018-12-22:05,88,59
2018-12-22:06,87,60
2018-12-22:07,94,66
2018-12-22:08,84,67
2018-12-22:09,94,67
2018-12-22:10,101,77
2018-12-22:11,110,78
2018-12-22:12,97,76
2018-12-22:13,102,74
2018-12-22:14,102,70
2018-12-22:15,93,55
2018-12-22:16,92,56
2018-12-22:17,113,75
2018-12-22:18,98,67
2018-12-22:19,87,60
2018-12-22:20,90,70
2018-12-22:21,82,64
2018-12-22:22,75,59
2018-12-22:23,77,58
2018-12-22:24,75,59
2018-12-23:01,73,60
2018-12-23:02,77,59
2018-12-23:03,74,61
2018-12-23:04,79,60
2018-12-23:05,83,54
2018-12-23:06,74,50
2018-12-23:07,63,38
2018-12-23:08,50,32
2018-12-23:09,51,27
2018-12-23:10,50,31
2018-12-23:11,52,28
2018-12-23:12,60,25
2018-12-23:13,58,25
2018-12-23:14,57,23
2018-12-23:15,50,14
2018-12-23:16,54,16
2018-12-23:17,62,16
2018-12-23:18,49,21
2018-12-23:19,50,17
2018-12-23:20,43,13
2018-12-23:21,28,8
2018-12-23:22,26,5
2018-12-23:23,31,10
2018-12-23:24,24,10
2018-12-24:01,20,8
2018-12-24:02,18,9
2018-12-24:03,19,11
2018-12-24:04,20,9
2018-12-24:05,20,11
2018-12-24:06,19,9
2018-12-24:07,24,8
2018-12-24:08,25,10
2018-12-24:09,23,11
2018-12-24:10,27,11
2018-12-24:11,33,16
2018-12-24:12,33,15
2018-12-24:13,31,12
2018-12-24:14,34,11
2018-12-24:15,31,17
2018-12-24:16,30,13
2018-12-24:17,29,13
2018-12-24:18,31,12
2018-12-24:19,41,17
2018-12-24:20,38,20
2018-12-24:21,39,15
2018-12-24:22,27,18
2018-12-24:23,32,17
2018-12-24:24,40,18
2018-12-25:01,35,21
2018-12-25:02,34,13
2018-12-25:03,29,18
2018-12-25:04,25,19
2018-12-25:05,34,15
2018-12-25:06,32,17
2018-12-25:07,29,22
2018-12-25:08,36,21
2018-12-25:09,35,24
2018-12-25:10,38,24
2018-12-25:11,44,21
2018-12-25:12,45,26
2018-12-25:13,45,29
2018-12-25:14,41,27
2018-12-25:15,44,22
2018-12-25:16,41,25
2018-12-25:17,33,22
2018-12-25:18,39,27
2018-12-25:19,44,26
2018-12-25:20,44,29
2018-12-25:21,43,31
2018-12-25:22,48,31
2018-12-25:23,44,26
2018-12-25:24,45,29
2018-12-26:01,41,29
2018-12-26:02,42,29
2018-12-26:03,44,32
2018-12-26:04,67,42
2018-12-26:05,84,55
2018-12-26:06,86,51
2018-12-26:07,72,35
2018-12-26:08,65,36
2018-12-26:09,70,40
2018-12-26:10,69,43
2018-12-26:11,76,37
2018-12-26:12,75,41
2018-12-26:13,61,28
2018-12-26:14,51,19
2018-12-26:15,43,17
2018-12-26:16,45,13
2018-12-26:17,38,14
2018-12-26:18,45,16
2018-12-26:19,36,9
2018-12-26:20,38,13
2018-12-26:21,38,10
2018-12-26:22,34,10
2018-12-26:23,32,8
2018-12-26:24,30,6
2018-12-27:01,36,10
2018-12-27:02,28,6
2018-12-27:03,24,6
2018-12-27:04,23,7
2018-12-27:05,22,6
2018-12-27:06,22,7
2018-12-27:07,23,7
2018-12-27:08,20,7
2018-12-27:09,23,7
2018-12-27:10,31,8
2018-12-27:11,30,10
2018-12-27:12,32,10
2018-12-27:13,36,7
2018-12-27:14,39,8
2018-12-27:15,37,9
2018-12-27:16,46,10
2018-12-27:17,45,8
2018-12-27:18,38,10
2018-12-27:19,36,9
2018-12-27:20,32,10
2018-12-27:21,33,10
2018-12-27:22,33,12
2018-12-27:23,37,12
2018-12-27:24,35,10
2018-12-28:01,31,10
2018-12-28:02,35,11
2018-12-28:03,32,9
2018-12-28:04,28,12
2018-12-28:05,27,8
2018-12-28:06,25,7
2018-12-28:07,27,5
2018-12-28:08,28,6
2018-12-28:09,27,8
2018-12-28:10,34,9
2018-12-28:11,33,9
2018-12-28:12,34,7
2018-12-28:13,41,11
2018-12-28:14,45,14
2018-12-28:15,51,19
2018-12-28:16,50,17
2018-12-28:17,54,21
2018-12-28:18,56,16
2018-12-28:19,48,11
2018-12-28:20,54,22
2018-12-28:21,50,17
2018-12-28:22,48,18
2018-12-28:23,45,18
2018-12-28:24,35,10
2018-12-29:01,33,10
2018-12-29:02,28,13
2018-12-29:03,28,9
2018-12-29:04,31,7
2018-12-29:05,38,7
2018-12-29:06,38,6
2018-12-29:07,49,7
2018-12-29:08,48,9
2018-12-29:09,56,7
2018-12-29:10,64,7
2018-12-29:11,53,6
2018-12-29:12,51,7
2018-12-29:13,55,7
2018-12-29:14,50,7
2018-12-29:15,53,8
2018-12-29:16,54,9
2018-12-29:17,46,10
2018-12-29:18,39,11
2018-12-29:19,43,9
2018-12-29:20,35,11
2018-12-29:21,33,10
2018-12-29:22,33,15
2018-12-29:23,39,18
2018-12-29:24,35,10
2018-12-30:01,33,12
2018-12-30:02,36,13
2018-12-30:03,31,13
2018-12-30:04,32,13
2018-12-30:05,30,12
2018-12-30:06,30,12
2018-12-30:07,27,10
2018-12-30:08,27,12
2018-12-30:09,35,20
2018-12-30:10,38,16
2018-12-30:11,30,14
2018-12-30:12,21,10
2018-12-30:13,22,11
2018-12-30:14,31,16
2018-12-30:15,37,16
2018-12-30:16,36,18
2018-12-30:17,42,21
2018-12-30:18,48,28
2018-12-30:19,42,25
2018-12-30:20,44,25
2018-12-30:21,40,23
2018-12-30:22,49,28
2018-12-30:23,48,26
2018-12-30:24,49,29
2018-12-31:01,47,28
2018-12-31:02,47,29
2018-12-31:03,42,25
2018-12-31:04,43,29
2018-12-31:05,49,30
2018-12-31:06,47,32
2018-12-31:07,42,23
2018-12-31:08,45,28
2018-12-31:09,46,34
2018-12-31:10,58,39
2018-12-31:11,57,33
2018-12-31:12,58,34
2018-12-31:13,61,38
2018-12-31:14,54,29
2018-12-31:15,47,27
2018-12-31:16,32,16
2018-12-31:17,40,22
2018-12-31:18,58,23
2018-12-31:19,43,24
2018-12-31:20,31,18
2018-12-31:21,38,19
2018-12-31:22,44,26
2018-12-31:23,39,25
2018-12-31:24,43,27
