time,pm10,pm2.5
2018-08-05:06,22,14
2018-08-05:07,21,18
2018-08-05:08,27,11
2018-08-05:09,24,17
2018-08-05:10,27,16
2018-08-05:11,26,16
2018-08-05:12,25,22
2018-08-05:13,26,22
2018-08-05:14,22,14
2018-08-05:15,20,16
2018-08-05:16,23,13
2018-08-05:17,24,14
2018-08-05:18,23,12
2018-08-05:19,26,19
2018-08-05:20,20,10
2018-08-05:21,17,12
2018-08-05:22,26,17
2018-08-05:23,25,18
2018-08-05:24,24,15
2018-08-06:01,25,21
2018-08-06:02,28,13
2018-08-06:03,26,19
2018-08-06:04,28,17
2018-08-06:05,29,17
2018-08-06:06,24,18
2018-08-06:07,25,14
2018-08-06:08,28,23
2018-08-06:09,30,19
2018-08-06:10,25,19
2018-08-06:11,17,9
2018-08-06:12,22,19
2018-08-06:13,22,19
2018-08-06:14,29,17
2018-08-06:15,25,15
2018-08-06:16,37,27
2018-08-06:17,27,16
2018-08-06:18,26,15
2018-08-06:19,24,15
2018-08-06:20,27,20
2018-08-06:21,39,24
2018-08-06:22,36,19
2018-08-06:23,28,21
2018-08-06:24,24,14
2018-08-07:01,13,4
2018-08-07:02,10,4
2018-08-07:03,8,7
2018-08-07:04,5,1
2018-08-07:05,6,3
2018-08-07:06,9,4
2018-08-07:07,10,1
2018-08-07:08,10,7
2018-08-07:09,18,5
2018-08-07:10,10,3
2018-08-07:11,7,2
2018-08-07:12,15,5
2018-08-07:13,19,15
2018-08-07:14,23,15
2018-08-07:15,25,17
2018-08-07:16,32,17
2018-08-07:17,33,26
2018-08-07:18,34,27
2018-08-07:19,39,26
2018-08-07:20,37,27
2018-08-07:21,32,24
2018-08-07:22,33,19
2018-08-07:23,26,18
2018-08-07:24,21,21
2018-08-08:01,28,20
2018-08-08:02,25,17
2018-08-08:03,26,18
2018-08-08:04,23,14
2018-08-08:05,22,19
2018-08-08:06,35,24
2018-08-08:07,25,18
2018-08-08:08,31,21
2018-08-08:09,28,19
2018-08-08:10,36,28
2018-08-08:11,37,22
2018-08-08:12,21,21
2018-08-08:13,30,13
2018-08-08:14,27,15
2018-08-08:15,26,19
2018-08-08:16,30,17
2018-08-08:17,19,14
2018-08-08:18,21,10
2018-08-08:19,12,8
2018-08-08:20,23,16
2018-08-08:21,18,7
2018-08-08:22,31,19
2018-08-08:23,18,14
2018-08-08:24,16,14
2018-08-09:01,20,16
2018-08-09:02,23,14
2018-08-09:03,24,14
2018-08-09:04,18,13
2018-08-09:05,20,15
2018-08-09:06,20,13
2018-08-09:07,22,16
2018-08-09:08,25,13
2018-08-09:09,27,18
2018-08-09:10,27,20
2018-08-09:11,26,17
2018-08-09:12,26,15
2018-08-09:13,26,14
2018-08-09:14,29,23
2018-08-09:15,34,24
2018-08-09:16,34,27
2018-08-09:17,27,22
2018-08-09:18,30,20
2018-08-09:19,15,12
2018-08-09:20,23,19
2018-08-09:21,,10
2018-08-09:22,30,16
2018-08-09:23,37,16
2018-08-09:24,31,17
2018-08-10:01,33,11
2018-08-10:02,29,19
2018-08-10:03,26,12
2018-08-10:04,18,11
2018-08-10:05,25,11
2018-08-10:06,16,6
2018-08-10:07,16,12
2018-08-10:08,15,8
2018-08-10:09,22,12
2018-08-10:10,14,6
2018-08-10:11,15,5
2018-08-10:12,11,6
2018-08-10:13,15,7
2018-08-10:14,14,7
2018-08-10:15,18,7
2018-08-10:16,13,11
2018-08-10:17,15,9
2018-08-10:18,17,8
2018-08-10:19,15,6
2018-08-10:20,8,5
2018-08-10:21,17,8
2018-08-10:22,11,7
2018-08-10:23,4,6
2018-08-10:24,9,4
2018-08-11:01,7,1
2018-08-11:02,9,3
2018-08-11:03,7,4
2018-08-11:04,3,3
2018-08-11:05,5,4
2018-08-11:06,5,3
2018-08-11:07,11,1
2018-08-11:08,9,5
2018-08-11:09,10,4
2018-08-11:10,9,4
2018-08-11:11,6,4
2018-08-11:12,13,1
2018-08-11:13,9,9
2018-08-11:14,10,5
2018-08-11:15,7,4
2018-08-11:16,11,9
2018-08-11:17,9,5
2018-08-11:18,9,3
2018-08-11:19,15,10
2018-08-11:20,14,6
2018-08-11:21,,
2018-08-11:22,18,9
2018-08-11:23,15,11
2018-08-11:24,8,4
2018-08-12:01,5,2
2018-08-12:02,12,7
2018-08-12:03,13,5
2018-08-12:04,11,6
2018-08-12:05,12,5
2018-08-12:06,6,4
2018-08-12:07,9,7
2018-08-12:08,15,2
2018-08-12:09,11,8
2018-08-12:10,16,9
2018-08-12:11,13,11
2018-08-12:12,14,4
2018-08-12:13,15,10
2018-08-12:14,18,15
2018-08-12:15,14,14
2018-08-12:16,21,11
2018-08-12:17,15,13
2018-08-12:18,19,12
2018-08-12:19,23,17
2018-08-12:20,22,22
2018-08-12:21,,21
2018-08-12:22,24,18
2018-08-12:23,18,13
2018-08-12:24,26,20
2018-08-13:01,30,17
2018-08-13:02,27,21
2018-08-13:03,18,9
2018-08-13:04,25,10
2018-08-13:05,26,17
2018-08-13:06,31,16
2018-08-13:07,33,15
2018-08-13:08,32,15
2018-08-13:09,36,27
2018-08-13:10,38,27
2018-08-13:11,29,20
2018-08-13:12,,
2018-08-13:13,,27
2018-08-13:14,39,19
2018-08-13:15,31,27
2018-08-13:16,44,33
2018-08-13:17,42,30
2018-08-13:18,41,32
2018-08-13:19,38,27
2018-08-13:20,36,23
2018-08-13:21,35,21
2018-08-13:22,30,24
2018-08-13:23,30,17
2018-08-13:24,24,16
2018-08-14:01,23,10
2018-08-14:02,22,17
2018-08-14:03,24,17
2018-08-14:04,27,16
2018-08-14:05,31,19
2018-08-14:06,23,15
2018-08-14:07,24,15
2018-08-14:08,32,20
2018-08-14:09,30,23
2018-08-14:10,24,14
2018-08-14:11,23,14
2018-08-14:12,24,13
2018-08-14:13,31,17
2018-08-14:14,31,20
2018-08-14:15,37,25
2018-08-14:16,38,26
2018-08-14:17,44,31
2018-08-14:18,25,23
2018-08-14:19,35,21
2018-08-14:20,31,26
2018-08-14:21,,28
2018-08-14:22,32,23
2018-08-14:23,34,28
2018-08-14:24,33,26
2018-08-15:01,40,27
2018-08-15:02,33,27
2018-08-15:03,40,26
2018-08-15:04,34,27
2018-08-15:05,34,27
2018-08-15:06,32,23
2018-08-15:07,28,20
2018-08-15:08,29,21
2018-08-15:09,26,20
2018-08-15:10,26,19
2018-08-15:11,27,16
2018-08-15:12,29,20
2018-08-15:13,30,21
2018-08-15:14,24,19
2018-08-15:15,27,18
2018-08-15:16,18,13
2018-08-15:17,24,17
2018-08-15:18,29,13
2018-08-15:19,38,10
2018-08-15:20,16,6
2018-08-15:21,18,9
2018-08-15:22,21,13
2018-08-15:23,15,12
2018-08-15:24,22,15
2018-08-16:01,15,13
2018-08-16:02,20,12
2018-08-16:03,12,13
2018-08-16:04,22,10
2018-08-16:05,12,12
2018-08-16:06,10,8
2018-08-16:07,18,9
2018-08-16:08,21,13
2018-08-16:09,22,8
2018-08-16:10,22,12
2018-08-16:11,16,7
2018-08-16:12,8,5
2018-08-16:13,8,1
2018-08-16:14,15,5
2018-08-16:15,10,4
2018-08-16:16,14,5
2018-08-16:17,14,4
2018-08-16:18,19,9
2018-08-16:19,16,2
2018-08-16:20,15,8
2018-08-16:21,23,7
2018-08-16:22,19,4
2018-08-16:23,10,6
2018-08-16:24,12,1
2018-08-17:01,15,8
2018-08-17:02,14,3
2018-08-17:03,10,4
2018-08-17:04,10,4
2018-08-17:05,10,3
2018-08-17:06,11,3
2018-08-17:07,12,5
2018-08-17:08,12,5
2018-08-17:09,12,3
2018-08-17:10,10,7
2018-08-17:11,8,1
2018-08-17:12,15,6
2018-08-17:13,7,3
2018-08-17:14,17,2
2018-08-17:15,8,1
2018-08-17:16,8,6
2018-08-17:17,16,4
2018-08-17:18,10,6
2018-08-17:19,12,2
2018-08-17:20,13,6
2018-08-17:21,18,4
2018-08-17:22,15,4
2018-08-17:23,8,6
2018-08-17:24,9,1
2018-08-18:01,8,5
2018-08-18:02,11,4
2018-08-18:03,10,3
2018-08-18:04,7,4
2018-08-18:05,10,2
2018-08-18:06,9,8
2018-08-18:07,12,3
2018-08-18:08,12,3
2018-08-18:09,15,6
2018-08-18:10,13,3
2018-08-18:11,16,4
2018-08-18:12,12,3
2018-08-18:13,17,10
2018-08-18:14,13,1
2018-08-18:15,16,3
2018-08-18:16,24,9
2018-08-18:17,21,6
2018-08-18:18,18,8
2018-08-18:19,20,6
2018-08-18:20,22,6
2018-08-18:21,,
2018-08-18:22,27,17
2018-08-18:23,21,9
2018-08-18:24,23,7
2018-08-19:01,19,9
2018-08-19:02,23,15
2018-08-19:03,24,11
2018-08-19:04,14,11
2018-08-19:05,16,12
2018-08-19:06,18,8
2018-08-19:07,15,12
2018-08-19:08,15,10
2018-08-19:09,22,12
2018-08-19:10,27,12
2018-08-19:11,23,12
2018-08-19:12,24,14
2018-08-19:13,30,11
2018-08-19:14,23,15
2018-08-19:15,25,8
2018-08-19:16,23,15
2018-08-19:17,19,13
2018-08-19:18,18,9
2018-08-19:19,22,14
2018-08-19:20,28,14
2018-08-19:21,24,23
2018-08-19:22,26,15
2018-08-19:23,19,11
2018-08-19:24,32,
2018-08-20:01,27,21
2018-08-20:02,31,17
2018-08-20:03,30,24
2018-08-20:04,34,21
2018-08-20:05,32,22
2018-08-20:06,27,23
2018-08-20:07,32,21
2018-08-20:08,24,17
2018-08-20:09,39,15
2018-08-20:10,37,18
2018-08-20:11,34,16
2018-08-20:12,34,18
2018-08-20:13,32,21
2018-08-20:14,30,18
2018-08-20:15,30,15
2018-08-20:16,32,22
2018-08-20:17,31,20
2018-08-20:18,37,21
2018-08-20:19,33,20
2018-08-20:20,38,22
2018-08-20:21,51,20
2018-08-20:22,42,28
2018-08-20:23,37,20
2018-08-20:24,32,18
2018-08-21:01,34,15
2018-08-21:02,30,17
2018-08-21:03,33,18
2018-08-21:04,34,19
2018-08-21:05,32,17
2018-08-21:06,28,18
2018-08-21:07,25,18
2018-08-21:08,28,21
2018-08-21:09,24,15
2018-08-21:10,10,5
2018-08-21:11,12,8
2018-08-21:12,18,10
2018-08-21:13,17,10
2018-08-21:14,25,12
2018-08-21:15,19,8
2018-08-21:16,22,15
2018-08-21:17,25,18
2018-08-21:18,27,12
2018-08-21:19,19,16
2018-08-21:20,25,12
2018-08-21:21,18,12
2018-08-21:22,33,
2018-08-21:23,34,17
2018-08-21:24,31,24
2018-08-22:01,33,22
2018-08-22:02,34,20
2018-08-22:03,28,21
2018-08-22:04,25,19
2018-08-22:05,22,14
2018-08-22:06,22,17
2018-08-22:07,23,14
2018-08-22:08,23,14
2018-08-22:09,25,17
2018-08-22:10,29,14
2018-08-22:11,22,14
2018-08-22:12,19,8
2018-08-22:13,18,11
2018-08-22:14,23,13
2018-08-22:15,16,11
2018-08-22:16,23,10
2018-08-22:17,19,9
2018-08-22:18,25,14
2018-08-22:19,17,7
2018-08-22:20,24,12
2018-08-22:21,26,17
2018-08-22:22,36,14
2018-08-22:23,14,7
2018-08-22:24,16,11
2018-08-23:01,15,2
2018-08-23:02,11,4
2018-08-23:03,11,5
2018-08-23:04,8,8
2018-08-23:05,14,4
2018-08-23:06,15,11
2018-08-23:07,12,1
2018-08-23:08,14,8
2018-08-23:09,18,4
2018-08-23:10,20,11
2018-08-23:11,21,8
2018-08-23:12,23,8
2018-08-23:13,14,10
2018-08-23:14,18,6
2018-08-23:15,17,6
2018-08-23:16,13,7
2018-08-23:17,18,8
2018-08-23:18,14,5
2018-08-23:19,13,2
2018-08-23:20,13,8
2018-08-23:21,,13
2018-08-23:22,10,7
2018-08-23:23,5,1
2018-08-23:24,10,3
2018-08-24:01,6,5
2018-08-24:02,5,1
2018-08-24:03,6,1
2018-08-24:04,3,1
2018-08-24:05,4,4
2018-08-24:06,9,1
2018-08-24:07,8,1
2018-08-24:08,3,1
2018-08-24:09,13,6
2018-08-24:10,13,4
2018-08-24:11,8,3
2018-08-24:12,16,6
2018-08-24:13,5,5
2018-08-24:14,,
2018-08-24:15,8,2
2018-08-24:16,10,9
2018-08-24:17,10,5
2018-08-24:18,6,3
2018-08-24:19,3,1
2018-08-24:20,12,3
2018-08-24:21,5,1
2018-08-24:22,16,10
2018-08-24:23,18,13
2018-08-24:24,17,8
2018-08-25:01,21,6
2018-08-25:02,11,7
2018-08-25:03,18,9
2018-08-25:04,19,8
2018-08-25:05,8,9
2018-08-25:06,23,9
2018-08-25:07,21,12
2018-08-25:08,27,14
2018-08-25:09,33,21
2018-08-25:10,37,17
2018-08-25:11,37,17
2018-08-25:12,29,18
2018-08-25:13,31,15
2018-08-25:14,25,19
2018-08-25:15,26,13
2018-08-25:16,22,17
2018-08-25:17,28,13
2018-08-25:18,20,7
2018-08-25:19,24,11
2018-08-25:20,20,10
2018-08-25:21,,
2018-08-25:22,16,13
2018-08-25:23,14,6
2018-08-25:24,12,9
2018-08-26:01,14,4
2018-08-26:02,11,4
2018-08-26:03,12,9
2018-08-26:04,17,9
2018-08-26:05,12,8
2018-08-26:06,18,8
2018-08-26:07,13,8
2018-08-26:08,17,10
2018-08-26:09,24,16
2018-08-26:10,21,15
2018-08-26:11,19,9
2018-08-26:12,10,9
2018-08-26:13,19,12
2018-08-26:14,22,15
2018-08-26:15,22,14
2018-08-26:16,16,15
2018-08-26:17,11,4
2018-08-26:18,15,6
2018-08-26:19,7,7
2018-08-26:20,11,9
2018-08-26:21,,
2018-08-26:22,13,9
2018-08-26:23,11,8
2018-08-26:24,11,2
2018-08-27:01,11,7
2018-08-27:02,8,5
2018-08-27:03,10,7
2018-08-27:04,8,4
2018-08-27:05,,7
2018-08-27:06,10,5
2018-08-27:07,6,1
2018-08-27:08,6,4
2018-08-27:09,3,1
2018-08-27:10,9,7
2018-08-27:11,9,4
2018-08-27:12,8,5
2018-08-27:13,7,4
2018-08-27:14,7,1
2018-08-27:15,13,8
2018-08-27:16,9,2
2018-08-27:17,6,2
2018-08-27:18,8,3
2018-08-27:19,9,7
2018-08-27:20,13,1
2018-08-27:21,12,3
2018-08-27:22,18,4
2018-08-27:23,13,2
2018-08-27:24,12,7
2018-08-28:01,11,1
2018-08-28:02,17,6
2018-08-28:03,12,4
2018-08-28:04,6,4
2018-08-28:05,10,2
2018-08-28:06,9,1
2018-08-28:07,7,3
2018-08-28:08,11,3
2018-08-28:09,8,1
2018-08-28:10,11,5
2018-08-28:11,6,1
2018-08-28:12,9,2
2018-08-28:13,13,6
2018-08-28:14,8,2
2018-08-28:15,4,5
2018-08-28:16,10,6
2018-08-28:17,6,3
2018-08-28:18,11,6
2018-08-28:19,9,7
2018-08-28:20,6,2
2018-08-28:21,18,8
2018-08-28:22,3,1
2018-08-28:23,4,2
2018-08-28:24,5,2
2018-08-29:01,4,2
2018-08-29:02,7,1
2018-08-29:03,14,7
2018-08-29:04,11,4
2018-08-29:05,13,6
2018-08-29:06,11,2
2018-08-29:07,15,5
2018-08-29:08,16,8
2018-08-29:09,14,9
2018-08-29:10,24,11
2018-08-29:11,18,9
2018-08-29:12,23,11
2018-08-29:13,19,10
2018-08-29:14,19,10
2018-08-29:15,15,3
2018-08-29:16,16,8
2018-08-29:17,15,7
2018-08-29:18,12,6
2018-08-29:19,6,1
2018-08-29:20,9,5
2018-08-29:21,,11
2018-08-29:22,17,7
2018-08-29:23,10,3
2018-08-29:24,13,8
2018-08-30:01,12,3
2018-08-30:02,17,5
2018-08-30:03,14,5
2018-08-30:04,16,8
2018-08-30:05,9,5
2018-08-30:06,16,8
2018-08-30:07,13,4
2018-08-30:08,12,5
2018-08-30:09,19,
2018-08-30:10,19,12
2018-08-30:11,25,17
2018-08-30:12,31,18
2018-08-30:13,33,23
2018-08-30:14,32,29
2018-08-30:15,41,25
2018-08-30:16,40,27
2018-08-30:17,47,31
2018-08-30:18,39,28
2018-08-30:19,38,27
2018-08-30:20,37,27
2018-08-30:21,43,25
2018-08-30:22,45,30
2018-08-30:23,40,29
2018-08-30:24,37,26
2018-08-31:01,34,21
2018-08-31:02,28,20
2018-08-31:03,26,17
2018-08-31:04,28,16
2018-08-31:05,24,17
2018-08-31:06,27,19
2018-08-31:07,27,17
2018-08-31:08,27,18
2018-08-31:09,31,17
2018-08-31:10,25,17
2018-08-31:11,26,18
2018-08-31:12,17,12
2018-08-31:13,,13
2018-08-31:14,19,13
2018-08-31:15,22,11
2018-08-31:16,21,8
2018-08-31:17,20,10
2018-08-31:18,19,11
2018-08-31:19,16,9
2018-08-31:20,20,7
2018-08-31:21,20,12
2018-08-31:22,25,16
2018-08-31:23,22,14
2018-08-31:24,22,15
